,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.039316239316239315,0.02905982905982906,0.041025641025641026,0.041025641025641026,0.013675213675213675,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.008547008547008548,0.041025641025641026,0.0,0.0,0.011965811965811967,0.0,0.0,0.0,0.0,0.041025641025641026,0.03247863247863248,0.0,0.041025641025641026,0.03418803418803419,0.0,0.041025641025641026,0.0,0.041025641025641026,0.037606837606837605,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.03418803418803419,0.010256410256410256,0.011965811965811967,0.041025641025641026,0.010256410256410256,0.0,0.041025641025641026,0.037606837606837605,0.039316239316239315,0.041025641025641026,0.0,0.041025641025641026,0.008547008547008548,0.041025641025641026
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.0,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.019417475728155338,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
TP7,0.0,0.029411764705882353,0.022058823529411766,0.05269607843137255,0.05269607843137255,0.00980392156862745,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.006127450980392157,0.05269607843137255,0.0,0.0,0.00857843137254902,0.0,0.0,0.0,0.0,0.04044117647058824,0.024509803921568627,0.0,0.05269607843137255,0.024509803921568627,0.0,0.05024509803921569,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.030637254901960783,0.0,0.025735294117647058,0.00857843137254902,0.00857843137254902,0.04411764705882353,0.007352941176470588,0.0,0.04534313725490196,0.02696078431372549,0.030637254901960783,0.04534313725490196,0.0,0.05392156862745098,0.006127450980392157,0.04534313725490196
CP3,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.07142857142857142,0.07142857142857142,0.00974025974025974,0.0,0.05194805194805195,0.0,0.045454545454545456,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.048701298701298704,0.006493506493506494,0.0,0.048701298701298704,0.032467532467532464,0.07142857142857142,0.048701298701298704,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.006493506493506494,0.0,0.0,0.0,0.012987012987012988,0.0,0.06168831168831169,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05855855855855856,0.05855855855855856,0.013513513513513514,0.0,0.05855855855855856,0.0,0.05405405405405406,0.018018018018018018,0.0,0.018018018018018018,0.0,0.0,0.05855855855855856,0.009009009009009009,0.0,0.05855855855855856,0.04504504504504504,0.05855855855855856,0.05405405405405406,0.0,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.0,0.009009009009009009,0.0,0.0,0.0,0.018018018018018018,0.0,0.05405405405405406,0.0,0.04954954954954955,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.037096774193548385,0.02903225806451613,0.041935483870967745,0.041935483870967745,0.012903225806451613,0.0,0.027419354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.008064516129032258,0.041935483870967745,0.0,0.0,0.01129032258064516,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.041935483870967745,0.03225806451612903,0.0,0.041935483870967745,0.0,0.041935483870967745,0.037096774193548385,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03387096774193549,0.01129032258064516,0.01129032258064516,0.041935483870967745,0.00967741935483871,0.0,0.041935483870967745,0.035483870967741936,0.03870967741935484,0.041935483870967745,0.0,0.041935483870967745,0.008064516129032258,0.041935483870967745
PO8,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.0,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.019417475728155338,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
P6,0.0,0.036297640653357534,0.032667876588021776,0.039927404718693285,0.039927404718693285,0.014519056261343012,0.0,0.030852994555353903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.009074410163339383,0.039927404718693285,0.0,0.0,0.012704174228675136,0.0,0.0,0.0,0.0,0.039927404718693285,0.034482758620689655,0.0,0.039927404718693285,0.034482758620689655,0.0,0.039927404718693285,0.0,0.039927404718693285,0.038112522686025406,0.0,0.0,0.039927404718693285,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.036297640653357534,0.012704174228675136,0.012704174228675136,0.039927404718693285,0.010889292196007259,0.0,0.039927404718693285,0.036297640653357534,0.039927404718693285,0.039927404718693285,0.0,0.039927404718693285,0.009074410163339383,0.039927404718693285
P2,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.030303030303030304,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.005050505050505051,0.03535353535353535,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.030303030303030304,0.03535353535353535,0.03535353535353535,0.010101010101010102,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.025252525252525252,0.03535353535353535
CPz,0.0,0.035,0.035,0.035,0.035,0.035,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.035,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.035,0.0,0.035,0.035,0.0,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.025,0.03,0.035,0.015,0.0,0.035,0.035,0.035,0.035,0.0,0.035,0.025,0.035
CP4,0.0,0.031331592689295036,0.02349869451697128,0.048302872062663184,0.048302872062663184,0.010443864229765013,0.0,0.022193211488250653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.006527415143603133,0.048302872062663184,0.0,0.0,0.009138381201044387,0.0,0.0,0.0,0.0,0.04308093994778068,0.02610966057441253,0.0,0.048302872062663184,0.02610966057441253,0.0,0.04699738903394256,0.0,0.04699738903394256,0.031331592689295036,0.0,0.0,0.048302872062663184,0.0,0.0,0.0,0.0,0.03263707571801567,0.0,0.02741514360313316,0.009138381201044387,0.009138381201044387,0.04569190600522193,0.007832898172323759,0.0,0.04699738903394256,0.028720626631853787,0.03263707571801567,0.04699738903394256,0.0,0.048302872062663184,0.006527415143603133,0.04699738903394256
TP8,0.0,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03205128205128205,0.038461538461538464,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03205128205128205,0.0,0.00641025641025641,0.038461538461538464,0.03205128205128205,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.00641025641025641,0.038461538461538464
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03080872913992298,0.023106546854942234,0.04878048780487805,0.04878048780487805,0.010269576379974325,0.0,0.021822849807445442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621309370988447,0.0,0.006418485237483954,0.04878048780487805,0.0,0.0,0.008985879332477536,0.0,0.0,0.0,0.0,0.04236200256739409,0.025673940949935817,0.0,0.04878048780487805,0.025673940949935817,0.0,0.04749679075738126,0.0,0.04749679075738126,0.03080872913992298,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03209242618741977,0.0,0.026957637997432605,0.008985879332477536,0.008985879332477536,0.04621309370988447,0.007702182284980745,0.0,0.04749679075738126,0.028241335044929396,0.03209242618741977,0.04749679075738126,0.0,0.04878048780487805,0.006418485237483954,0.04749679075738126
FC4,0.0,0.03903345724907063,0.02973977695167286,0.040892193308550186,0.040892193308550186,0.01486988847583643,0.0,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.00929368029739777,0.040892193308550186,0.0,0.0,0.013011152416356878,0.0,0.0,0.0,0.0,0.040892193308550186,0.031598513011152414,0.0,0.040892193308550186,0.03531598513011153,0.0,0.040892193308550186,0.0,0.040892193308550186,0.03717472118959108,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.03345724907063197,0.00929368029739777,0.011152416356877323,0.040892193308550186,0.011152416356877323,0.0,0.040892193308550186,0.03717472118959108,0.03903345724907063,0.040892193308550186,0.0,0.040892193308550186,0.00929368029739777,0.040892193308550186
FT8,0.0,0.037096774193548385,0.02903225806451613,0.041935483870967745,0.041935483870967745,0.012903225806451613,0.0,0.027419354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.008064516129032258,0.041935483870967745,0.0,0.0,0.01129032258064516,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.041935483870967745,0.03225806451612903,0.0,0.041935483870967745,0.0,0.041935483870967745,0.037096774193548385,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03387096774193549,0.01129032258064516,0.01129032258064516,0.041935483870967745,0.00967741935483871,0.0,0.041935483870967745,0.035483870967741936,0.03870967741935484,0.041935483870967745,0.0,0.041935483870967745,0.008064516129032258,0.041935483870967745
F6,0.0,0.031331592689295036,0.02349869451697128,0.048302872062663184,0.048302872062663184,0.010443864229765013,0.0,0.022193211488250653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.006527415143603133,0.048302872062663184,0.0,0.0,0.009138381201044387,0.0,0.0,0.0,0.0,0.04308093994778068,0.02610966057441253,0.0,0.048302872062663184,0.02610966057441253,0.0,0.04699738903394256,0.0,0.04699738903394256,0.031331592689295036,0.0,0.0,0.048302872062663184,0.0,0.0,0.0,0.0,0.03263707571801567,0.0,0.02741514360313316,0.009138381201044387,0.009138381201044387,0.04569190600522193,0.007832898172323759,0.0,0.04699738903394256,0.028720626631853787,0.03263707571801567,0.04699738903394256,0.0,0.048302872062663184,0.006527415143603133,0.04699738903394256
AF8,0.09490740740740741,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.08333333333333333,0.08564814814814815,0.006944444444444444,0.0,0.03935185185185185,0.0,0.032407407407407406,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.034722222222222224,0.004629629629629629,0.0,0.03935185185185185,0.023148148148148147,0.09027777777777778,0.037037037037037035,0.0,0.0,0.08796296296296297,0.0,0.0,0.09490740740740741,0.0,0.004629629629629629,0.0,0.0,0.0,0.009259259259259259,0.0,0.04861111111111111,0.0,0.027777777777777776,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0
AF4,0.0,0.028605482717520857,0.021454112038140644,0.054827175208581644,0.054827175208581644,0.009535160905840286,0.0,0.02026221692491061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04290822407628129,0.0,0.0059594755661501785,0.054827175208581644,0.0,0.0,0.00834326579261025,0.0,0.0,0.0,0.0,0.03933253873659118,0.023837902264600714,0.0,0.054827175208581644,0.023837902264600714,0.0,0.05125148986889154,0.0,0.050059594755661505,0.028605482717520857,0.0,0.0,0.052443384982121574,0.0,0.0,0.0,0.0,0.029797377830750895,0.0,0.025029797377830752,0.00834326579261025,0.00834326579261025,0.04290822407628129,0.007151370679380214,0.0,0.04529201430274136,0.026221692491060787,0.029797377830750895,0.04410011918951132,0.0,0.057210965435041714,0.0059594755661501785,0.04410011918951132
F2,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.013793103448275862,0.034482758620689655,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.020689655172413793,0.027586206896551724,0.034482758620689655,0.020689655172413793,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655
FCz,0.0,0.03225806451612903,0.0228494623655914,0.04838709677419355,0.04838709677419355,0.010752688172043012,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.006720430107526882,0.04838709677419355,0.0,0.0,0.009408602150537635,0.0,0.0,0.0,0.0,0.043010752688172046,0.025537634408602152,0.0,0.04838709677419355,0.026881720430107527,0.0,0.04704301075268817,0.0,0.04704301075268817,0.030913978494623656,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.026881720430107527,0.008064516129032258,0.009408602150537635,0.0456989247311828,0.008064516129032258,0.0,0.04704301075268817,0.02956989247311828,0.03225806451612903,0.04704301075268817,0.0,0.04838709677419355,0.006720430107526882,0.04704301075268817
