,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.023622047244094488,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0
F1,0.03382663847780127,0.035940803382663845,0.035940803382663845,0.0,0.0,0.02748414376321353,0.0,0.035940803382663845,0.012684989429175475,0.014799154334038054,0.02748414376321353,0.004228329809725159,0.0,0.03171247357293869,0.0,0.035940803382663845,0.035940803382663845,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.035940803382663845,0.016913319238900635,0.0,0.019027484143763214,0.0,0.03171247357293869,0.0,0.035940803382663845,0.0,0.0,0.010570824524312896,0.0,0.03171247357293869,0.0,0.035940803382663845,0.0,0.0,0.035940803382663845,0.03171247357293869,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.02748414376321353,0.035940803382663845,0.02959830866807611,0.0,0.035940803382663845,0.0,0.0,0.035940803382663845
F5,0.0,0.0013440860215053765,0.0013440860215053765,0.0456989247311828,0.04435483870967742,0.0,0.0,0.002688172043010753,0.0,0.005376344086021506,0.0,0.01747311827956989,0.0456989247311828,0.0013440860215053765,0.041666666666666664,0.0013440860215053765,0.002688172043010753,0.03225806451612903,0.030913978494623656,0.04838709677419355,0.04435483870967742,0.0456989247311828,0.016129032258064516,0.04704301075268817,0.004032258064516129,0.0013440860215053765,0.0,0.03225806451612903,0.0013440860215053765,0.0013440860215053765,0.041666666666666664,0.0013440860215053765,0.005376344086021506,0.002688172043010753,0.04435483870967742,0.0013440860215053765,0.04704301075268817,0.006720430107526882,0.0013440860215053765,0.043010752688172046,0.0,0.04704301075268817,0.0013440860215053765,0.036290322580645164,0.04704301075268817,0.002688172043010753,0.0,0.002688172043010753,0.002688172043010753,0.0013440860215053765,0.0013440860215053765,0.002688172043010753,0.005376344086021506,0.002688172043010753,0.002688172043010753,0.04704301075268817,0.0013440860215053765,0.03494623655913978,0.04838709677419355,0.0013440860215053765
FT7,0.04336734693877551,0.04336734693877551,0.04336734693877551,0.0,0.0,0.02040816326530612,0.0,0.042091836734693876,0.008928571428571428,0.007653061224489796,0.02295918367346939,0.0012755102040816326,0.0,0.01913265306122449,0.0,0.04336734693877551,0.042091836734693876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.04336734693877551,0.008928571428571428,0.0,0.01020408163265306,0.0,0.01913265306122449,0.0,0.039540816326530615,0.0,0.0,0.00510204081632653,0.0,0.025510204081632654,0.0,0.029336734693877552,0.0,0.0,0.02423469387755102,0.042091836734693876,0.042091836734693876,0.042091836734693876,0.04336734693877551,0.042091836734693876,0.042091836734693876,0.015306122448979591,0.04081632653061224,0.017857142857142856,0.0,0.04336734693877551,0.0,0.0,0.042091836734693876
FC3,0.0,0.0,0.0,0.046565774155995346,0.04540162980209546,0.0,0.0,0.0011641443538998836,0.0,0.0034924330616996507,0.0,0.013969732246798603,0.047729918509895226,0.0,0.04190919674039581,0.0,0.0011641443538998836,0.027939464493597205,0.02677532013969732,0.0570430733410943,0.04540162980209546,0.05471478463329453,0.013969732246798603,0.05471478463329453,0.0034924330616996507,0.0,0.0,0.02910360884749709,0.0,0.0,0.04190919674039581,0.0,0.004656577415599534,0.0011641443538998836,0.04190919674039581,0.0,0.05587892898719441,0.005820721769499418,0.0,0.04307334109429569,0.0,0.048894062863795114,0.0,0.03259604190919674,0.05820721769499418,0.0011641443538998836,0.0,0.0011641443538998836,0.0011641443538998836,0.0,0.0,0.0011641443538998836,0.0034924330616996507,0.0011641443538998836,0.0011641443538998836,0.048894062863795114,0.0,0.03259604190919674,0.059371362048894066,0.0
C1,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.03355704697986577,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.020134228187919462,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.026845637583892617,0.0,0.040268456375838924,0.0,0.040268456375838924,0.026845637583892617,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0
C5,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02,0.0,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.02,0.006666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333
TP7,0.0,0.0,0.0,0.04681404421326398,0.04681404421326398,0.0,0.0,0.0013003901170351106,0.0,0.0039011703511053317,0.0,0.015604681404421327,0.0494148244473342,0.0,0.044213263979193757,0.0,0.0013003901170351106,0.031209362808842653,0.02990897269180754,0.05071521456436931,0.04681404421326398,0.04811443433029909,0.015604681404421327,0.0494148244473342,0.0039011703511053317,0.0,0.0,0.032509752925877766,0.0,0.0,0.044213263979193757,0.0,0.005201560468140442,0.0013003901170351106,0.04681404421326398,0.0,0.0494148244473342,0.006501950585175552,0.0,0.045513654096228866,0.0,0.0494148244473342,0.0,0.036410923276983094,0.0494148244473342,0.0013003901170351106,0.0,0.0013003901170351106,0.0013003901170351106,0.0,0.0,0.0013003901170351106,0.0039011703511053317,0.0013003901170351106,0.0013003901170351106,0.0494148244473342,0.0,0.036410923276983094,0.05071521456436931,0.0
CP3,0.0390625,0.0390625,0.0390625,0.0,0.0,0.03125,0.0,0.0390625,0.013671875,0.0078125,0.033203125,0.0,0.0,0.0234375,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.009765625,0.0,0.01171875,0.0,0.0234375,0.0,0.0390625,0.0,0.0,0.00390625,0.0,0.03515625,0.0,0.03515625,0.0,0.0,0.029296875,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.01953125,0.037109375,0.021484375,0.0,0.0390625,0.0,0.0,0.0390625
P1,0.0,0.0,0.0,0.04825090470446321,0.047044632086851626,0.0,0.0,0.0012062726176115801,0.0,0.0036188178528347406,0.0,0.014475271411338963,0.04945717732207479,0.0,0.04342581423401689,0.0,0.0012062726176115801,0.028950542822677925,0.027744270205066344,0.054282267792521106,0.047044632086851626,0.05066344993968637,0.014475271411338963,0.05186972255729795,0.0036188178528347406,0.0,0.0,0.030156815440289506,0.0,0.0,0.04342581423401689,0.0,0.0048250904704463205,0.0012062726176115801,0.04342581423401689,0.0,0.05186972255729795,0.006031363088057901,0.0,0.04463208685162847,0.0,0.05066344993968637,0.0,0.033775633293124246,0.05307599517490953,0.0012062726176115801,0.0,0.0012062726176115801,0.0012062726176115801,0.0,0.0,0.0012062726176115801,0.0036188178528347406,0.0012062726176115801,0.0012062726176115801,0.05066344993968637,0.0,0.033775633293124246,0.054282267792521106,0.0
P5,0.03949447077409163,0.03949447077409163,0.03949447077409163,0.0,0.0,0.02527646129541864,0.0,0.03949447077409163,0.011058451816745656,0.009478672985781991,0.02843601895734597,0.001579778830963665,0.0,0.023696682464454975,0.0,0.03949447077409163,0.03949447077409163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.03949447077409163,0.011058451816745656,0.0,0.01263823064770932,0.0,0.023696682464454975,0.0,0.037914691943127965,0.0,0.0,0.00631911532385466,0.0,0.0315955766192733,0.0,0.036334913112164295,0.0,0.0,0.030015797788309637,0.037914691943127965,0.03949447077409163,0.03949447077409163,0.03949447077409163,0.03949447077409163,0.03949447077409163,0.018957345971563982,0.03949447077409163,0.022116903633491312,0.0,0.03949447077409163,0.0,0.0,0.03949447077409163
PO7,0.0,0.0,0.0,0.04426229508196721,0.04426229508196721,0.0,0.0,0.001639344262295082,0.0,0.004918032786885246,0.0,0.019672131147540985,0.04590163934426229,0.0,0.04262295081967213,0.0,0.001639344262295082,0.03770491803278689,0.036065573770491806,0.047540983606557376,0.04426229508196721,0.04426229508196721,0.019672131147540985,0.04590163934426229,0.004918032786885246,0.0,0.0,0.03770491803278689,0.0,0.0,0.04262295081967213,0.0,0.006557377049180328,0.001639344262295082,0.04590163934426229,0.0,0.04590163934426229,0.00819672131147541,0.0,0.04262295081967213,0.0,0.04590163934426229,0.0,0.04262295081967213,0.04590163934426229,0.001639344262295082,0.0,0.001639344262295082,0.001639344262295082,0.0,0.0,0.001639344262295082,0.004918032786885246,0.001639344262295082,0.001639344262295082,0.04590163934426229,0.0,0.040983606557377046,0.047540983606557376,0.0
PO4,0.0,0.0,0.0,0.045871559633027525,0.04472477064220184,0.0,0.0,0.0011467889908256881,0.0,0.0034403669724770644,0.0,0.013761467889908258,0.0481651376146789,0.0,0.04128440366972477,0.0,0.0011467889908256881,0.027522935779816515,0.026376146788990827,0.05733944954128441,0.04472477064220184,0.05619266055045872,0.013761467889908258,0.05504587155963303,0.0034403669724770644,0.0,0.0,0.028669724770642203,0.0,0.0,0.04128440366972477,0.0,0.0045871559633027525,0.0011467889908256881,0.04128440366972477,0.0,0.05733944954128441,0.005733944954128441,0.0,0.04243119266055046,0.0,0.04931192660550459,0.0,0.03211009174311927,0.05963302752293578,0.0011467889908256881,0.0,0.0011467889908256881,0.0011467889908256881,0.0,0.0,0.0011467889908256881,0.0034403669724770644,0.0011467889908256881,0.0011467889908256881,0.04931192660550459,0.0,0.03211009174311927,0.06077981651376147,0.0
PO8,0.03620689655172414,0.03793103448275862,0.03793103448275862,0.0,0.0,0.02413793103448276,0.0,0.03793103448275862,0.01206896551724138,0.01206896551724138,0.02586206896551724,0.0034482758620689655,0.0,0.027586206896551724,0.0,0.03793103448275862,0.03793103448275862,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.03793103448275862,0.013793103448275862,0.0,0.015517241379310345,0.0,0.027586206896551724,0.0,0.03793103448275862,0.0,0.0,0.008620689655172414,0.0,0.029310344827586206,0.0,0.03793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.022413793103448276,0.03793103448275862,0.02586206896551724,0.0,0.03793103448275862,0.0,0.0,0.03793103448275862
P6,0.043758043758043756,0.043758043758043756,0.04504504504504504,0.0,0.0,0.02059202059202059,0.0,0.043758043758043756,0.009009009009009009,0.005148005148005148,0.023166023166023165,0.0,0.0,0.01673101673101673,0.0,0.043758043758043756,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.047619047619047616,0.006435006435006435,0.0,0.007722007722007722,0.0,0.01673101673101673,0.0,0.039897039897039896,0.0,0.0,0.002574002574002574,0.0,0.02445302445302445,0.0,0.028314028314028315,0.0,0.0,0.023166023166023165,0.043758043758043756,0.043758043758043756,0.043758043758043756,0.04504504504504504,0.04247104247104247,0.043758043758043756,0.01287001287001287,0.04247104247104247,0.015444015444015444,0.0,0.04504504504504504,0.0,0.0,0.04247104247104247
P2,0.03858185610010428,0.03962460896767466,0.04692387904066736,0.0,0.0,0.016684045881126174,0.0,0.047966631908237745,0.0072992700729927005,0.0072992700729927005,0.018769551616266946,0.0020855057351407717,0.0,0.016684045881126174,0.0,0.040667361835245046,0.03858185610010428,0.0010427528675703858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049009384775808136,0.0,0.0,0.053180396246089674,0.008342022940563087,0.0,0.009384775808133473,0.0,0.016684045881126174,0.0,0.035453597497393116,0.0,0.0,0.005213764337851929,0.0,0.020855057351407715,0.0,0.026068821689259645,0.0,0.0,0.021897810218978103,0.03753910323253389,0.05005213764337852,0.047966631908237745,0.051094890510948905,0.03858185610010428,0.047966631908237745,0.013555787278415016,0.043795620437956206,0.01564129301355579,0.0,0.04692387904066736,0.0,0.0,0.03858185610010428
CPz,0.038622129436325675,0.03966597077244259,0.04697286012526096,0.0,0.0,0.016701461377870562,0.0,0.04801670146137787,0.007306889352818371,0.007306889352818371,0.018789144050104383,0.0020876826722338203,0.0,0.016701461377870562,0.0,0.0407098121085595,0.038622129436325675,0.0010438413361169101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049060542797494784,0.0,0.0,0.05219206680584551,0.008350730688935281,0.0,0.009394572025052192,0.0,0.016701461377870562,0.0,0.03549060542797495,0.0,0.0,0.005219206680584551,0.0,0.020876826722338204,0.0,0.026096033402922755,0.0,0.0,0.021920668058455117,0.037578288100208766,0.05010438413361169,0.04801670146137787,0.0511482254697286,0.038622129436325675,0.04801670146137787,0.013569937369519834,0.04384133611691023,0.015657620041753653,0.0,0.04697286012526096,0.0,0.0,0.038622129436325675
CP4,0.03969957081545064,0.03969957081545064,0.04721030042918455,0.0,0.0,0.017167381974248927,0.0,0.048283261802575105,0.0075107296137339056,0.006437768240343348,0.019313304721030045,0.001072961373390558,0.0,0.016094420600858368,0.0,0.0407725321888412,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.05472103004291846,0.0075107296137339056,0.0,0.008583690987124463,0.0,0.016094420600858368,0.0,0.03540772532188841,0.0,0.0,0.004291845493562232,0.0,0.02145922746781116,0.0,0.02575107296137339,0.0,0.0,0.02145922746781116,0.03862660944206009,0.05042918454935622,0.048283261802575105,0.05150214592274678,0.03862660944206009,0.048283261802575105,0.012875536480686695,0.043991416309012876,0.015021459227467811,0.0,0.04721030042918455,0.0,0.0,0.03862660944206009
TP8,0.04321728691476591,0.04321728691476591,0.04441776710684274,0.0,0.0,0.01920768307322929,0.0,0.04321728691476591,0.008403361344537815,0.007202881152460984,0.021608643457382955,0.0012004801920768306,0.0,0.01800720288115246,0.0,0.04321728691476591,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441776710684274,0.0,0.0,0.04561824729891957,0.008403361344537815,0.0,0.009603841536614645,0.0,0.01800720288115246,0.0,0.03961584633853541,0.0,0.0,0.004801920768307323,0.0,0.024009603841536616,0.0,0.028811524609843937,0.0,0.0,0.024009603841536616,0.04201680672268908,0.04321728691476591,0.04321728691476591,0.04441776710684274,0.04201680672268908,0.04321728691476591,0.014405762304921969,0.04201680672268908,0.01680672268907563,0.0,0.04441776710684274,0.0,0.0,0.04201680672268908
C6,0.038622129436325675,0.03966597077244259,0.04697286012526096,0.0,0.0,0.016701461377870562,0.0,0.04801670146137787,0.007306889352818371,0.007306889352818371,0.018789144050104383,0.0020876826722338203,0.0,0.016701461377870562,0.0,0.0407098121085595,0.038622129436325675,0.0010438413361169101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049060542797494784,0.0,0.0,0.05219206680584551,0.008350730688935281,0.0,0.009394572025052192,0.0,0.016701461377870562,0.0,0.03549060542797495,0.0,0.0,0.005219206680584551,0.0,0.020876826722338204,0.0,0.026096033402922755,0.0,0.0,0.021920668058455117,0.037578288100208766,0.05010438413361169,0.04801670146137787,0.0511482254697286,0.038622129436325675,0.04801670146137787,0.013569937369519834,0.04384133611691023,0.015657620041753653,0.0,0.04697286012526096,0.0,0.0,0.038622129436325675
C2,0.03002309468822171,0.03233256351039261,0.03233256351039261,0.0023094688221709007,0.0023094688221709007,0.023094688221709007,0.0,0.03464203233256351,0.009237875288683603,0.020785219399538105,0.023094688221709007,0.009237875288683603,0.0023094688221709007,0.03002309468822171,0.0023094688221709007,0.03233256351039261,0.03464203233256351,0.006928406466512702,0.0,0.004618937644341801,0.0023094688221709007,0.0,0.0,0.0023094688221709007,0.0,0.03233256351039261,0.0,0.0,0.03233256351039261,0.018475750577367205,0.0023094688221709007,0.020785219399538105,0.0,0.03233256351039261,0.004618937644341801,0.03233256351039261,0.0023094688221709007,0.0,0.011547344110854504,0.0023094688221709007,0.02771362586605081,0.0023094688221709007,0.03233256351039261,0.0023094688221709007,0.0023094688221709007,0.03464203233256351,0.02771362586605081,0.03464203233256351,0.03464203233256351,0.03233256351039261,0.03233256351039261,0.03464203233256351,0.03233256351039261,0.03464203233256351,0.03233256351039261,0.0023094688221709007,0.03233256351039261,0.0023094688221709007,0.004618937644341801,0.03233256351039261
FC4,0.03951701427003293,0.04061470911086718,0.04610318331503842,0.0,0.0,0.01756311745334797,0.0,0.04610318331503842,0.007683863885839737,0.007683863885839737,0.019758507135016465,0.0021953896816684962,0.0,0.01756311745334797,0.0,0.04061470911086718,0.04061470911086718,0.0010976948408342481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610318331503842,0.0,0.0,0.048298572996706916,0.008781558726673985,0.0,0.009879253567508232,0.0,0.01756311745334797,0.0,0.03732162458836443,0.0,0.0,0.005488474204171241,0.0,0.021953896816684963,0.0,0.027442371020856202,0.0,0.0,0.02305159165751921,0.038419319429198684,0.04720087815587267,0.04610318331503842,0.04720087815587267,0.04061470911086718,0.04610318331503842,0.014270032930845226,0.043907793633369926,0.01646542261251372,0.0,0.04610318331503842,0.0,0.0,0.04061470911086718
FT8,0.0334075723830735,0.035634743875278395,0.035634743875278395,0.0,0.0,0.026726057906458798,0.0,0.035634743875278395,0.011135857461024499,0.015590200445434299,0.026726057906458798,0.004454342984409799,0.0,0.0334075723830735,0.0,0.035634743875278395,0.035634743875278395,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.035634743875278395,0.017817371937639197,0.0,0.0200445434298441,0.0,0.0334075723830735,0.0,0.035634743875278395,0.0,0.0,0.011135857461024499,0.0,0.031180400890868598,0.0,0.035634743875278395,0.0,0.0,0.035634743875278395,0.031180400890868598,0.035634743875278395,0.035634743875278395,0.035634743875278395,0.035634743875278395,0.035634743875278395,0.028953229398663696,0.035634743875278395,0.031180400890868598,0.0,0.035634743875278395,0.0,0.0,0.035634743875278395
F6,0.0,0.0,0.0,0.04825090470446321,0.047044632086851626,0.0,0.0,0.0012062726176115801,0.0,0.0036188178528347406,0.0,0.014475271411338963,0.04945717732207479,0.0,0.04342581423401689,0.0,0.0012062726176115801,0.028950542822677925,0.027744270205066344,0.054282267792521106,0.047044632086851626,0.05066344993968637,0.014475271411338963,0.05186972255729795,0.0036188178528347406,0.0,0.0,0.030156815440289506,0.0,0.0,0.04342581423401689,0.0,0.0048250904704463205,0.0012062726176115801,0.04342581423401689,0.0,0.05186972255729795,0.006031363088057901,0.0,0.04463208685162847,0.0,0.05066344993968637,0.0,0.033775633293124246,0.05307599517490953,0.0012062726176115801,0.0,0.0012062726176115801,0.0012062726176115801,0.0,0.0,0.0012062726176115801,0.0036188178528347406,0.0012062726176115801,0.0012062726176115801,0.05066344993968637,0.0,0.033775633293124246,0.054282267792521106,0.0
AF8,0.04111111111111111,0.04111111111111111,0.04666666666666667,0.0,0.0,0.017777777777777778,0.0,0.04666666666666667,0.0077777777777777776,0.006666666666666667,0.02,0.0011111111111111111,0.0,0.016666666666666666,0.0,0.04111111111111111,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777777777777778,0.0,0.0,0.051111111111111114,0.0077777777777777776,0.0,0.008888888888888889,0.0,0.016666666666666666,0.0,0.03666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.022222222222222223,0.0,0.02666666666666667,0.0,0.0,0.022222222222222223,0.04,0.04777777777777778,0.04666666666666667,0.04888888888888889,0.04,0.04666666666666667,0.013333333333333334,0.043333333333333335,0.015555555555555555,0.0,0.04666666666666667,0.0,0.0,0.04
AF4,0.0,0.0,0.0,0.04376012965964344,0.04376012965964344,0.0,0.0,0.0016207455429497568,0.0,0.004862236628849271,0.0,0.019448946515397084,0.04538087520259319,0.0,0.04376012965964344,0.0,0.0016207455429497568,0.03727714748784441,0.03727714748784441,0.04700162074554295,0.04376012965964344,0.04376012965964344,0.019448946515397084,0.04538087520259319,0.004862236628849271,0.0,0.0,0.03889789303079417,0.0,0.0,0.04376012965964344,0.0,0.006482982171799027,0.0016207455429497568,0.04538087520259319,0.0,0.04538087520259319,0.008103727714748784,0.0,0.04376012965964344,0.0,0.04538087520259319,0.0,0.04376012965964344,0.04538087520259319,0.0016207455429497568,0.0,0.0016207455429497568,0.0016207455429497568,0.0,0.0,0.0016207455429497568,0.004862236628849271,0.0016207455429497568,0.0016207455429497568,0.04538087520259319,0.0,0.04213938411669368,0.04700162074554295,0.0
F2,0.0,0.0011111111111111111,0.0011111111111111111,0.044444444444444446,0.043333333333333335,0.0,0.0,0.0022222222222222222,0.0,0.0044444444444444444,0.0,0.014444444444444444,0.04666666666666667,0.0011111111111111111,0.04,0.0011111111111111111,0.0022222222222222222,0.027777777777777776,0.025555555555555557,0.05555555555555555,0.043333333333333335,0.05444444444444444,0.013333333333333334,0.05333333333333334,0.0033333333333333335,0.0011111111111111111,0.0,0.027777777777777776,0.0011111111111111111,0.0011111111111111111,0.04,0.0011111111111111111,0.0044444444444444444,0.0022222222222222222,0.04,0.0011111111111111111,0.05555555555555555,0.005555555555555556,0.0011111111111111111,0.04111111111111111,0.0,0.04777777777777778,0.0011111111111111111,0.03111111111111111,0.057777777777777775,0.0022222222222222222,0.0,0.0022222222222222222,0.0022222222222222222,0.0011111111111111111,0.0011111111111111111,0.0022222222222222222,0.0044444444444444444,0.0022222222222222222,0.0022222222222222222,0.04777777777777778,0.0011111111111111111,0.03111111111111111,0.058888888888888886,0.0011111111111111111
FCz,0.04321728691476591,0.04321728691476591,0.04441776710684274,0.0,0.0,0.01920768307322929,0.0,0.04321728691476591,0.008403361344537815,0.007202881152460984,0.021608643457382955,0.0012004801920768306,0.0,0.01800720288115246,0.0,0.04321728691476591,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441776710684274,0.0,0.0,0.04561824729891957,0.008403361344537815,0.0,0.009603841536614645,0.0,0.01800720288115246,0.0,0.03961584633853541,0.0,0.0,0.004801920768307323,0.0,0.024009603841536616,0.0,0.028811524609843937,0.0,0.0,0.024009603841536616,0.04201680672268908,0.04321728691476591,0.04321728691476591,0.04441776710684274,0.04201680672268908,0.04321728691476591,0.014405762304921969,0.04201680672268908,0.01680672268907563,0.0,0.04441776710684274,0.0,0.0,0.04201680672268908
