,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0029411764705882353,0.0058823529411764705,0.0,0.03529411764705882,0.047058823529411764,0.03529411764705882,0.0,0.04411764705882353,0.041176470588235294,0.0029411764705882353,0.0,0.047058823529411764,0.0,0.0,0.04411764705882353,0.0,0.026470588235294117,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.05,0.0058823529411764705,0.0,0.011764705882352941,0.0,0.0029411764705882353,0.047058823529411764,0.0,0.0058823529411764705,0.03235294117647059,0.0029411764705882353,0.008823529411764706,0.0,0.05,0.0029411764705882353,0.047058823529411764,0.0029411764705882353,0.05,0.03823529411764706,0.0,0.0,0.0,0.0,0.05,0.0,0.011764705882352941,0.0,0.0,0.0,0.05,0.008823529411764706,0.05,0.0029411764705882353,0.047058823529411764,0.0,0.0
Pz,0.031189083820662766,0.0,0.05458089668615984,0.0,0.0,0.001949317738791423,0.056530214424951264,0.0,0.001949317738791423,0.042884990253411304,0.0,0.0,0.07017543859649122,0.0,0.0,0.042884990253411304,0.0,0.037037037037037035,0.0,0.02729044834307992,0.0,0.0,0.01949317738791423,0.0,0.0,0.01364522417153996,0.06237816764132553,0.0,0.06432748538011696,0.042884990253411304,0.0,0.04483430799220273,0.011695906432748537,0.0,0.011695906432748537,0.007797270955165692,0.0,0.0,0.007797270955165692,0.0,0.06627680311890838,0.0,0.0,0.0,0.03508771929824561,0.009746588693957114,0.0,0.0,0.06042884990253411,0.0,0.0,0.04873294346978557,0.04093567251461988,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.04678362573099415
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.008771929824561403,0.005847953216374269,0.005847953216374269,0.03216374269005848,0.038011695906432746,0.04093567251461988,0.005847953216374269,0.038011695906432746,0.043859649122807015,0.008771929824561403,0.0,0.04093567251461988,0.005847953216374269,0.0,0.043859649122807015,0.005847953216374269,0.02631578947368421,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.038011695906432746,0.04093567251461988,0.011695906432748537,0.005847953216374269,0.011695906432748537,0.005847953216374269,0.008771929824561403,0.038011695906432746,0.0029239766081871343,0.011695906432748537,0.03216374269005848,0.008771929824561403,0.008771929824561403,0.0,0.04093567251461988,0.0029239766081871343,0.038011695906432746,0.008771929824561403,0.04093567251461988,0.038011695906432746,0.0,0.0,0.005847953216374269,0.0,0.04093567251461988,0.005847953216374269,0.011695906432748537,0.0,0.005847953216374269,0.0029239766081871343,0.04093567251461988,0.008771929824561403,0.04093567251461988,0.008771929824561403,0.038011695906432746,0.0,0.005847953216374269
Oz,0.036613272311212815,0.0,0.05263157894736842,0.0,0.0,0.002288329519450801,0.05263157894736842,0.0,0.002288329519450801,0.04576659038901602,0.0,0.0,0.05263157894736842,0.0,0.0,0.04805491990846682,0.0,0.041189931350114416,0.0,0.032036613272311214,0.0,0.0,0.02288329519450801,0.0,0.0,0.016018306636155607,0.05263157894736842,0.0,0.05263157894736842,0.04576659038901602,0.0,0.05034324942791762,0.013729977116704805,0.0,0.013729977116704805,0.006864988558352402,0.0,0.0,0.009153318077803204,0.0,0.05263157894736842,0.0,0.0,0.0,0.041189931350114416,0.011441647597254004,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.04576659038901602,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05034324942791762
O2,0.0,0.009389671361502348,0.0,0.03755868544600939,0.04225352112676056,0.03755868544600939,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.03755868544600939,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.046948356807511735,0.004694835680751174,0.0,0.018779342723004695,0.0,0.0,0.04225352112676056,0.0,0.004694835680751174,0.04225352112676056,0.0,0.014084507042253521,0.0,0.046948356807511735,0.004694835680751174,0.04225352112676056,0.0,0.046948356807511735,0.04225352112676056,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.018779342723004695,0.0,0.0,0.0,0.046948356807511735,0.014084507042253521,0.046948356807511735,0.0,0.04225352112676056,0.0,0.0
P4,0.03323262839879154,0.0,0.054380664652567974,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.04229607250755287,0.0,0.0,0.05740181268882175,0.0,0.0,0.04833836858006042,0.0,0.0513595166163142,0.0,0.04229607250755287,0.0,0.0,0.027190332326283987,0.0,0.0,0.00906344410876133,0.0513595166163142,0.0,0.054380664652567974,0.04229607250755287,0.0,0.0513595166163142,0.006042296072507553,0.0,0.006042296072507553,0.012084592145015106,0.0,0.0,0.012084592145015106,0.0,0.0513595166163142,0.0,0.0,0.0,0.045317220543806644,0.0030211480362537764,0.0,0.0,0.054380664652567974,0.0,0.0,0.0513595166163142,0.045317220543806644,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0513595166163142
P8,0.0,0.0049382716049382715,0.0,0.037037037037037035,0.05432098765432099,0.027160493827160494,0.0,0.04938271604938271,0.03209876543209877,0.0,0.0,0.03950617283950617,0.0,0.0,0.0345679012345679,0.0,0.022222222222222223,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.056790123456790124,0.0024691358024691358,0.0,0.009876543209876543,0.0,0.0,0.05185185185185185,0.0,0.0024691358024691358,0.027160493827160494,0.0,0.007407407407407408,0.0,0.056790123456790124,0.0024691358024691358,0.05432098765432099,0.0,0.056790123456790124,0.03209876543209877,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.009876543209876543,0.0,0.0,0.0,0.056790123456790124,0.007407407407407408,0.056790123456790124,0.0,0.05185185185185185,0.0,0.0
TP10,0.03125,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0390625,0.0,0.0,0.0546875,0.0,0.0,0.046875,0.0,0.0546875,0.0,0.046875,0.0,0.0,0.03125,0.0,0.0,0.0078125,0.05078125,0.0,0.0546875,0.0390625,0.0,0.05078125,0.00390625,0.0,0.00390625,0.015625,0.0,0.0,0.015625,0.0,0.05078125,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0546875,0.0,0.0,0.05078125,0.046875,0.0,0.0,0.0,0.0390625,0.0,0.0,0.05078125
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.025252525252525252,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.03535353535353535,0.0,0.0,0.050505050505050504,0.0,0.0,0.045454545454545456,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.050505050505050504,0.0,0.050505050505050504,0.03535353535353535,0.0,0.050505050505050504,0.010101010101010102,0.0,0.010101010101010102,0.015151515151515152,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.005050505050505051,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.045454545454545456,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.050505050505050504
C4,0.0,0.0049382716049382715,0.0,0.037037037037037035,0.05432098765432099,0.027160493827160494,0.0,0.04938271604938271,0.03209876543209877,0.0,0.0,0.03950617283950617,0.0,0.0,0.0345679012345679,0.0,0.022222222222222223,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.056790123456790124,0.0024691358024691358,0.0,0.009876543209876543,0.0,0.0,0.05185185185185185,0.0,0.0024691358024691358,0.027160493827160494,0.0,0.007407407407407408,0.0,0.056790123456790124,0.0024691358024691358,0.05432098765432099,0.0,0.056790123456790124,0.03209876543209877,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.009876543209876543,0.0,0.0,0.0,0.056790123456790124,0.007407407407407408,0.056790123456790124,0.0,0.05185185185185185,0.0,0.0
T8,0.0019880715705765406,0.003976143141153081,0.0,0.033797216699801194,0.04970178926441352,0.02385685884691849,0.0,0.04572564612326044,0.027833001988071572,0.0019880715705765406,0.0,0.033797216699801194,0.0,0.0,0.02982107355864811,0.0,0.017892644135188866,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0437375745526839,0.06759443339960239,0.003976143141153081,0.0,0.007952286282306162,0.0,0.0019880715705765406,0.04771371769383698,0.0,0.003976143141153081,0.02186878727634195,0.0019880715705765406,0.005964214711729622,0.0,0.061630218687872766,0.0019880715705765406,0.05168986083499006,0.0019880715705765406,0.061630218687872766,0.02584493041749503,0.0,0.0,0.0,0.0,0.06958250497017893,0.0,0.007952286282306162,0.0,0.0,0.0,0.073558648111332,0.005964214711729622,0.06759443339960239,0.0019880715705765406,0.04771371769383698,0.0,0.0
FT10,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.014563106796116505,0.043689320388349516,0.0,0.014563106796116505,0.04854368932038835,0.0,0.0,0.043689320388349516,0.0,0.009708737864077669,0.043689320388349516,0.0,0.024271844660194174,0.0,0.019417475728155338,0.0,0.0,0.024271844660194174,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.04854368932038835,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.043689320388349516
FC6,0.03219315895372234,0.0,0.05432595573440644,0.0,0.0,0.002012072434607646,0.056338028169014086,0.0,0.002012072434607646,0.04225352112676056,0.0,0.0,0.06639839034205232,0.0,0.0,0.04426559356136821,0.0,0.03822937625754527,0.0,0.028169014084507043,0.0,0.0,0.02012072434607646,0.0,0.0,0.014084507042253521,0.060362173038229376,0.0,0.06237424547283702,0.04225352112676056,0.0,0.04627766599597585,0.012072434607645875,0.0,0.012072434607645875,0.008048289738430584,0.0,0.0,0.008048289738430584,0.0,0.06438631790744467,0.0,0.0,0.0,0.03621730382293763,0.01006036217303823,0.0,0.0,0.060362173038229376,0.0,0.0,0.0482897384305835,0.04225352112676056,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.04627766599597585
FC2,0.0,0.01652892561983471,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0
F4,0.0321285140562249,0.0,0.05421686746987952,0.0,0.0,0.002008032128514056,0.05622489959839357,0.0,0.002008032128514056,0.04216867469879518,0.0,0.0,0.06827309236947791,0.0,0.0,0.04417670682730924,0.0,0.03815261044176707,0.0,0.028112449799196786,0.0,0.0,0.020080321285140562,0.0,0.0,0.014056224899598393,0.060240963855421686,0.0,0.06224899598393574,0.04216867469879518,0.0,0.04618473895582329,0.012048192771084338,0.0,0.012048192771084338,0.008032128514056224,0.0,0.0,0.008032128514056224,0.0,0.0642570281124498,0.0,0.0,0.0,0.03614457831325301,0.010040160642570281,0.0,0.0,0.060240963855421686,0.0,0.0,0.04819277108433735,0.04216867469879518,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.04618473895582329
F8,0.038461538461538464,0.0,0.05203619909502263,0.0,0.0,0.004524886877828055,0.05203619909502263,0.0,0.004524886877828055,0.049773755656108594,0.0,0.0,0.05429864253393665,0.0,0.0022624434389140274,0.049773755656108594,0.0,0.03619909502262444,0.0,0.027149321266968326,0.0,0.0,0.020361990950226245,0.0,0.0,0.01809954751131222,0.05203619909502263,0.0,0.05203619909502263,0.049773755656108594,0.0,0.04751131221719457,0.01583710407239819,0.0,0.01583710407239819,0.0022624434389140274,0.0,0.0,0.004524886877828055,0.0,0.05429864253393665,0.0,0.0,0.0,0.03619909502262444,0.013574660633484163,0.0,0.0,0.05203619909502263,0.0,0.0,0.05203619909502263,0.04524886877828054,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.049773755656108594
AF7,0.0,0.004761904761904762,0.0,0.0380952380952381,0.05476190476190476,0.02619047619047619,0.0,0.05,0.030952380952380953,0.0,0.0,0.0380952380952381,0.0,0.0,0.03333333333333333,0.0,0.02142857142857143,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05714285714285714,0.002380952380952381,0.0,0.009523809523809525,0.0,0.0,0.05238095238095238,0.0,0.002380952380952381,0.02619047619047619,0.0,0.007142857142857143,0.0,0.05714285714285714,0.002380952380952381,0.05476190476190476,0.0,0.05714285714285714,0.030952380952380953,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.009523809523809525,0.0,0.0,0.0,0.05952380952380952,0.007142857142857143,0.05714285714285714,0.0,0.05238095238095238,0.0,0.0
AF3,0.035545023696682464,0.0,0.054502369668246446,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.045023696682464455,0.0,0.0,0.054502369668246446,0.0,0.0,0.04739336492890995,0.0,0.045023696682464455,0.0,0.03317535545023697,0.0,0.0,0.023696682464454975,0.0,0.0,0.014218009478672985,0.052132701421800945,0.0,0.054502369668246446,0.045023696682464455,0.0,0.04976303317535545,0.011848341232227487,0.0,0.011848341232227487,0.009478672985781991,0.0,0.0,0.009478672985781991,0.0,0.052132701421800945,0.0,0.0,0.0,0.04265402843601896,0.009478672985781991,0.0,0.0,0.054502369668246446,0.0,0.0,0.052132701421800945,0.045023696682464455,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04976303317535545
AFz,0.04838709677419355,0.0,0.043010752688172046,0.0,0.0,0.016129032258064516,0.043010752688172046,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.043010752688172046,0.0,0.021505376344086023,0.0,0.016129032258064516,0.0,0.0,0.021505376344086023,0.0,0.0,0.04838709677419355,0.043010752688172046,0.0,0.043010752688172046,0.04838709677419355,0.0,0.03763440860215054,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.026881720430107527,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.043010752688172046
F1,0.0,0.008,0.0,0.04,0.044,0.036,0.0,0.044,0.04,0.0,0.0,0.048,0.0,0.0,0.044,0.0,0.036,0.0,0.044,0.0,0.0,0.0,0.0,0.044,0.048,0.004,0.0,0.016,0.0,0.0,0.044,0.0,0.004,0.04,0.0,0.012,0.0,0.048,0.004,0.044,0.0,0.048,0.044,0.0,0.0,0.0,0.0,0.048,0.0,0.016,0.0,0.0,0.0,0.048,0.012,0.048,0.0,0.044,0.0,0.0
F5,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.011428571428571429,0.045714285714285714,0.0,0.011428571428571429,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.005714285714285714,0.045714285714285714,0.0,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.022857142857142857,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.02857142857142857,0.03428571428571429,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.04,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714
FT7,0.0,0.014084507042253521,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.007042253521126761,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.014084507042253521,0.0,0.0,0.007042253521126761,0.028169014084507043,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.02112676056338028,0.0,0.028169014084507043,0.014084507042253521,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.0,0.014084507042253521,0.007042253521126761,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.0,0.028169014084507043,0.0,0.014084507042253521
