,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.009615384615384616,0.0,0.038461538461538464,0.038461538461538464
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05217391304347826,0.057971014492753624,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.057971014492753624,0.0,0.057971014492753624,0.04057971014492753,0.011594202898550725,0.0,0.0,0.0,0.057971014492753624,0.03768115942028986,0.0,0.057971014492753624,0.0,0.0,0.02608695652173913,0.03768115942028986,0.05507246376811594,0.02608695652173913,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.05507246376811594,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0
CP3,0.0,0.0,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0,0.04245283018867924,0.04716981132075472,0.03773584905660377,0.0,0.0,0.014150943396226415,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.03773584905660377,0.014150943396226415,0.04716981132075472,0.0,0.04245283018867924,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.009433962264150943,0.009433962264150943,0.0,0.018867924528301886,0.0330188679245283
P1,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.009615384615384616,0.0,0.038461538461538464,0.038461538461538464
P5,0.005633802816901409,0.0,0.04225352112676056,0.0,0.0,0.011267605633802818,0.0,0.030985915492957747,0.0647887323943662,0.03380281690140845,0.0,0.0,0.008450704225352112,0.03380281690140845,0.04507042253521127,0.0,0.0,0.0,0.0647887323943662,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.04507042253521127,0.0,0.04225352112676056,0.04788732394366197,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.02535211267605634,0.008450704225352112,0.059154929577464786,0.0,0.030985915492957747,0.0028169014084507044,0.0,0.05352112676056338,0.0647887323943662,0.0647887323943662,0.0,0.0,0.0,0.0647887323943662,0.02535211267605634,0.005633802816901409,0.011267605633802818,0.0,0.011267605633802818,0.022535211267605635
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.045454545454545456,0.0,0.0,0.01652892561983471,0.0,0.04132231404958678,0.049586776859504134,0.0371900826446281,0.0,0.0,0.012396694214876033,0.0371900826446281,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.049586776859504134,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0371900826446281,0.012396694214876033,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0371900826446281,0.008264462809917356,0.008264462809917356,0.0,0.01652892561983471,0.03305785123966942
PO8,0.003875968992248062,0.0,0.0,0.03875968992248062,0.06201550387596899,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.009689922480620155,0.0,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.08527131782945736,0.0,0.07364341085271318,0.031007751937984496,0.007751937984496124,0.0,0.001937984496124031,0.0,0.07364341085271318,0.03682170542635659,0.0,0.04844961240310078,0.0,0.0,0.01744186046511628,0.03488372093023256,0.060077519379844964,0.01744186046511628,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.050387596899224806,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.040697674418604654,0.0,0.0
P6,0.0,0.0,0.0,0.04739336492890995,0.05924170616113744,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.054502369668246446,0.0,0.054502369668246446,0.0,0.061611374407582936,0.0,0.061611374407582936,0.037914691943127965,0.009478672985781991,0.0,0.0,0.0,0.061611374407582936,0.04028436018957346,0.0,0.05687203791469194,0.0,0.0,0.02132701421800948,0.037914691943127965,0.05687203791469194,0.02132701421800948,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.05687203791469194,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.04976303317535545,0.0,0.0
P2,0.0029069767441860465,0.0,0.0436046511627907,0.0,0.0,0.011627906976744186,0.0,0.03197674418604651,0.06395348837209303,0.03488372093023256,0.0,0.0,0.00872093023255814,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.06395348837209303,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.046511627906976744,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.02616279069767442,0.00872093023255814,0.061046511627906974,0.0,0.03197674418604651,0.0,0.0,0.055232558139534885,0.06395348837209303,0.06395348837209303,0.0,0.0,0.0,0.06395348837209303,0.02616279069767442,0.005813953488372093,0.00872093023255814,0.0,0.011627906976744186,0.023255813953488372
CPz,0.005208333333333333,0.0,0.041666666666666664,0.0,0.0,0.010416666666666666,0.0,0.028645833333333332,0.0703125,0.03125,0.0,0.0,0.0078125,0.03125,0.044270833333333336,0.0,0.0,0.0,0.07291666666666667,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.044270833333333336,0.0,0.0390625,0.046875,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0234375,0.0078125,0.059895833333333336,0.0,0.028645833333333332,0.0026041666666666665,0.0,0.0546875,0.06770833333333333,0.0703125,0.0,0.0,0.0,0.0703125,0.0234375,0.005208333333333333,0.010416666666666666,0.0,0.010416666666666666,0.020833333333333332
CP4,0.004830917874396135,0.0,0.03864734299516908,0.0,0.0,0.00966183574879227,0.0,0.026570048309178744,0.0821256038647343,0.028985507246376812,0.0,0.0,0.007246376811594203,0.028985507246376812,0.04106280193236715,0.0,0.0,0.0,0.08695652173913043,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04106280193236715,0.0,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.021739130434782608,0.007246376811594203,0.05555555555555555,0.0,0.026570048309178744,0.0024154589371980675,0.0,0.050724637681159424,0.06521739130434782,0.07971014492753623,0.0,0.0,0.0,0.08454106280193237,0.021739130434782608,0.004830917874396135,0.00966183574879227,0.0,0.00966183574879227,0.01932367149758454
TP8,0.0,0.0,0.0,0.04522613065326633,0.05778894472361809,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.01256281407035176,0.0,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.0,0.05778894472361809,0.0,0.05778894472361809,0.04020100502512563,0.010050251256281407,0.0,0.0,0.0,0.05778894472361809,0.04020100502512563,0.0,0.05527638190954774,0.0,0.0,0.022613065326633167,0.04020100502512563,0.05778894472361809,0.022613065326633167,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.05778894472361809,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.05025125628140704,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.004651162790697674,0.0,0.037209302325581395,0.0,0.0,0.009302325581395349,0.0,0.02558139534883721,0.08372093023255814,0.027906976744186046,0.0,0.0,0.0069767441860465115,0.027906976744186046,0.03953488372093023,0.0,0.0,0.0,0.09767441860465116,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03953488372093023,0.0,0.03488372093023256,0.04186046511627907,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.020930232558139535,0.0069767441860465115,0.053488372093023255,0.0,0.02558139534883721,0.002325581395348837,0.0,0.04883720930232558,0.06511627906976744,0.08139534883720931,0.0,0.0,0.0,0.09302325581395349,0.020930232558139535,0.004651162790697674,0.009302325581395349,0.0,0.009302325581395349,0.018604651162790697
FT8,0.004672897196261682,0.0,0.04672897196261682,0.0,0.0,0.018691588785046728,0.0,0.04205607476635514,0.04672897196261682,0.04205607476635514,0.0,0.0,0.014018691588785047,0.04205607476635514,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.037383177570093455,0.014018691588785047,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.04205607476635514,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.009345794392523364,0.014018691588785047,0.0,0.018691588785046728,0.03271028037383177
F6,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.025,0.0,0.0,0.0375,0.0375
AF8,0.04040404040404041,0.0,0.020202020202020204,0.0,0.020202020202020204,0.0,0.04040404040404041,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.04040404040404041,0.0,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.020202020202020204,0.0,0.0,0.050505050505050504,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.0,0.0,0.020202020202020204,0.010101010101010102,0.0,0.06060606060606061,0.010101010101010102,0.0,0.010101010101010102
AF4,0.0,0.0,0.0,0.052486187845303865,0.058011049723756904,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.0,0.0,0.052486187845303865,0.0,0.052486187845303865,0.0,0.058011049723756904,0.0,0.058011049723756904,0.03867403314917127,0.011049723756906077,0.0,0.0,0.0,0.058011049723756904,0.03867403314917127,0.0,0.058011049723756904,0.0,0.0,0.024861878453038673,0.03867403314917127,0.055248618784530384,0.024861878453038673,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0
F2,0.0,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.024390243902439025,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.024390243902439025,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.016260162601626018,0.0,0.032520325203252036,0.04065040650406504
FCz,0.005050505050505051,0.0,0.045454545454545456,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041,0.045454545454545456,0.045454545454545456,0.0,0.0,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.03535353535353535,0.015151515151515152,0.045454545454545456,0.0,0.03535353535353535,0.0,0.0,0.04040404040404041,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.04040404040404041,0.010101010101010102,0.015151515151515152,0.0,0.020202020202020204,0.03535353535353535
