,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.02729528535980149,0.01240694789081886,0.007444168734491315,0.0,0.004962779156327543,0.03970223325062035,0.007444168734491315,0.007444168734491315,0.007444168734491315,0.04218362282878412,0.03970223325062035,0.0,0.019851116625310174,0.007444168734491315,0.03970223325062035,0.0,0.007444168734491315,0.03970223325062035,0.034739454094292806,0.004962779156327543,0.007444168734491315,0.03970223325062035,0.007444168734491315,0.019851116625310174,0.03722084367245657,0.007444168734491315,0.004962779156327543,0.0,0.007444168734491315,0.0,0.0,0.03970223325062035,0.0,0.03970223325062035,0.04218362282878412,0.004962779156327543,0.019851116625310174,0.03970223325062035,0.004962779156327543,0.004962779156327543,0.03970223325062035,0.007444168734491315,0.0,0.007444168734491315,0.0,0.007444168734491315,0.0024813895781637717,0.0,0.03722084367245657,0.03722084367245657,0.02729528535980149,0.03722084367245657,0.03970223325062035,0.004962779156327543,0.02977667493796526,0.004962779156327543,0.019851116625310174,0.007444168734491315,0.007444168734491315,0.004962779156327543
FT7,0.0,0.007766990291262136,0.07766990291262135,0.0,0.03300970873786408,0.0,0.04466019417475728,0.011650485436893204,0.005825242718446602,0.0,0.0,0.06796116504854369,0.0,0.031067961165048542,0.0,0.011650485436893204,0.06407766990291262,0.0,0.0,0.05242718446601942,0.08155339805825243,0.0,0.06407766990291262,0.0,0.0,0.021359223300970873,0.0,0.0,0.011650485436893204,0.0,0.013592233009708738,0.0,0.015533980582524271,0.0,0.0,0.07766990291262135,0.0,0.0,0.06407766990291262,0.07184466019417475,0.0,0.009708737864077669,0.003883495145631068,0.0,0.0,0.013592233009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.001941747572815534,0.02524271844660194,0.0,0.0,0.038834951456310676,0.04271844660194175
FC3,0.037383177570093455,0.004672897196261682,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.03271028037383177,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.028037383177570093,0.04205607476635514,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.03271028037383177,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.014018691588785047,0.0,0.0,0.004672897196261682,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.028037383177570093,0.0,0.037383177570093455,0.014018691588785047,0.0,0.0
C1,0.023965141612200435,0.006535947712418301,0.002178649237472767,0.0,0.0,0.05228758169934641,0.002178649237472767,0.002178649237472767,0.002178649237472767,0.05228758169934641,0.058823529411764705,0.0,0.017429193899782137,0.002178649237472767,0.032679738562091505,0.0,0.002178649237472767,0.058823529411764705,0.030501089324618737,0.0,0.002178649237472767,0.058823529411764705,0.002178649237472767,0.017429193899782137,0.04793028322440087,0.002178649237472767,0.004357298474945534,0.0,0.002178649237472767,0.0,0.0,0.034858387799564274,0.0,0.058823529411764705,0.037037037037037035,0.0,0.017429193899782137,0.05664488017429194,0.0,0.0,0.04793028322440087,0.002178649237472767,0.0,0.006535947712418301,0.0,0.002178649237472767,0.002178649237472767,0.0,0.032679738562091505,0.05228758169934641,0.023965141612200435,0.034858387799564274,0.058823529411764705,0.0,0.02178649237472767,0.0,0.017429193899782137,0.006535947712418301,0.002178649237472767,0.0
C5,0.0,0.008403361344537815,0.06722689075630252,0.0,0.03571428571428571,0.0,0.046218487394957986,0.012605042016806723,0.0063025210084033615,0.0,0.0,0.06722689075630252,0.0,0.03361344537815126,0.0,0.012605042016806723,0.06302521008403361,0.0,0.0,0.0546218487394958,0.06932773109243698,0.0,0.06512605042016807,0.0,0.0,0.023109243697478993,0.0,0.0,0.012605042016806723,0.0,0.014705882352941176,0.0,0.01680672268907563,0.0,0.0,0.06932773109243698,0.0,0.0,0.06512605042016807,0.07142857142857142,0.0,0.01050420168067227,0.004201680672268907,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0021008403361344537,0.0273109243697479,0.0,0.0,0.04201680672268908,0.046218487394957986
TP7,0.0,0.007952286282306162,0.07157057654075547,0.0,0.033797216699801194,0.0,0.04572564612326044,0.011928429423459244,0.005964214711729622,0.0,0.0,0.06958250497017893,0.0,0.03180914512922465,0.0,0.011928429423459244,0.06560636182902585,0.0,0.0,0.0536779324055666,0.073558648111332,0.0,0.06560636182902585,0.0,0.0,0.02186878727634195,0.0,0.0,0.011928429423459244,0.0,0.013916500994035786,0.0,0.015904572564612324,0.0,0.0,0.073558648111332,0.0,0.0,0.06560636182902585,0.073558648111332,0.0,0.009940357852882704,0.003976143141153081,0.0,0.0,0.013916500994035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.0019880715705765406,0.02584493041749503,0.0,0.0,0.039761431411530816,0.0437375745526839
CP3,0.02650602409638554,0.007228915662650603,0.0024096385542168677,0.0,0.0,0.05060240963855422,0.0024096385542168677,0.0024096385542168677,0.0024096385542168677,0.05301204819277108,0.05301204819277108,0.0,0.01927710843373494,0.0024096385542168677,0.03614457831325301,0.0,0.0024096385542168677,0.05301204819277108,0.033734939759036145,0.0,0.0024096385542168677,0.05301204819277108,0.0024096385542168677,0.01927710843373494,0.04578313253012048,0.0024096385542168677,0.004819277108433735,0.0,0.0024096385542168677,0.0,0.0,0.03855421686746988,0.0,0.05301204819277108,0.03855421686746988,0.0,0.01927710843373494,0.05301204819277108,0.0,0.0,0.04819277108433735,0.0024096385542168677,0.0,0.007228915662650603,0.0,0.0024096385542168677,0.0024096385542168677,0.0,0.03614457831325301,0.05060240963855422,0.02650602409638554,0.03614457831325301,0.05301204819277108,0.0,0.024096385542168676,0.0,0.01927710843373494,0.007228915662650603,0.0024096385542168677,0.0
P1,0.0,0.03125,0.04375,0.0,0.04375,0.0,0.04375,0.04375,0.025,0.0,0.0,0.03125,0.0,0.04375,0.00625,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.00625,0.0,0.00625,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.0375,0.0125,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0125,0.04375,0.0,0.0,0.04375,0.04375
P5,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744
PO7,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.02512562814070352,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.035175879396984924,0.020100502512562814,0.0,0.0,0.035175879396984924,0.0,0.04522613065326633,0.005025125628140704,0.005025125628140704,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.035175879396984924,0.0,0.005025125628140704,0.0,0.01507537688442211,0.0,0.005025125628140704,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.03015075376884422,0.010050251256281407,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.010050251256281407,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04522613065326633
P6,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03125,0.011363636363636364,0.005681818181818182,0.0,0.002840909090909091,0.03977272727272727,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.04261363636363636,0.03977272727272727,0.0,0.022727272727272728,0.005681818181818182,0.04261363636363636,0.0,0.005681818181818182,0.03977272727272727,0.036931818181818184,0.002840909090909091,0.005681818181818182,0.03977272727272727,0.005681818181818182,0.022727272727272728,0.036931818181818184,0.005681818181818182,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.04261363636363636,0.0,0.03977272727272727,0.045454545454545456,0.002840909090909091,0.022727272727272728,0.03977272727272727,0.002840909090909091,0.002840909090909091,0.03977272727272727,0.005681818181818182,0.0,0.008522727272727272,0.0,0.005681818181818182,0.002840909090909091,0.0,0.03977272727272727,0.036931818181818184,0.03125,0.03977272727272727,0.03977272727272727,0.002840909090909091,0.03125,0.002840909090909091,0.022727272727272728,0.008522727272727272,0.005681818181818182,0.002840909090909091
CP4,0.024943310657596373,0.0045351473922902496,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05215419501133787,0.061224489795918366,0.0,0.018140589569160998,0.0,0.031746031746031744,0.0,0.0,0.061224489795918366,0.031746031746031744,0.0,0.0,0.061224489795918366,0.0,0.018140589569160998,0.049886621315192746,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.061224489795918366,0.036281179138321996,0.0,0.018140589569160998,0.061224489795918366,0.0,0.0,0.049886621315192746,0.0,0.0,0.006802721088435374,0.0,0.0,0.0022675736961451248,0.0,0.031746031746031744,0.05668934240362812,0.024943310657596373,0.036281179138321996,0.061224489795918366,0.0,0.02040816326530612,0.0,0.018140589569160998,0.006802721088435374,0.0,0.0
TP8,0.037037037037037035,0.007407407407407408,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.02962962962962963,0.0,0.040740740740740744,0.0,0.0,0.044444444444444446,0.040740740740740744,0.0,0.0,0.044444444444444446,0.0,0.02962962962962963,0.040740740740740744,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.02962962962962963,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.0,0.003703703703703704,0.0,0.040740740740740744,0.040740740740740744,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.0,0.02962962962962963,0.0,0.02962962962962963,0.011111111111111112,0.0,0.0
C6,0.030985915492957747,0.008450704225352112,0.0028169014084507044,0.0,0.0,0.04507042253521127,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.04788732394366197,0.04507042253521127,0.0,0.022535211267605635,0.0028169014084507044,0.04225352112676056,0.0,0.0028169014084507044,0.04507042253521127,0.03943661971830986,0.0,0.0028169014084507044,0.04507042253521127,0.0028169014084507044,0.022535211267605635,0.04225352112676056,0.0028169014084507044,0.005633802816901409,0.0,0.0028169014084507044,0.0,0.0,0.04507042253521127,0.0,0.04507042253521127,0.04507042253521127,0.0,0.022535211267605635,0.04507042253521127,0.0,0.0,0.04507042253521127,0.0028169014084507044,0.0,0.008450704225352112,0.0,0.0028169014084507044,0.0028169014084507044,0.0,0.04225352112676056,0.04225352112676056,0.030985915492957747,0.04225352112676056,0.04507042253521127,0.0,0.028169014084507043,0.0,0.022535211267605635,0.008450704225352112,0.0028169014084507044,0.0
C2,0.02391304347826087,0.006521739130434782,0.002173913043478261,0.0,0.0,0.05217391304347826,0.002173913043478261,0.002173913043478261,0.002173913043478261,0.05217391304347826,0.058695652173913045,0.0,0.017391304347826087,0.002173913043478261,0.03260869565217391,0.0,0.002173913043478261,0.06086956521739131,0.030434782608695653,0.0,0.002173913043478261,0.058695652173913045,0.002173913043478261,0.017391304347826087,0.04782608695652174,0.002173913043478261,0.004347826086956522,0.0,0.002173913043478261,0.0,0.0,0.034782608695652174,0.0,0.058695652173913045,0.03695652173913044,0.0,0.017391304347826087,0.05652173913043478,0.0,0.0,0.04782608695652174,0.002173913043478261,0.0,0.006521739130434782,0.0,0.002173913043478261,0.002173913043478261,0.0,0.03260869565217391,0.05217391304347826,0.02391304347826087,0.034782608695652174,0.058695652173913045,0.0,0.021739130434782608,0.0,0.017391304347826087,0.006521739130434782,0.002173913043478261,0.0
FC4,0.0,0.011461318051575931,0.054441260744985676,0.0,0.045845272206303724,0.0,0.054441260744985676,0.017191977077363897,0.008595988538681949,0.0,0.0,0.05157593123209169,0.0,0.04297994269340974,0.0,0.014326647564469915,0.054441260744985676,0.0,0.0,0.054441260744985676,0.054441260744985676,0.0,0.054441260744985676,0.0,0.0,0.03151862464183381,0.0,0.0,0.017191977077363897,0.0,0.014326647564469915,0.0,0.02005730659025788,0.0,0.0,0.054441260744985676,0.0,0.0,0.054441260744985676,0.054441260744985676,0.0,0.014326647564469915,0.0057306590257879654,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0028653295128939827,0.03724928366762178,0.0,0.0,0.05157593123209169,0.054441260744985676
FT8,0.02181818181818182,0.02181818181818182,0.014545454545454545,0.0,0.01090909090909091,0.02909090909090909,0.014545454545454545,0.014545454545454545,0.014545454545454545,0.03272727272727273,0.02909090909090909,0.0036363636363636364,0.02181818181818182,0.014545454545454545,0.03636363636363636,0.0,0.014545454545454545,0.02909090909090909,0.025454545454545455,0.01090909090909091,0.014545454545454545,0.02909090909090909,0.014545454545454545,0.025454545454545455,0.025454545454545455,0.014545454545454545,0.0036363636363636364,0.0,0.014545454545454545,0.0,0.0,0.03272727272727273,0.0,0.02909090909090909,0.03636363636363636,0.01090909090909091,0.02181818181818182,0.02909090909090909,0.01090909090909091,0.01090909090909091,0.02909090909090909,0.014545454545454545,0.0,0.007272727272727273,0.0,0.014545454545454545,0.0,0.0,0.03272727272727273,0.025454545454545455,0.025454545454545455,0.02909090909090909,0.02909090909090909,0.01090909090909091,0.03636363636363636,0.01090909090909091,0.01818181818181818,0.007272727272727273,0.014545454545454545,0.01090909090909091
F6,0.0,0.014492753623188406,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.021739130434782608,0.010869565217391304,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.010869565217391304,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.03985507246376811,0.0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.0,0.018115942028985508,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.018115942028985508,0.007246376811594203,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0036231884057971015,0.043478260869565216,0.0,0.0,0.050724637681159424,0.050724637681159424
AF8,0.038834951456310676,0.0048543689320388345,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.024271844660194174,0.043689320388349516,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.02912621359223301,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.014563106796116505,0.0,0.0,0.0048543689320388345,0.0,0.038834951456310676,0.043689320388349516,0.038834951456310676,0.043689320388349516,0.043689320388349516,0.0,0.024271844660194174,0.0,0.03398058252427184,0.014563106796116505,0.0,0.0
AF4,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0
F2,0.0,0.012531328320802004,0.05513784461152882,0.0,0.045112781954887216,0.0,0.05513784461152882,0.017543859649122806,0.010025062656641603,0.0,0.0,0.05012531328320802,0.0,0.042606516290726815,0.002506265664160401,0.012531328320802004,0.05513784461152882,0.0,0.0,0.05513784461152882,0.05513784461152882,0.0,0.05513784461152882,0.0,0.0,0.03007518796992481,0.0,0.0,0.017543859649122806,0.0,0.012531328320802004,0.0,0.017543859649122806,0.0,0.002506265664160401,0.05513784461152882,0.0,0.0,0.05513784461152882,0.05513784461152882,0.0,0.015037593984962405,0.005012531328320802,0.0,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.005012531328320802,0.03508771929824561,0.0,0.0,0.05012531328320802,0.05263157894736842
FCz,0.0,0.010101010101010102,0.05808080808080808,0.0,0.04292929292929293,0.0,0.05303030303030303,0.015151515151515152,0.007575757575757576,0.0,0.0,0.05555555555555555,0.0,0.04040404040404041,0.0,0.015151515151515152,0.05555555555555555,0.0,0.0,0.05808080808080808,0.05808080808080808,0.0,0.05808080808080808,0.0,0.0,0.027777777777777776,0.0,0.0,0.015151515151515152,0.0,0.017676767676767676,0.0,0.020202020202020204,0.0,0.0,0.05808080808080808,0.0,0.0,0.05808080808080808,0.05808080808080808,0.0,0.012626262626262626,0.005050505050505051,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0025252525252525255,0.03282828282828283,0.0,0.0,0.047979797979797977,0.05303030303030303
