,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0419047619047619,0.0,0.04380952380952381,0.04380952380952381,0.02857142857142857,0.0,0.04380952380952381,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.04380952380952381,0.0380952380952381,0.0,0.017142857142857144,0.04,0.0,0.04380952380952381,0.0,0.009523809523809525,0.0,0.0019047619047619048,0.0,0.0380952380952381,0.03428571428571429,0.04,0.013333333333333334,0.04380952380952381,0.03428571428571429,0.0,0.02857142857142857,0.0419047619047619,0.04,0.04380952380952381,0.0,0.04380952380952381,0.04380952380952381,0.0
CP1,0.05602716468590832,0.0,0.05432937181663837,0.0,0.0,0.0,0.03395585738539898,0.0,0.03735144312393888,0.057724957555178265,0.0,0.050933786078098474,0.05602716468590832,0.02037351443123939,0.02037351443123939,0.006791171477079796,0.0,0.03904923599320883,0.0,0.0,0.023769100169779286,0.04584040747028863,0.0,0.003395585738539898,0.0050933786078098476,0.057724957555178265,0.023769100169779286,0.0,0.015280135823429542,0.057724957555178265,0.0,0.04074702886247878,0.057724957555178265,0.0,0.0,0.028862478777589132,0.0,0.0,0.04923599320882852,0.0,0.05602716468590832,0.0,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.008488964346349746
Pz,0.057722308892355696,0.0,0.0530421216848674,0.0015600624024961,0.0,0.0,0.031201248049921998,0.0,0.0343213728549142,0.06396255850234009,0.0,0.0499219968798752,0.059282371294851796,0.0187207488299532,0.0187207488299532,0.0062402496099844,0.0,0.0390015600624025,0.0,0.0,0.0218408736349454,0.0436817472698908,0.0,0.0031201248049922,0.0046801872074883,0.062402496099843996,0.0218408736349454,0.0,0.014040561622464899,0.062402496099843996,0.0,0.0374414976599064,0.060842433697347896,0.0,0.0,0.0265210608424337,0.0,0.0,0.046801872074883,0.0,0.057722308892355696,0.0,0.0327613104524181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062402496099843996,0.0,0.0,0.0078003120124804995
P7,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.0,0.03986710963455149,0.0,0.04318936877076412,0.04318936877076412,0.0,0.03986710963455149,0.04318936877076412,0.036544850498338874,0.036544850498338874,0.013289036544850499,0.0,0.04318936877076412,0.0,0.0,0.03986710963455149,0.04318936877076412,0.0,0.006644518272425249,0.009966777408637873,0.04318936877076412,0.03986710963455149,0.0,0.029900332225913623,0.04318936877076412,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.016611295681063124
O1,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.0,0.03986710963455149,0.0,0.04318936877076412,0.04318936877076412,0.0,0.03986710963455149,0.04318936877076412,0.036544850498338874,0.036544850498338874,0.013289036544850499,0.0,0.04318936877076412,0.0,0.0,0.03986710963455149,0.04318936877076412,0.0,0.006644518272425249,0.009966777408637873,0.04318936877076412,0.03986710963455149,0.0,0.029900332225913623,0.04318936877076412,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.016611295681063124
Oz,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.015503875968992248,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062
O2,0.0,0.041189931350114416,0.0,0.041189931350114416,0.041189931350114416,0.034324942791762014,0.0,0.041189931350114416,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.041189931350114416,0.041189931350114416,0.0,0.020594965675057208,0.041189931350114416,0.0,0.041189931350114416,0.0,0.013729977116704805,0.0,0.002288329519450801,0.0,0.041189931350114416,0.034324942791762014,0.036613272311212815,0.016018306636155607,0.041189931350114416,0.034324942791762014,0.0,0.029748283752860413,0.041189931350114416,0.041189931350114416,0.041189931350114416,0.0,0.041189931350114416,0.041189931350114416,0.0
P4,0.048,0.002,0.048,0.004,0.002,0.002,0.038,0.002,0.042,0.048,0.0,0.046,0.048,0.024,0.024,0.008,0.002,0.046,0.0,0.002,0.028,0.048,0.0,0.004,0.006,0.048,0.028,0.0,0.018,0.048,0.002,0.044,0.048,0.0,0.0,0.034,0.0,0.0,0.048,0.002,0.048,0.002,0.04,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.048,0.002,0.002,0.01
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.043668122270742356,0.0,0.053857350800582245,0.053857350800582245,0.023289665211062592,0.0,0.053857350800582245,0.0,0.0,0.033478893740902474,0.0,0.0,0.0,0.0,0.0,0.024745269286754003,0.0,0.0,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053857350800582245,0.0,0.0,0.03784570596797671,0.03202328966521106,0.0,0.013100436681222707,0.033478893740902474,0.0,0.053857350800582245,0.0,0.008733624454148471,0.0,0.001455604075691412,0.0,0.033478893740902474,0.026200873362445413,0.03202328966521106,0.010189228529839884,0.05240174672489083,0.026200873362445413,0.0,0.021834061135371178,0.036390101892285295,0.034934497816593885,0.050946142649199416,0.0,0.053857350800582245,0.050946142649199416,0.0
CP6,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.0,0.04105571847507331,0.0,0.04398826979472141,0.04398826979472141,0.0,0.04105571847507331,0.04398826979472141,0.03519061583577713,0.03519061583577713,0.011730205278592375,0.0,0.04398826979472141,0.0,0.0,0.03812316715542522,0.04398826979472141,0.0,0.005865102639296188,0.008797653958944282,0.04398826979472141,0.03812316715542522,0.0,0.026392961876832845,0.04398826979472141,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.01466275659824047
CP2,0.05103969754253308,0.0,0.05103969754253308,0.001890359168241966,0.0,0.0,0.03780718336483932,0.0,0.04158790170132325,0.052930056710775046,0.0,0.04725897920604915,0.05103969754253308,0.022684310018903593,0.022684310018903593,0.007561436672967864,0.0,0.045368620037807186,0.0,0.0,0.026465028355387523,0.04914933837429111,0.0,0.003780718336483932,0.005671077504725898,0.052930056710775046,0.026465028355387523,0.0,0.017013232514177693,0.052930056710775046,0.0,0.045368620037807186,0.052930056710775046,0.0,0.0,0.03213610586011342,0.0,0.0,0.04914933837429111,0.0,0.05103969754253308,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.00945179584120983
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.025,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375
T8,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381
FT10,0.058734939759036146,0.0,0.05271084337349398,0.0015060240963855422,0.0,0.0,0.030120481927710843,0.0,0.03313253012048193,0.0677710843373494,0.0,0.04969879518072289,0.060240963855421686,0.018072289156626505,0.018072289156626505,0.006024096385542169,0.0,0.03765060240963856,0.0,0.0,0.02108433734939759,0.04216867469879518,0.0,0.0030120481927710845,0.004518072289156626,0.06475903614457831,0.02108433734939759,0.0,0.01355421686746988,0.06626506024096386,0.0,0.03614457831325301,0.061746987951807226,0.0,0.0,0.025602409638554216,0.0,0.0,0.045180722891566265,0.0,0.0572289156626506,0.0,0.03162650602409638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475903614457831,0.0,0.0,0.007530120481927711
FC6,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.0,0.04105571847507331,0.0,0.04398826979472141,0.04398826979472141,0.0,0.04105571847507331,0.04398826979472141,0.03519061583577713,0.03519061583577713,0.011730205278592375,0.0,0.04398826979472141,0.0,0.0,0.03812316715542522,0.04398826979472141,0.0,0.005865102639296188,0.008797653958944282,0.04398826979472141,0.03812316715542522,0.0,0.026392961876832845,0.04398826979472141,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.01466275659824047
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.0,0.0423728813559322,0.0423728813559322,0.0,0.038135593220338986,0.0423728813559322,0.038135593220338986,0.038135593220338986,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0,0.038135593220338986,0.0423728813559322,0.0,0.00847457627118644,0.012711864406779662,0.0423728813559322,0.038135593220338986,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0211864406779661
F8,0.058208955223880594,0.0,0.05223880597014925,0.0014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.03283582089552239,0.07164179104477612,0.0,0.049253731343283584,0.05970149253731343,0.01791044776119403,0.01791044776119403,0.005970149253731343,0.0,0.03731343283582089,0.0,0.0,0.020895522388059702,0.041791044776119404,0.0,0.0029850746268656717,0.004477611940298508,0.06567164179104477,0.020895522388059702,0.0,0.013432835820895522,0.06865671641791045,0.0,0.03582089552238806,0.06119402985074627,0.0,0.0,0.025373134328358207,0.0,0.0,0.04477611940298507,0.0,0.056716417910447764,0.0,0.03134328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417910447761194,0.0,0.0,0.007462686567164179
AF7,0.0,0.03942181340341656,0.0,0.06701708278580815,0.06044678055190539,0.02102496714848883,0.0,0.05781865965834428,0.0,0.0,0.030223390275952694,0.0,0.0,0.0,0.0,0.0,0.022339027595269383,0.0,0.0,0.045992115637319315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095926412614981,0.0,0.0,0.03416557161629435,0.02890932982917214,0.0,0.011826544021024968,0.030223390275952694,0.0,0.06176084099868594,0.0,0.00788436268068331,0.0,0.001314060446780552,0.0,0.030223390275952694,0.023653088042049936,0.02890932982917214,0.009198423127463863,0.04862023653088042,0.023653088042049936,0.0,0.01971090670170828,0.0328515111695138,0.03153745072273324,0.04730617608409987,0.0,0.0657030223390276,0.04730617608409987,0.0
AF3,0.049586776859504134,0.0,0.049586776859504134,0.002066115702479339,0.0,0.0,0.03925619834710744,0.0,0.04338842975206612,0.049586776859504134,0.0,0.047520661157024795,0.049586776859504134,0.024793388429752067,0.024793388429752067,0.008264462809917356,0.0,0.047520661157024795,0.0,0.0,0.028925619834710745,0.049586776859504134,0.0,0.004132231404958678,0.006198347107438017,0.049586776859504134,0.028925619834710745,0.0,0.01859504132231405,0.049586776859504134,0.0,0.045454545454545456,0.049586776859504134,0.0,0.0,0.03305785123966942,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.010330578512396695
AFz,0.0581039755351682,0.0,0.053516819571865444,0.0015290519877675841,0.0,0.0,0.03058103975535168,0.0,0.03363914373088685,0.06422018348623854,0.0,0.05045871559633028,0.05963302752293578,0.01834862385321101,0.01834862385321101,0.0061162079510703364,0.0,0.0382262996941896,0.0,0.0,0.021406727828746176,0.04281345565749235,0.0,0.0030581039755351682,0.0045871559633027525,0.06422018348623854,0.021406727828746176,0.0,0.013761467889908258,0.06422018348623854,0.0,0.03669724770642202,0.06116207951070336,0.0,0.0,0.02599388379204893,0.0,0.0,0.045871559633027525,0.0,0.0581039755351682,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.00764525993883792
F1,0.0,0.04107142857142857,0.0,0.04642857142857143,0.04642857142857143,0.026785714285714284,0.0,0.04642857142857143,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.04285714285714286,0.0375,0.0,0.01607142857142857,0.039285714285714285,0.0,0.04642857142857143,0.0,0.008928571428571428,0.0,0.0017857142857142857,0.0,0.0375,0.03214285714285714,0.039285714285714285,0.0125,0.04642857142857143,0.03214285714285714,0.0,0.026785714285714284,0.04107142857142857,0.039285714285714285,0.044642857142857144,0.0,0.04642857142857143,0.044642857142857144,0.0
F5,0.0,0.042884990253411304,0.0,0.042884990253411304,0.042884990253411304,0.029239766081871343,0.0,0.042884990253411304,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.042884990253411304,0.03898635477582846,0.0,0.017543859649122806,0.04093567251461988,0.0,0.042884990253411304,0.0,0.009746588693957114,0.0,0.001949317738791423,0.0,0.03898635477582846,0.03508771929824561,0.03898635477582846,0.01364522417153996,0.042884990253411304,0.03508771929824561,0.0,0.029239766081871343,0.042884990253411304,0.04093567251461988,0.042884990253411304,0.0,0.042884990253411304,0.042884990253411304,0.0
FT7,0.04533333333333334,0.0,0.04533333333333334,0.0026666666666666666,0.0,0.0,0.04,0.0,0.042666666666666665,0.04533333333333334,0.0,0.042666666666666665,0.04533333333333334,0.032,0.032,0.010666666666666666,0.0,0.04533333333333334,0.0,0.0,0.037333333333333336,0.04533333333333334,0.0,0.005333333333333333,0.008,0.04533333333333334,0.037333333333333336,0.0,0.024,0.04533333333333334,0.0,0.042666666666666665,0.04533333333333334,0.0,0.0,0.042666666666666665,0.0,0.0,0.04533333333333334,0.0,0.04533333333333334,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.013333333333333334
FC3,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03418803418803419,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03418803418803419,0.038461538461538464,0.0,0.038461538461538464,0.0,0.017094017094017096,0.0,0.004273504273504274,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.029914529914529916,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
