,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04007285974499089,0.007285974499089253,0.0,0.04189435336976321,0.04553734061930783,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.04189435336976321,0.0,0.04371584699453552,0.0,0.0,0.023679417122040074,0.0,0.0,0.0,0.0,0.0,0.0,0.029143897996357013,0.04371584699453552,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.04553734061930783,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.03642987249544627,0.0,0.04553734061930783,0.0,0.0,0.030965391621129327,0.04371584699453552,0.04007285974499089,0.04371584699453552,0.0,0.04553734061930783,0.04553734061930783,0.04007285974499089,0.0,0.0,0.04371584699453552,0.03460837887067395,0.0,0.04371584699453552,0.0,0.0
CP1,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.02664576802507837,0.05329153605015674,0.0,0.048589341692789965,0.0,0.02037617554858934,0.05329153605015674,0.0,0.03918495297805643,0.006269592476489028,0.04231974921630094,0.0,0.050156739811912224,0.05329153605015674,0.0,0.0,0.03918495297805643,0.05329153605015674,0.006269592476489028,0.0,0.012539184952978056,0.05329153605015674,0.0,0.05329153605015674,0.0219435736677116,0.0,0.05329153605015674,0.04231974921630094,0.01567398119122257,0.0,0.02037617554858934,0.0,0.048589341692789965,0.0,0.0,0.03918495297805643,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.004702194357366771,0.05329153605015674
Pz,0.034108527131782945,0.006201550387596899,0.0,0.046511627906976744,0.05116279069767442,0.03255813953488372,0.0,0.04961240310077519,0.0,0.0,0.03565891472868217,0.0,0.04806201550387597,0.0,0.0,0.020155038759689922,0.0,0.0,0.0,0.0,0.0,0.0,0.024806201550387597,0.03875968992248062,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.05271317829457364,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.04961240310077519,0.0,0.0,0.02635658914728682,0.046511627906976744,0.034108527131782945,0.04806201550387597,0.0,0.05116279069767442,0.05116279069767442,0.034108527131782945,0.0,0.0,0.04806201550387597,0.02945736434108527,0.0,0.043410852713178294,0.0,0.0
P7,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.03939393939393939,0.0,0.03636363636363636,0.04242424242424243,0.0,0.04242424242424243,0.012121212121212121,0.04242424242424243,0.0,0.03939393939393939,0.04242424242424243,0.0,0.0,0.03939393939393939,0.04242424242424243,0.012121212121212121,0.0,0.024242424242424242,0.04242424242424243,0.0,0.04242424242424243,0.03636363636363636,0.0,0.04242424242424243,0.04242424242424243,0.030303030303030304,0.0,0.03636363636363636,0.0,0.04242424242424243,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.04242424242424243
O1,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.02442528735632184,0.05603448275862069,0.0,0.04741379310344827,0.0,0.01867816091954023,0.05747126436781609,0.0,0.03879310344827586,0.005747126436781609,0.040229885057471264,0.0,0.05028735632183908,0.05459770114942529,0.0,0.0,0.03735632183908046,0.05747126436781609,0.005747126436781609,0.0,0.011494252873563218,0.05747126436781609,0.0,0.05316091954022988,0.020114942528735632,0.0,0.05459770114942529,0.040229885057471264,0.014367816091954023,0.0,0.01867816091954023,0.0,0.04885057471264368,0.0014367816091954023,0.0,0.035919540229885055,0.0,0.0014367816091954023,0.0,0.0,0.005747126436781609,0.0,0.0,0.0014367816091954023,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.05603448275862069
Oz,0.04093567251461988,0.011695906432748537,0.0,0.038011695906432746,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.04093567251461988,0.0,0.0,0.03508771929824561,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0
O2,0.0,0.0,0.03577817531305903,0.0,0.0,0.0017889087656529517,0.0,0.0,0.03041144901610018,0.046511627906976744,0.0017889087656529517,0.044722719141323794,0.0017889087656529517,0.023255813953488372,0.046511627906976744,0.0017889087656529517,0.044722719141323794,0.007155635062611807,0.044722719141323794,0.0,0.044722719141323794,0.046511627906976744,0.0017889087656529517,0.0,0.04114490161001789,0.04830053667262969,0.007155635062611807,0.0017889087656529517,0.014311270125223614,0.046511627906976744,0.0017889087656529517,0.046511627906976744,0.025044722719141325,0.0,0.046511627906976744,0.044722719141323794,0.017889087656529516,0.0,0.023255813953488372,0.0,0.04830053667262969,0.0035778175313059034,0.0,0.04114490161001789,0.0,0.0035778175313059034,0.0017889087656529517,0.0,0.007155635062611807,0.0017889087656529517,0.0017889087656529517,0.0035778175313059034,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.005366726296958855,0.046511627906976744
P4,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035
P8,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.03019538188277087,0.047957371225577264,0.0,0.046181172291296625,0.0,0.023090586145648313,0.047957371225577264,0.0,0.046181172291296625,0.007104795737122558,0.046181172291296625,0.0,0.046181172291296625,0.047957371225577264,0.0,0.0,0.04262877442273535,0.0497335701598579,0.007104795737122558,0.0,0.014209591474245116,0.047957371225577264,0.0,0.047957371225577264,0.02486678507992895,0.0,0.047957371225577264,0.046181172291296625,0.017761989342806393,0.0,0.023090586145648313,0.0,0.0497335701598579,0.0017761989342806395,0.0,0.04262877442273535,0.0,0.0017761989342806395,0.0,0.0,0.007104795737122558,0.0,0.0,0.0017761989342806395,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.0053285968028419185,0.047957371225577264
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.029895366218236172,0.0,0.0,0.0,0.0,0.0,0.025411061285500747,0.053811659192825115,0.0,0.04932735426008968,0.0,0.01943198804185351,0.05530642750373692,0.0,0.03886397608370702,0.005979073243647235,0.04185351270553064,0.0,0.05082212257100149,0.053811659192825115,0.0,0.0,0.03886397608370702,0.053811659192825115,0.005979073243647235,0.0,0.01195814648729447,0.05530642750373692,0.0,0.053811659192825115,0.02092675635276532,0.0,0.053811659192825115,0.04185351270553064,0.014947683109118086,0.0,0.01943198804185351,0.0,0.04932735426008968,0.0,0.0,0.03736920777279522,0.0,0.0,0.0,0.0,0.005979073243647235,0.0,0.0,0.0,0.052316890881913304,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.05530642750373692
CP2,0.0,0.0,0.02902757619738752,0.0,0.0,0.0,0.0,0.0,0.02467343976777939,0.055152394775036286,0.0,0.047895500725689405,0.0,0.018867924528301886,0.05660377358490566,0.0,0.03918722786647315,0.005805515239477504,0.040638606676342524,0.0,0.05079825834542816,0.05370101596516691,0.0,0.0,0.03773584905660377,0.05660377358490566,0.005805515239477504,0.0,0.011611030478955007,0.05660377358490566,0.0,0.05370101596516691,0.020319303338171262,0.0,0.05370101596516691,0.040638606676342524,0.01451378809869376,0.0,0.018867924528301886,0.0,0.04934687953555878,0.001451378809869376,0.0,0.036284470246734396,0.0,0.001451378809869376,0.0,0.0,0.005805515239477504,0.0,0.0,0.001451378809869376,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.0043541364296081275,0.055152394775036286
Cz,0.04156479217603912,0.009779951100244499,0.0,0.039119804400977995,0.04156479217603912,0.04156479217603912,0.0,0.04156479217603912,0.0,0.0,0.04156479217603912,0.0,0.04156479217603912,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.04156479217603912,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.04156479217603912,0.0,0.0,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.04156479217603912,0.0,0.0,0.034229828850855744,0.04156479217603912,0.04156479217603912,0.04156479217603912,0.0,0.04156479217603912,0.04156479217603912,0.04156479217603912,0.0,0.0,0.04156479217603912,0.04156479217603912,0.0,0.04156479217603912,0.0,0.0
C4,0.03853211009174312,0.007339449541284404,0.0,0.045871559633027525,0.047706422018348627,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.04036697247706422,0.0,0.044036697247706424,0.0,0.0,0.022018348623853212,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.044036697247706424,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.047706422018348627,0.0,0.0,0.014678899082568808,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.044036697247706424,0.0,0.0,0.031192660550458717,0.04220183486238532,0.03853211009174312,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.03853211009174312,0.0,0.0,0.044036697247706424,0.03302752293577982,0.0,0.044036697247706424,0.0,0.0
T8,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.031192660550458717,0.047706422018348627,0.0,0.045871559633027525,0.0,0.023853211009174313,0.047706422018348627,0.0,0.045871559633027525,0.007339449541284404,0.047706422018348627,0.0,0.045871559633027525,0.047706422018348627,0.0,0.0,0.044036697247706424,0.047706422018348627,0.007339449541284404,0.0,0.014678899082568808,0.047706422018348627,0.0,0.047706422018348627,0.025688073394495414,0.0,0.047706422018348627,0.047706422018348627,0.01834862385321101,0.0,0.023853211009174313,0.0,0.047706422018348627,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.007339449541284404,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.005504587155963303,0.047706422018348627
FT10,0.0,0.0,0.02849002849002849,0.0,0.0,0.0014245014245014246,0.0,0.0,0.024216524216524215,0.05413105413105413,0.0014245014245014246,0.04700854700854701,0.0014245014245014246,0.018518518518518517,0.05555555555555555,0.0014245014245014246,0.038461538461538464,0.005698005698005698,0.039886039886039885,0.0,0.04985754985754986,0.05270655270655271,0.0014245014245014246,0.0,0.037037037037037035,0.05555555555555555,0.005698005698005698,0.0014245014245014246,0.011396011396011397,0.05555555555555555,0.0014245014245014246,0.05270655270655271,0.019943019943019943,0.0,0.05270655270655271,0.039886039886039885,0.014245014245014245,0.0,0.018518518518518517,0.0,0.04843304843304843,0.002849002849002849,0.0,0.03561253561253561,0.0,0.002849002849002849,0.0014245014245014246,0.0,0.005698005698005698,0.0014245014245014246,0.0014245014245014246,0.002849002849002849,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.05413105413105413
FC6,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035
FC2,0.031746031746031744,0.005772005772005772,0.0,0.044733044733044736,0.05194805194805195,0.031746031746031744,0.0,0.049062049062049064,0.0,0.0,0.03463203463203463,0.0,0.047619047619047616,0.0,0.0,0.01875901875901876,0.0,0.0,0.0,0.0,0.0,0.0,0.023088023088023088,0.03751803751803752,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05339105339105339,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.02886002886002886,0.0,0.050505050505050504,0.0,0.0,0.024531024531024532,0.044733044733044736,0.03318903318903319,0.046176046176046176,0.0,0.06060606060606061,0.05772005772005772,0.03318903318903319,0.0,0.0,0.047619047619047616,0.027417027417027416,0.0,0.04184704184704185,0.0,0.0
F4,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.03636363636363636,0.0,0.03636363636363636,0.04090909090909091,0.0,0.04090909090909091,0.01818181818181818,0.04090909090909091,0.0,0.03636363636363636,0.04090909090909091,0.0,0.0,0.03636363636363636,0.04090909090909091,0.01818181818181818,0.0,0.031818181818181815,0.04090909090909091,0.0,0.04090909090909091,0.03636363636363636,0.0,0.04090909090909091,0.04090909090909091,0.03636363636363636,0.0,0.03636363636363636,0.0,0.04090909090909091,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.04090909090909091
F8,0.0,0.0,0.02902757619738752,0.0,0.0,0.0,0.0,0.0,0.02467343976777939,0.055152394775036286,0.0,0.047895500725689405,0.0,0.018867924528301886,0.05660377358490566,0.0,0.03918722786647315,0.005805515239477504,0.040638606676342524,0.0,0.05079825834542816,0.05370101596516691,0.0,0.0,0.03773584905660377,0.05660377358490566,0.005805515239477504,0.0,0.011611030478955007,0.05660377358490566,0.0,0.05370101596516691,0.020319303338171262,0.0,0.05370101596516691,0.040638606676342524,0.01451378809869376,0.0,0.018867924528301886,0.0,0.04934687953555878,0.001451378809869376,0.0,0.036284470246734396,0.0,0.001451378809869376,0.0,0.0,0.005805515239477504,0.0,0.0,0.001451378809869376,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.0043541364296081275,0.055152394775036286
AF7,0.03259259259259259,0.005925925925925926,0.0,0.045925925925925926,0.05185185185185185,0.03259259259259259,0.0,0.05037037037037037,0.0,0.0,0.035555555555555556,0.0,0.04888888888888889,0.0,0.0,0.01925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.023703703703703703,0.03851851851851852,0.0,0.0,0.0,0.054814814814814816,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.05037037037037037,0.0,0.0,0.025185185185185185,0.045925925925925926,0.034074074074074076,0.047407407407407405,0.0,0.05333333333333334,0.05333333333333334,0.034074074074074076,0.0,0.0,0.04888888888888889,0.028148148148148148,0.0,0.04296296296296296,0.0,0.0
AF3,0.0,0.0,0.029455081001472753,0.0,0.0,0.0,0.0,0.0,0.025036818851251842,0.054491899852724596,0.0,0.048600883652430045,0.0,0.01914580265095729,0.055964653902798235,0.0,0.039764359351988215,0.005891016200294551,0.041237113402061855,0.0,0.050073637702503684,0.053019145802650956,0.0,0.0,0.03829160530191458,0.055964653902798235,0.005891016200294551,0.0,0.011782032400589101,0.055964653902798235,0.0,0.053019145802650956,0.020618556701030927,0.0,0.053019145802650956,0.041237113402061855,0.014727540500736377,0.0,0.01914580265095729,0.0,0.050073637702503684,0.0014727540500736377,0.0,0.036818851251840944,0.0,0.0014727540500736377,0.0,0.0,0.005891016200294551,0.0,0.0,0.0014727540500736377,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.004418262150220913,0.054491899852724596
AFz,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.04261363636363636,0.0,0.03977272727272727,0.0,0.036931818181818184,0.04261363636363636,0.0,0.04261363636363636,0.011363636363636364,0.04261363636363636,0.0,0.03977272727272727,0.04261363636363636,0.0,0.0,0.03977272727272727,0.04261363636363636,0.011363636363636364,0.0,0.022727272727272728,0.04261363636363636,0.0,0.04261363636363636,0.036931818181818184,0.0,0.04261363636363636,0.04261363636363636,0.028409090909090908,0.0,0.036931818181818184,0.0,0.04261363636363636,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.04261363636363636
F1,0.04,0.017777777777777778,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.04,0.0,0.0,0.035555555555555556,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0
F5,0.0,0.0,0.02902757619738752,0.0,0.0,0.0,0.0,0.0,0.02467343976777939,0.055152394775036286,0.0,0.047895500725689405,0.0,0.018867924528301886,0.05660377358490566,0.0,0.03918722786647315,0.005805515239477504,0.040638606676342524,0.0,0.05079825834542816,0.05370101596516691,0.0,0.0,0.03773584905660377,0.05660377358490566,0.005805515239477504,0.0,0.011611030478955007,0.05660377358490566,0.0,0.05370101596516691,0.020319303338171262,0.0,0.05370101596516691,0.040638606676342524,0.01451378809869376,0.0,0.018867924528301886,0.0,0.04934687953555878,0.001451378809869376,0.0,0.036284470246734396,0.0,0.001451378809869376,0.0,0.0,0.005805515239477504,0.0,0.0,0.001451378809869376,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.0043541364296081275,0.055152394775036286
