,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0034782608695652175,0.029565217391304348,0.029565217391304348,0.01217391304347826,0.02782608695652174,0.010434782608695653,0.006956521739130435,0.02608695652173913,0.010434782608695653,0.008695652173913044,0.03130434782608696,0.029565217391304348,0.02782608695652174,0.0052173913043478265,0.006956521739130435,0.029565217391304348,0.02608695652173913,0.029565217391304348,0.020869565217391306,0.02782608695652174,0.0052173913043478265,0.0052173913043478265,0.02782608695652174,0.02608695652173913,0.0052173913043478265,0.010434782608695653,0.006956521739130435,0.006956521739130435,0.02782608695652174,0.006956521739130435,0.0017391304347826088,0.01217391304347826,0.0034782608695652175,0.02782608695652174,0.01391304347826087,0.02782608695652174,0.0034782608695652175,0.02782608695652174,0.0,0.02608695652173913,0.0052173913043478265,0.029565217391304348,0.02434782608695652,0.006956521739130435,0.0052173913043478265,0.0052173913043478265,0.02782608695652174,0.02608695652173913,0.0052173913043478265,0.006956521739130435,0.0052173913043478265,0.02782608695652174,0.006956521739130435,0.029565217391304348,0.02608695652173913,0.02608695652173913,0.0052173913043478265,0.0,0.02782608695652174,0.029565217391304348
CP1,0.0,0.018604651162790697,0.03953488372093023,0.00813953488372093,0.03604651162790698,0.004651162790697674,0.002325581395348837,0.027906976744186046,0.004651162790697674,0.0034883720930232558,0.020930232558139535,0.037209302325581395,0.03953488372093023,0.0011627906976744186,0.002325581395348837,0.03953488372093023,0.01744186046511628,0.03837209302325582,0.013953488372093023,0.037209302325581395,0.0011627906976744186,0.0011627906976744186,0.03953488372093023,0.03372093023255814,0.0011627906976744186,0.004651162790697674,0.002325581395348837,0.002325581395348837,0.03953488372093023,0.002325581395348837,0.0011627906976744186,0.005813953488372093,0.0,0.031395348837209305,0.00813953488372093,0.03953488372093023,0.0,0.037209302325581395,0.0,0.02558139534883721,0.0011627906976744186,0.03953488372093023,0.01627906976744186,0.002325581395348837,0.0011627906976744186,0.0011627906976744186,0.037209302325581395,0.02558139534883721,0.0011627906976744186,0.002325581395348837,0.0011627906976744186,0.03953488372093023,0.002325581395348837,0.037209302325581395,0.03488372093023256,0.02441860465116279,0.0011627906976744186,0.0,0.02558139534883721,0.03604651162790698
Pz,0.0,0.014970059880239521,0.04291417165668663,0.006986027944111776,0.03493013972055888,0.0029940119760479044,0.000998003992015968,0.02694610778443114,0.0029940119760479044,0.001996007984031936,0.016966067864271458,0.03493013972055888,0.05289421157684631,0.0,0.000998003992015968,0.04291417165668663,0.014970059880239521,0.03592814371257485,0.011976047904191617,0.04091816367265469,0.0,0.0,0.05289421157684631,0.03293413173652695,0.0,0.0029940119760479044,0.000998003992015968,0.000998003992015968,0.0499001996007984,0.000998003992015968,0.000998003992015968,0.003992015968063872,0.0,0.028942115768463075,0.005988023952095809,0.043912175648702596,0.0,0.03992015968063872,0.0,0.022954091816367265,0.0,0.04291417165668663,0.013972055888223553,0.000998003992015968,0.0,0.0,0.04091816367265469,0.022954091816367265,0.0,0.000998003992015968,0.0,0.05189620758483034,0.000998003992015968,0.03493013972055888,0.036926147704590816,0.020958083832335328,0.0,0.0,0.021956087824351298,0.03293413173652695
P7,0.06446540880503145,0.006289308176100629,0.0,0.0,0.0,0.006289308176100629,0.036163522012578615,0.0,0.007861635220125786,0.009433962264150943,0.0015723270440251573,0.0,0.0,0.06132075471698113,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.007861635220125786,0.0,0.0,0.03930817610062893,0.006289308176100629,0.055031446540880505,0.009433962264150943,0.0,0.02830188679245283,0.009433962264150943,0.006289308176100629,0.06446540880503145,0.0,0.0015723270440251573,0.0,0.04874213836477988,0.0,0.014150943396226415,0.0,0.05817610062893082,0.0,0.0,0.0047169811320754715,0.06761006289308176,0.02830188679245283,0.0,0.0,0.06761006289308176,0.009433962264150943,0.02830188679245283,0.0,0.050314465408805034,0.0,0.0,0.0,0.06446540880503145,0.03773584905660377,0.0,0.0
O1,0.047516198704103674,0.01079913606911447,0.0,0.0,0.0,0.01079913606911447,0.04967602591792657,0.0,0.012958963282937365,0.01511879049676026,0.004319654427645789,0.0,0.0,0.04967602591792657,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.012958963282937365,0.0,0.0,0.04967602591792657,0.01079913606911447,0.04967602591792657,0.01511879049676026,0.0,0.04103671706263499,0.0064794816414686825,0.01079913606911447,0.047516198704103674,0.0,0.004319654427645789,0.0,0.047516198704103674,0.0,0.012958963282937365,0.0,0.04967602591792657,0.0,0.0,0.008639308855291577,0.04967602591792657,0.04103671706263499,0.0,0.0,0.04967602591792657,0.01511879049676026,0.04103671706263499,0.0,0.04967602591792657,0.0,0.0,0.0,0.04967602591792657,0.04103671706263499,0.0,0.0
Oz,0.0,0.01664932362122789,0.04162330905306972,0.007284079084287201,0.03537981269510926,0.004162330905306972,0.002081165452653486,0.027055150884495317,0.004162330905306972,0.003121748178980229,0.018730489073881373,0.036420395421436005,0.043704474505723206,0.001040582726326743,0.002081165452653486,0.04162330905306972,0.015608740894901144,0.037460978147762745,0.012486992715920915,0.03954214360041623,0.001040582726326743,0.001040582726326743,0.043704474505723206,0.03329864724245578,0.001040582726326743,0.004162330905306972,0.002081165452653486,0.002081165452653486,0.043704474505723206,0.002081165452653486,0.001040582726326743,0.005202913631633715,0.0,0.030176899063475548,0.007284079084287201,0.04162330905306972,0.0,0.03850156087408949,0.0,0.023933402705515087,0.001040582726326743,0.04162330905306972,0.014568158168574402,0.002081165452653486,0.001040582726326743,0.001040582726326743,0.03954214360041623,0.023933402705515087,0.001040582726326743,0.002081165452653486,0.001040582726326743,0.043704474505723206,0.002081165452653486,0.036420395421436005,0.036420395421436005,0.021852237252861603,0.001040582726326743,0.0,0.022892819979188347,0.03433922996878252
O2,0.0,0.027896995708154508,0.034334763948497854,0.015021459227467811,0.032188841201716736,0.006437768240343348,0.002145922746781116,0.030042918454935622,0.006437768240343348,0.004291845493562232,0.032188841201716736,0.034334763948497854,0.032188841201716736,0.0,0.002145922746781116,0.034334763948497854,0.030042918454935622,0.034334763948497854,0.02575107296137339,0.032188841201716736,0.0,0.0,0.032188841201716736,0.030042918454935622,0.0,0.006437768240343348,0.002145922746781116,0.002145922746781116,0.032188841201716736,0.002145922746781116,0.002145922746781116,0.008583690987124463,0.0,0.032188841201716736,0.012875536480686695,0.032188841201716736,0.0,0.032188841201716736,0.0,0.030042918454935622,0.0,0.034334763948497854,0.030042918454935622,0.002145922746781116,0.0,0.0,0.032188841201716736,0.030042918454935622,0.0,0.002145922746781116,0.0,0.032188841201716736,0.002145922746781116,0.034334763948497854,0.030042918454935622,0.030042918454935622,0.0,0.0,0.032188841201716736,0.034334763948497854
P4,0.0,0.01834862385321101,0.040137614678899085,0.008027522935779817,0.03555045871559633,0.0045871559633027525,0.0022935779816513763,0.027522935779816515,0.0045871559633027525,0.0034403669724770644,0.020642201834862386,0.03669724770642202,0.040137614678899085,0.0011467889908256881,0.0022935779816513763,0.040137614678899085,0.017201834862385322,0.03784403669724771,0.013761467889908258,0.03784403669724771,0.0011467889908256881,0.0011467889908256881,0.040137614678899085,0.033256880733944956,0.0011467889908256881,0.0045871559633027525,0.0022935779816513763,0.0022935779816513763,0.040137614678899085,0.0022935779816513763,0.0011467889908256881,0.005733944954128441,0.0,0.03096330275229358,0.008027522935779817,0.040137614678899085,0.0,0.03784403669724771,0.0,0.02522935779816514,0.0011467889908256881,0.040137614678899085,0.016055045871559634,0.0022935779816513763,0.0011467889908256881,0.0011467889908256881,0.03784403669724771,0.02522935779816514,0.0011467889908256881,0.0022935779816513763,0.0011467889908256881,0.040137614678899085,0.0022935779816513763,0.03669724770642202,0.03555045871559633,0.02408256880733945,0.0011467889908256881,0.0,0.02522935779816514,0.03555045871559633
P8,0.0,0.03116883116883117,0.033766233766233764,0.01818181818181818,0.03116883116883117,0.007792207792207792,0.0025974025974025974,0.02857142857142857,0.007792207792207792,0.005194805194805195,0.033766233766233764,0.033766233766233764,0.03116883116883117,0.0,0.0025974025974025974,0.033766233766233764,0.03116883116883117,0.033766233766233764,0.02857142857142857,0.03116883116883117,0.0,0.0,0.03116883116883117,0.02857142857142857,0.0,0.007792207792207792,0.0025974025974025974,0.0025974025974025974,0.03116883116883117,0.0025974025974025974,0.0025974025974025974,0.01038961038961039,0.0,0.03116883116883117,0.015584415584415584,0.03116883116883117,0.0,0.03116883116883117,0.0,0.02857142857142857,0.0,0.033766233766233764,0.02857142857142857,0.0025974025974025974,0.0,0.0,0.03116883116883117,0.02857142857142857,0.0,0.0025974025974025974,0.0,0.03116883116883117,0.0025974025974025974,0.033766233766233764,0.02857142857142857,0.02857142857142857,0.0,0.0,0.03116883116883117,0.033766233766233764
TP10,0.0,0.015856236786469344,0.04334038054968287,0.007399577167019027,0.03699788583509514,0.003171247357293869,0.0010570824524312897,0.02854122621564482,0.003171247357293869,0.0021141649048625794,0.017970401691331923,0.03699788583509514,0.04439746300211417,0.0,0.0010570824524312897,0.04334038054968287,0.015856236786469344,0.03805496828752643,0.012684989429175475,0.0412262156448203,0.0,0.0,0.04439746300211417,0.03488372093023256,0.0,0.003171247357293869,0.0010570824524312897,0.0010570824524312897,0.04439746300211417,0.0010570824524312897,0.0010570824524312897,0.004228329809725159,0.0,0.0306553911205074,0.006342494714587738,0.04334038054968287,0.0,0.040169133192389,0.0,0.024312896405919663,0.0,0.04334038054968287,0.014799154334038054,0.0010570824524312897,0.0,0.0,0.0412262156448203,0.024312896405919663,0.0,0.0010570824524312897,0.0,0.04439746300211417,0.0010570824524312897,0.03699788583509514,0.03805496828752643,0.022198731501057084,0.0,0.0,0.023255813953488372,0.03488372093023256
CP6,0.06596701649175413,0.005997001499250375,0.0,0.0,0.0,0.005997001499250375,0.034482758620689655,0.0,0.0074962518740629685,0.008995502248875561,0.0014992503748125937,0.0,0.0,0.06146926536731634,0.031484257871064465,0.0,0.0,0.0,0.0,0.0,0.07196401799100449,0.0074962518740629685,0.0,0.0,0.037481259370314844,0.005997001499250375,0.05247376311844078,0.008995502248875561,0.0,0.026986506746626688,0.008995502248875561,0.005997001499250375,0.06446776611694154,0.0,0.0014992503748125937,0.0,0.046476761619190406,0.0,0.013493253373313344,0.0,0.05547226386806597,0.0,0.0,0.004497751124437781,0.07646176911544228,0.026986506746626688,0.0,0.0,0.07496251874062969,0.008995502248875561,0.026986506746626688,0.0,0.047976011994003,0.0,0.0,0.0,0.06596701649175413,0.035982008995502246,0.0,0.0
CP2,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.032467532467532464,0.03896103896103896,0.006493506493506494,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.032467532467532464,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.0,0.006493506493506494,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.01948051948051948,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.01948051948051948,0.0,0.0
Cz,0.0,0.015151515151515152,0.04242424242424243,0.007070707070707071,0.03535353535353535,0.0030303030303030303,0.00101010101010101,0.02727272727272727,0.0030303030303030303,0.00202020202020202,0.01717171717171717,0.03535353535353535,0.052525252525252523,0.0,0.00101010101010101,0.04242424242424243,0.015151515151515152,0.03636363636363636,0.012121212121212121,0.04040404040404041,0.0,0.0,0.052525252525252523,0.03333333333333333,0.0,0.0030303030303030303,0.00101010101010101,0.00101010101010101,0.049494949494949494,0.00101010101010101,0.00101010101010101,0.00404040404040404,0.0,0.029292929292929294,0.006060606060606061,0.043434343434343436,0.0,0.03939393939393939,0.0,0.023232323232323233,0.0,0.04242424242424243,0.014141414141414142,0.00101010101010101,0.0,0.0,0.04040404040404041,0.023232323232323233,0.0,0.00101010101010101,0.0,0.051515151515151514,0.00101010101010101,0.03535353535353535,0.03636363636363636,0.021212121212121213,0.0,0.0,0.022222222222222223,0.03333333333333333
C4,0.0,0.01701093560145808,0.040097205346294046,0.00850546780072904,0.038882138517618466,0.002430133657351154,0.0,0.030376670716889428,0.002430133657351154,0.001215066828675577,0.019441069258809233,0.03766707168894289,0.041312272174969626,0.0,0.0,0.040097205346294046,0.018226002430133656,0.038882138517618466,0.014580801944106925,0.040097205346294046,0.0,0.0,0.041312272174969626,0.03645200486026731,0.0,0.002430133657351154,0.0,0.0,0.041312272174969626,0.0,0.001215066828675577,0.0036452004860267314,0.0,0.03402187120291616,0.006075334143377886,0.041312272174969626,0.0,0.040097205346294046,0.0,0.027946537059538274,0.0,0.040097205346294046,0.01701093560145808,0.0,0.0,0.0,0.040097205346294046,0.027946537059538274,0.0,0.0,0.0,0.041312272174969626,0.0,0.03766707168894289,0.038882138517618466,0.02551640340218712,0.0,0.0,0.026731470230862697,0.03766707168894289
T8,0.05327868852459016,0.00819672131147541,0.0,0.0,0.0,0.00819672131147541,0.045081967213114756,0.0,0.010245901639344262,0.012295081967213115,0.0020491803278688526,0.0,0.0,0.05327868852459016,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.010245901639344262,0.0,0.0,0.04918032786885246,0.00819672131147541,0.05122950819672131,0.012295081967213115,0.0,0.036885245901639344,0.012295081967213115,0.00819672131147541,0.05327868852459016,0.0,0.0020491803278688526,0.0,0.05122950819672131,0.0,0.018442622950819672,0.0,0.05327868852459016,0.0,0.0,0.006147540983606557,0.05327868852459016,0.036885245901639344,0.0,0.0,0.05327868852459016,0.012295081967213115,0.036885245901639344,0.0,0.04918032786885246,0.0,0.0,0.0,0.05327868852459016,0.045081967213114756,0.0,0.0
FT10,0.023809523809523808,0.03333333333333333,0.009523809523809525,0.0,0.004761904761904762,0.03333333333333333,0.03333333333333333,0.0,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.009523809523809525,0.004761904761904762,0.02857142857142857,0.03333333333333333,0.009523809523809525,0.004761904761904762,0.009523809523809525,0.004761904761904762,0.004761904761904762,0.02857142857142857,0.02857142857142857,0.004761904761904762,0.0,0.02857142857142857,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.004761904761904762,0.03333333333333333,0.0,0.03333333333333333,0.023809523809523808,0.004761904761904762,0.01904761904761905,0.004761904761904762,0.023809523809523808,0.004761904761904762,0.0,0.0,0.02857142857142857,0.009523809523809525,0.0,0.023809523809523808,0.02857142857142857,0.02857142857142857,0.004761904761904762,0.0,0.02857142857142857,0.03333333333333333,0.02857142857142857,0.004761904761904762,0.03333333333333333,0.009523809523809525,0.0,0.0,0.02857142857142857,0.009523809523809525,0.004761904761904762,0.009523809523809525
FC6,0.05787781350482315,0.008038585209003215,0.0,0.0,0.0,0.008038585209003215,0.03858520900321544,0.0,0.00964630225080386,0.011254019292604502,0.003215434083601286,0.0,0.0,0.0594855305466238,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.00964630225080386,0.0,0.0,0.04180064308681672,0.008038585209003215,0.05627009646302251,0.011254019292604502,0.0,0.03054662379421222,0.00964630225080386,0.008038585209003215,0.05787781350482315,0.0,0.003215434083601286,0.0,0.04983922829581994,0.0,0.014469453376205787,0.0,0.05787781350482315,0.0,0.0,0.006430868167202572,0.06109324758842444,0.03054662379421222,0.0,0.0,0.06109324758842444,0.011254019292604502,0.03054662379421222,0.0,0.05305466237942122,0.0,0.0,0.0,0.0594855305466238,0.03697749196141479,0.0,0.0
FC2,0.035175879396984924,0.02512562814070352,0.0,0.0,0.0,0.02512562814070352,0.04020100502512563,0.0,0.03015075376884422,0.035175879396984924,0.010050251256281407,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.03015075376884422,0.0,0.0,0.04020100502512563,0.02512562814070352,0.04020100502512563,0.035175879396984924,0.0,0.04020100502512563,0.0,0.02512562814070352,0.035175879396984924,0.0,0.010050251256281407,0.0,0.035175879396984924,0.0,0.005025125628140704,0.0,0.04020100502512563,0.0,0.0,0.020100502512562814,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.035175879396984924,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.020100502512562814,0.0,0.0
F4,0.0,0.015368852459016393,0.0430327868852459,0.007172131147540984,0.035860655737704916,0.0030737704918032786,0.0010245901639344263,0.027663934426229508,0.0030737704918032786,0.0020491803278688526,0.017418032786885244,0.035860655737704916,0.04918032786885246,0.0,0.0010245901639344263,0.0430327868852459,0.015368852459016393,0.036885245901639344,0.012295081967213115,0.040983606557377046,0.0,0.0,0.04918032786885246,0.03381147540983607,0.0,0.0030737704918032786,0.0010245901639344263,0.0010245901639344263,0.04815573770491803,0.0010245901639344263,0.0010245901639344263,0.004098360655737705,0.0,0.02971311475409836,0.006147540983606557,0.0430327868852459,0.0,0.039959016393442626,0.0,0.0235655737704918,0.0,0.0430327868852459,0.014344262295081968,0.0010245901639344263,0.0,0.0,0.040983606557377046,0.0235655737704918,0.0,0.0010245901639344263,0.0,0.04918032786885246,0.0010245901639344263,0.035860655737704916,0.036885245901639344,0.02151639344262295,0.0,0.0,0.022540983606557378,0.03381147540983607
