,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07446808510638298,0.0,0.0,0.0,0.014184397163120567,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0673758865248227,0.07446808510638298,0.0,0.0,0.0,0.0,0.028368794326241134,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0673758865248227,0.0,0.07446808510638298,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.07446808510638298,0.02127659574468085,0.0,0.0,0.07446808510638298,0.024822695035460994,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.07092198581560284,0.0,0.06028368794326241
Pz,0.07806691449814127,0.0,0.0,0.0,0.01486988847583643,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.06691449814126393,0.07434944237918216,0.0,0.0,0.0,0.0,0.02973977695167286,0.01858736059479554,0.0,0.0,0.0,0.06319702602230483,0.0,0.06691449814126393,0.0,0.08178438661710037,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.07434944237918216,0.01858736059479554,0.0,0.0,0.07434944237918216,0.022304832713754646,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.07063197026022305,0.0,0.05947955390334572
P7,0.0,0.0,0.016241299303944315,0.0069605568445475635,0.0,0.02320185614849188,0.0,0.05336426914153132,0.03944315545243619,0.048723897911832945,0.0,0.0,0.0,0.058004640371229696,0.025522041763341066,0.06264501160092807,0.03248259860788863,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.025522041763341066,0.0,0.03248259860788863,0.0,0.05568445475638051,0.0,0.0,0.0,0.013921113689095127,0.0,0.0069605568445475635,0.002320185614849188,0.0,0.009280742459396751,0.0,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.004640371229698376,0.05568445475638051,0.0,0.0,0.05104408352668213,0.03944315545243619,0.02320185614849188,0.058004640371229696,0.009280742459396751,0.06264501160092807,0.05104408352668213,0.03248259860788863,0.0,0.0,0.04176334106728538,0.0
O1,0.0,0.0,0.025362318840579712,0.007246376811594203,0.0,0.036231884057971016,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.036231884057971016,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.036231884057971016,0.0,0.03985507246376811,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.007246376811594203,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.03985507246376811,0.0,0.0,0.043478260869565216,0.0
Oz,0.0,0.0,0.015625,0.008928571428571428,0.0,0.022321428571428572,0.0,0.05357142857142857,0.03794642857142857,0.046875,0.0,0.0,0.0,0.05803571428571429,0.024553571428571428,0.07142857142857142,0.033482142857142856,0.0,0.0,0.03125,0.0,0.0,0.0,0.024553571428571428,0.0,0.03125,0.0,0.05357142857142857,0.0,0.0,0.0,0.013392857142857142,0.0,0.006696428571428571,0.004464285714285714,0.0,0.008928571428571428,0.0,0.0,0.002232142857142857,0.0,0.024553571428571428,0.0,0.0,0.004464285714285714,0.05357142857142857,0.0,0.0,0.049107142857142856,0.03794642857142857,0.022321428571428572,0.05803571428571429,0.008928571428571428,0.07142857142857142,0.049107142857142856,0.03125,0.0,0.0,0.04017857142857143,0.0
O2,0.0028735632183908046,0.0,0.020114942528735632,0.014367816091954023,0.0,0.028735632183908046,0.005747126436781609,0.04310344827586207,0.040229885057471264,0.03735632183908046,0.0,0.005747126436781609,0.0028735632183908046,0.03735632183908046,0.031609195402298854,0.040229885057471264,0.04310344827586207,0.0,0.0028735632183908046,0.03735632183908046,0.0,0.0,0.005747126436781609,0.031609195402298854,0.005747126436781609,0.03735632183908046,0.005747126436781609,0.040229885057471264,0.0,0.0,0.0028735632183908046,0.017241379310344827,0.0,0.008620689655172414,0.011494252873563218,0.0,0.011494252873563218,0.0,0.005747126436781609,0.008620689655172414,0.0,0.031609195402298854,0.005747126436781609,0.0028735632183908046,0.005747126436781609,0.040229885057471264,0.0028735632183908046,0.0,0.040229885057471264,0.040229885057471264,0.028735632183908046,0.040229885057471264,0.011494252873563218,0.040229885057471264,0.03735632183908046,0.03735632183908046,0.0,0.005747126436781609,0.03735632183908046,0.005747126436781609
P4,0.05970149253731343,0.0,0.0,0.0,0.022388059701492536,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.05223880597014925,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.029850746268656716,0.0,0.0,0.05970149253731343,0.03731343283582089,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.05970149253731343
P8,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.05357142857142857,0.0,0.05357142857142857
TP10,0.0,0.0,0.02147239263803681,0.009202453987730062,0.0,0.03067484662576687,0.0,0.046012269938650305,0.046012269938650305,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.03374233128834356,0.046012269938650305,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.03374233128834356,0.0,0.03987730061349693,0.0,0.046012269938650305,0.0,0.0,0.0,0.018404907975460124,0.0,0.009202453987730062,0.003067484662576687,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.006134969325153374,0.046012269938650305,0.0,0.0,0.046012269938650305,0.046012269938650305,0.03067484662576687,0.046012269938650305,0.012269938650306749,0.046012269938650305,0.04294478527607362,0.03987730061349693,0.0,0.0,0.04294478527607362,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07196969696969698,0.0,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06818181818181818,0.07196969696969698,0.0,0.0,0.0,0.0,0.030303030303030304,0.022727272727272728,0.0,0.0,0.0,0.06439393939393939,0.0,0.06818181818181818,0.0,0.07196969696969698,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07196969696969698,0.022727272727272728,0.0,0.0,0.07196969696969698,0.026515151515151516,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.07196969696969698,0.0,0.06060606060606061
C4,0.0,0.0,0.025454545454545455,0.01090909090909091,0.0,0.03636363636363636,0.0,0.04363636363636364,0.04363636363636364,0.04,0.0,0.0,0.0,0.04,0.03636363636363636,0.04363636363636364,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.03636363636363636,0.0,0.04,0.0,0.04363636363636364,0.0,0.0,0.0,0.02181818181818182,0.0,0.01090909090909091,0.0036363636363636364,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.007272727272727273,0.04363636363636364,0.0,0.0,0.04363636363636364,0.04363636363636364,0.03272727272727273,0.04363636363636364,0.014545454545454545,0.04363636363636364,0.04,0.04,0.0,0.0,0.04,0.0
T8,0.07446808510638298,0.0,0.0,0.0,0.014184397163120567,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0673758865248227,0.07446808510638298,0.0,0.0,0.0,0.0,0.028368794326241134,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0673758865248227,0.0,0.07446808510638298,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.07446808510638298,0.02127659574468085,0.0,0.0,0.07446808510638298,0.024822695035460994,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.07092198581560284,0.0,0.06028368794326241
FT10,0.0,0.0,0.02147239263803681,0.009202453987730062,0.0,0.03067484662576687,0.0,0.046012269938650305,0.046012269938650305,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.03374233128834356,0.046012269938650305,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.03374233128834356,0.0,0.03987730061349693,0.0,0.046012269938650305,0.0,0.0,0.0,0.018404907975460124,0.0,0.009202453987730062,0.003067484662576687,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.006134969325153374,0.046012269938650305,0.0,0.0,0.046012269938650305,0.046012269938650305,0.03067484662576687,0.046012269938650305,0.012269938650306749,0.046012269938650305,0.04294478527607362,0.03987730061349693,0.0,0.0,0.04294478527607362,0.0
FC6,0.07419354838709677,0.0,0.0,0.0,0.012903225806451613,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.06451612903225806,0.07096774193548387,0.0,0.0,0.0,0.0,0.025806451612903226,0.01935483870967742,0.0,0.0,0.0,0.05806451612903226,0.0,0.06451612903225806,0.0,0.11290322580645161,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.07419354838709677,0.01935483870967742,0.0,0.0,0.07096774193548387,0.02258064516129032,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.07096774193548387,0.0,0.054838709677419356
FC2,0.0,0.0,0.01643192488262911,0.009389671361502348,0.0,0.023474178403755867,0.0,0.056338028169014086,0.03990610328638498,0.046948356807511735,0.0,0.0,0.0,0.056338028169014086,0.025821596244131457,0.05868544600938967,0.035211267605633804,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.025821596244131457,0.0,0.03286384976525822,0.0,0.0539906103286385,0.0,0.0,0.0,0.014084507042253521,0.0,0.007042253521126761,0.004694835680751174,0.0,0.009389671361502348,0.0,0.0,0.002347417840375587,0.0,0.025821596244131457,0.0,0.0,0.004694835680751174,0.0539906103286385,0.0,0.0,0.051643192488262914,0.03990610328638498,0.023474178403755867,0.056338028169014086,0.009389671361502348,0.05868544600938967,0.04929577464788732,0.03286384976525822,0.0,0.0,0.04225352112676056,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.058823529411764705,0.0,0.0,0.0,0.026143790849673203,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.05228758169934641,0.032679738562091505,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.058823529411764705,0.032679738562091505,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.058823529411764705
AF3,0.0,0.0,0.02824858757062147,0.011299435028248588,0.0,0.03389830508474576,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03389830508474576,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.02824858757062147,0.0,0.01694915254237288,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.011299435028248588,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.022598870056497175,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03636363636363636,0.00909090909090909,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0
F5,0.047619047619047616,0.0,0.0,0.013605442176870748,0.027210884353741496,0.0,0.05442176870748299,0.006802721088435374,0.0,0.0,0.0,0.05442176870748299,0.047619047619047616,0.0,0.0,0.0,0.013605442176870748,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.05442176870748299,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05442176870748299,0.0,0.05442176870748299
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03787878787878788,0.015151515151515152,0.0,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.0,0.022727272727272728,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.015151515151515152,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
