,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.04276985743380855,0.0,0.04276985743380855,0.04276985743380855,0.04276985743380855,0.0,0.0,0.04276985743380855,0.0,0.03054989816700611,0.0,0.04276985743380855,0.0,0.03665987780040733,0.02240325865580448,0.04276985743380855,0.038696537678207736,0.0,0.04276985743380855,0.0,0.0,0.018329938900203666,0.0,0.008146639511201629,0.04276985743380855,0.04276985743380855,0.0,0.04276985743380855,0.0,0.03665987780040733,0.012219959266802444,0.0,0.03054989816700611,0.0,0.0,0.038696537678207736,0.038696537678207736,0.0,0.032586558044806514,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.014256619144602852,0.0,0.0,0.04276985743380855,0.04276985743380855
C5,0.07493540051679587,0.0,0.03359173126614987,0.0,0.0,0.0,0.06718346253229975,0.007751937984496124,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.06976744186046512,0.002583979328165375,0.0,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.07493540051679587,0.0,0.0,0.07493540051679587,0.0,0.0,0.06976744186046512,0.0,0.0,0.056847545219638244,0.06976744186046512,0.007751937984496124,0.0,0.012919896640826873,0.007751937984496124,0.007751937984496124,0.05167958656330749,0.007751937984496124,0.0,0.06976744186046512,0.0,0.0,0.00516795865633075,0.0,0.07493540051679587,0.015503875968992248,0.0,0.0
TP7,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0273224043715847,0.0,0.040983606557377046,0.0,0.03551912568306011,0.01912568306010929,0.04371584699453552,0.03825136612021858,0.0,0.040983606557377046,0.0,0.0,0.01639344262295082,0.0,0.00273224043715847,0.040983606557377046,0.04371584699453552,0.0,0.04371584699453552,0.0,0.03551912568306011,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.03551912568306011,0.03825136612021858,0.0,0.03825136612021858,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.01912568306010929,0.0,0.0,0.040983606557377046,0.04371584699453552
CP3,0.0,0.046242774566473986,0.0,0.046242774566473986,0.04431599229287091,0.046242774566473986,0.0,0.0,0.04816955684007707,0.0,0.02697495183044316,0.0,0.04046242774566474,0.0,0.03468208092485549,0.019267822736030827,0.04816955684007707,0.036608863198458574,0.0,0.04046242774566474,0.0,0.0,0.015414258188824663,0.0,0.005780346820809248,0.04238921001926782,0.04431599229287091,0.0,0.04431599229287091,0.0,0.03275529865125241,0.011560693641618497,0.0,0.028901734104046242,0.0,0.0,0.036608863198458574,0.036608863198458574,0.0,0.030828516377649325,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.01348747591522158,0.0,0.0,0.04046242774566474,0.046242774566473986
P1,0.06948640483383686,0.0,0.03927492447129909,0.0,0.0,0.0,0.06948640483383686,0.00906344410876133,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.06948640483383686,0.0,0.0,0.06948640483383686,0.0,0.0,0.06948640483383686,0.0,0.0,0.06042296072507553,0.06948640483383686,0.00906344410876133,0.0,0.015105740181268883,0.00906344410876133,0.00906344410876133,0.05740181268882175,0.00906344410876133,0.0,0.06948640483383686,0.0,0.0,0.006042296072507553,0.0,0.06948640483383686,0.01812688821752266,0.0,0.0
P5,0.08045977011494253,0.0,0.029885057471264367,0.0,0.0,0.0,0.059770114942528735,0.006896551724137931,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.004597701149425287,0.0,0.07586206896551724,0.0022988505747126436,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.08275862068965517,0.0,0.0,0.08275862068965517,0.0,0.0,0.06436781609195402,0.0,0.0,0.05057471264367816,0.07586206896551724,0.006896551724137931,0.0,0.011494252873563218,0.006896551724137931,0.006896551724137931,0.04597701149425287,0.006896551724137931,0.0,0.07126436781609195,0.0,0.0,0.004597701149425287,0.0,0.07816091954022988,0.013793103448275862,0.0,0.0
PO7,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.03614457831325301,0.03614457831325301,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05555555555555555,0.0,0.046296296296296294,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294,0.05555555555555555,0.027777777777777776,0.0,0.046296296296296294,0.027777777777777776,0.027777777777777776,0.046296296296296294,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0
P6,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.03614457831325301,0.03614457831325301,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0
P2,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.03614457831325301,0.03614457831325301,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0
CPz,0.06818181818181818,0.0,0.04220779220779221,0.0,0.0,0.0,0.06818181818181818,0.00974025974025974,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.06168831168831169,0.06818181818181818,0.00974025974025974,0.0,0.016233766233766232,0.00974025974025974,0.00974025974025974,0.05844155844155844,0.00974025974025974,0.0,0.06818181818181818,0.0,0.0,0.006493506493506494,0.0,0.06818181818181818,0.01948051948051948,0.0,0.0
CP4,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.03614457831325301,0.03614457831325301,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07823960880195599,0.0,0.03178484107579462,0.0,0.0,0.0,0.06356968215158924,0.007334963325183374,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.07334963325183375,0.0024449877750611247,0.0,0.0,0.0,0.0,0.07823960880195599,0.0,0.0,0.07823960880195599,0.0,0.0,0.07823960880195599,0.0,0.0,0.06601466992665037,0.0,0.0,0.05378973105134474,0.07334963325183375,0.007334963325183374,0.0,0.012224938875305624,0.007334963325183374,0.007334963325183374,0.0488997555012225,0.007334963325183374,0.0,0.07090464547677261,0.0,0.0,0.004889975550122249,0.0,0.07579462102689487,0.014669926650366748,0.0,0.0
C2,0.0,0.040310077519379844,0.0,0.05271317829457364,0.05116279069767442,0.05271317829457364,0.0,0.0,0.05736434108527132,0.0,0.024806201550387597,0.0,0.034108527131782945,0.0,0.031007751937984496,0.018604651162790697,0.06201550387596899,0.03255813953488372,0.0,0.03565891472868217,0.0,0.0,0.013953488372093023,0.0,0.007751937984496124,0.04496124031007752,0.05116279069767442,0.0,0.04186046511627907,0.0,0.027906976744186046,0.009302325581395349,0.0,0.023255813953488372,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.024806201550387597,0.040310077519379844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891472868217054,0.0,0.0,0.010852713178294573,0.0,0.0,0.03565891472868217,0.05116279069767442
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0
F6,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.01818181818181818,0.0,0.04242424242424243,0.0,0.030303030303030304,0.006060606060606061,0.04242424242424243,0.03636363636363636,0.0,0.04242424242424243,0.0,0.0,0.01818181818181818,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304,0.03636363636363636,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.0,0.0,0.04242424242424243,0.04242424242424243
AF8,0.07692307692307693,0.0,0.030303030303030304,0.0,0.002331002331002331,0.0,0.06060606060606061,0.006993006993006993,0.002331002331002331,0.0,0.002331002331002331,0.04895104895104895,0.0,0.0,0.002331002331002331,0.004662004662004662,0.002331002331002331,0.0,0.0,0.0,0.0,0.004662004662004662,0.0,0.07226107226107226,0.004662004662004662,0.002331002331002331,0.002331002331002331,0.0,0.0,0.07692307692307693,0.0,0.0,0.07925407925407925,0.0,0.0,0.07692307692307693,0.002331002331002331,0.0,0.06293706293706294,0.0,0.0,0.05128205128205128,0.07226107226107226,0.006993006993006993,0.0,0.011655011655011656,0.006993006993006993,0.006993006993006993,0.046620046620046623,0.006993006993006993,0.0,0.06993006993006994,0.002331002331002331,0.0,0.004662004662004662,0.0,0.07459207459207459,0.013986013986013986,0.0,0.0
AF4,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.023622047244094488,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.023622047244094488,0.0,0.03937007874015748,0.023622047244094488,0.023622047244094488,0.05511811023622047,0.023622047244094488,0.0,0.05511811023622047,0.0,0.0,0.015748031496062992,0.0,0.05511811023622047,0.03937007874015748,0.0,0.0
F2,0.0,0.04474708171206226,0.0,0.04474708171206226,0.04474708171206226,0.04474708171206226,0.0,0.0,0.04474708171206226,0.0,0.029182879377431907,0.0,0.04085603112840467,0.0,0.03501945525291829,0.021400778210116732,0.04474708171206226,0.03696498054474708,0.0,0.04085603112840467,0.0,0.0,0.017509727626459144,0.0,0.007782101167315175,0.042801556420233464,0.04474708171206226,0.0,0.04474708171206226,0.0,0.03501945525291829,0.011673151750972763,0.0,0.029182879377431907,0.0,0.0,0.03696498054474708,0.03696498054474708,0.0,0.0311284046692607,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.013618677042801557,0.0,0.0,0.04085603112840467,0.04474708171206226
FCz,0.0,0.04173913043478261,0.0,0.05217391304347826,0.050434782608695654,0.05217391304347826,0.0,0.0,0.05565217391304348,0.0,0.02434782608695652,0.0,0.036521739130434785,0.0,0.03130434782608696,0.017391304347826087,0.05565217391304348,0.03304347826086956,0.0,0.036521739130434785,0.0,0.0,0.01391304347826087,0.0,0.0052173913043478265,0.04521739130434783,0.050434782608695654,0.0,0.04173913043478261,0.0,0.029565217391304348,0.010434782608695653,0.0,0.02608695652173913,0.0,0.0,0.03304347826086956,0.03304347826086956,0.0,0.02782608695652174,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.01217391304347826,0.0,0.0,0.036521739130434785,0.05217391304347826
