,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04439252336448598,0.0,0.0397196261682243,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.056074766355140186,0.0,0.018691588785046728,0.02102803738317757,0.0,0.0,0.0,0.011682242990654205,0.0,0.05841121495327103,0.0,0.0514018691588785,0.0,0.028037383177570093,0.0,0.016355140186915886,0.05841121495327103,0.056074766355140186,0.02102803738317757,0.06074766355140187,0.0,0.04439252336448598,0.009345794392523364,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.03271028037383177,0.0,0.056074766355140186,0.0,0.02102803738317757,0.018691588785046728,0.0514018691588785,0.0,0.0,0.04439252336448598,0.0,0.016355140186915886,0.0,0.0
CP1,0.0,0.0,0.06666666666666667,0.0,0.0026666666666666666,0.06666666666666667,0.029333333333333333,0.0,0.032,0.016,0.0,0.06133333333333333,0.0,0.037333333333333336,0.008,0.032,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.005333333333333333,0.05333333333333334,0.005333333333333333,0.058666666666666666,0.0,0.048,0.0,0.024,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.008,0.024,0.056,0.0,0.010666666666666666,0.06666666666666667,0.0,0.032,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.016,0.06933333333333333
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05226480836236934,0.0,0.003484320557491289,0.05226480836236934,0.03832752613240418,0.0,0.041811846689895474,0.020905923344947737,0.0,0.04878048780487805,0.0,0.04529616724738676,0.010452961672473868,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.006968641114982578,0.05226480836236934,0.006968641114982578,0.04878048780487805,0.0,0.05226480836236934,0.0,0.0313588850174216,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.010452961672473868,0.0313588850174216,0.04878048780487805,0.0,0.013937282229965157,0.05226480836236934,0.0,0.041811846689895474,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.020905923344947737,0.05226480836236934
O1,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
Oz,0.0,0.0,0.048,0.0,0.008,0.048,0.044,0.0,0.04,0.024,0.0,0.044,0.0,0.044,0.012,0.044,0.0,0.0,0.0,0.0,0.0,0.044,0.008,0.048,0.012,0.044,0.0,0.048,0.0,0.036,0.004,0.016,0.0,0.0,0.0,0.0,0.0,0.048,0.004,0.0,0.012,0.036,0.044,0.0,0.016,0.048,0.0,0.044,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.024,0.048
O2,0.0,0.04878048780487805,0.0,0.039634146341463415,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.054878048780487805,0.0,0.018292682926829267,0.027439024390243903,0.0,0.0,0.0,0.006097560975609756,0.0,0.057926829268292686,0.0,0.051829268292682924,0.0,0.027439024390243903,0.0,0.012195121951219513,0.057926829268292686,0.057926829268292686,0.027439024390243903,0.057926829268292686,0.0,0.042682926829268296,0.003048780487804878,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.03353658536585366,0.0,0.054878048780487805,0.0,0.024390243902439025,0.018292682926829267,0.051829268292682924,0.0,0.0,0.042682926829268296,0.0,0.012195121951219513,0.0,0.0
P4,0.0,0.04439252336448598,0.0,0.0397196261682243,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.056074766355140186,0.0,0.018691588785046728,0.02102803738317757,0.0,0.0,0.0,0.011682242990654205,0.0,0.05841121495327103,0.0,0.0514018691588785,0.0,0.028037383177570093,0.0,0.016355140186915886,0.05841121495327103,0.056074766355140186,0.02102803738317757,0.06074766355140187,0.0,0.04439252336448598,0.009345794392523364,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.03271028037383177,0.0,0.056074766355140186,0.0,0.02102803738317757,0.018691588785046728,0.0514018691588785,0.0,0.0,0.04439252336448598,0.0,0.016355140186915886,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.042328042328042326,0.0,0.042328042328042326,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.015873015873015872,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.031746031746031744,0.0,0.026455026455026454,0.042328042328042326,0.042328042328042326,0.037037037037037035,0.042328042328042326,0.0,0.042328042328042326,0.010582010582010581,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.037037037037037035,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.026455026455026454,0.0,0.0
CP6,0.0,0.05027932960893855,0.0,0.0335195530726257,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.027932960893854747,0.0446927374301676,0.0,0.0,0.0,0.00558659217877095,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0223463687150838,0.0,0.01675977653631285,0.05027932960893855,0.05027932960893855,0.0446927374301676,0.05027932960893855,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0335195530726257,0.0,0.05027932960893855,0.0,0.03910614525139665,0.027932960893854747,0.05027932960893855,0.0,0.0,0.03910614525139665,0.0,0.01675977653631285,0.0,0.0
CP2,0.0,0.0,0.0581039755351682,0.0,0.0030581039755351682,0.0581039755351682,0.03363914373088685,0.0,0.03669724770642202,0.01834862385321101,0.0,0.05504587155963303,0.0,0.04281345565749235,0.009174311926605505,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0061162079510703364,0.05504587155963303,0.0061162079510703364,0.05504587155963303,0.0,0.05198776758409786,0.0,0.027522935779816515,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.009174311926605505,0.027522935779816515,0.05198776758409786,0.0,0.012232415902140673,0.0581039755351682,0.0,0.03669724770642202,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.01834862385321101,0.0581039755351682
Cz,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375
C4,0.0,0.0,0.06,0.0,0.005714285714285714,0.06,0.03142857142857143,0.0,0.03428571428571429,0.017142857142857144,0.0,0.05714285714285714,0.0,0.04,0.008571428571428572,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.005714285714285714,0.054285714285714284,0.008571428571428572,0.05714285714285714,0.0,0.05142857142857143,0.0,0.025714285714285714,0.002857142857142857,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.06,0.002857142857142857,0.0,0.008571428571428572,0.025714285714285714,0.054285714285714284,0.0,0.011428571428571429,0.06,0.0,0.03428571428571429,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.017142857142857144,0.06
T8,0.0,0.029239766081871343,0.005847953216374269,0.04093567251461988,0.05263157894736842,0.005847953216374269,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.005847953216374269,0.023391812865497075,0.04093567251461988,0.0,0.029239766081871343,0.017543859649122806,0.0,0.0,0.005847953216374269,0.04678362573099415,0.0,0.03508771929824561,0.005847953216374269,0.03508771929824561,0.0,0.04678362573099415,0.0,0.04093567251461988,0.04093567251461988,0.029239766081871343,0.017543859649122806,0.04093567251461988,0.005847953216374269,0.04678362573099415,0.029239766081871343,0.0,0.0,0.0,0.023391812865497075,0.0,0.005847953216374269,0.03508771929824561,0.0,0.04093567251461988,0.0,0.023391812865497075,0.029239766081871343,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.03508771929824561,0.0,0.005847953216374269
FT10,0.0,0.0,0.06486486486486487,0.0,0.002702702702702703,0.06486486486486487,0.02972972972972973,0.0,0.032432432432432434,0.016216216216216217,0.0,0.062162162162162166,0.0,0.03783783783783784,0.008108108108108109,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.005405405405405406,0.05405405405405406,0.005405405405405406,0.05945945945945946,0.0,0.04864864864864865,0.0,0.024324324324324326,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.008108108108108109,0.024324324324324326,0.05675675675675676,0.0,0.010810810810810811,0.06486486486486487,0.0,0.032432432432432434,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.016216216216216217,0.06756756756756757
FC6,0.0,0.046228710462287104,0.0,0.038929440389294405,0.012165450121654502,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.05596107055961071,0.0,0.019464720194647202,0.021897810218978103,0.0,0.0,0.0,0.009732360097323601,0.0,0.058394160583941604,0.0,0.051094890510948905,0.0,0.0267639902676399,0.0,0.014598540145985401,0.058394160583941604,0.06082725060827251,0.021897810218978103,0.06082725060827251,0.0,0.043795620437956206,0.0072992700729927005,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.031630170316301706,0.0,0.05596107055961071,0.0,0.021897810218978103,0.019464720194647202,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.014598540145985401,0.0,0.0
FC2,0.0,0.0,0.05740181268882175,0.0,0.006042296072507553,0.05740181268882175,0.03323262839879154,0.0,0.03625377643504532,0.01812688821752266,0.0,0.054380664652567974,0.0,0.04229607250755287,0.00906344410876133,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.006042296072507553,0.054380664652567974,0.00906344410876133,0.054380664652567974,0.0,0.0513595166163142,0.0,0.027190332326283987,0.0030211480362537764,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0030211480362537764,0.0,0.00906344410876133,0.027190332326283987,0.0513595166163142,0.0,0.012084592145015106,0.05740181268882175,0.0,0.03625377643504532,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.01812688821752266,0.05740181268882175
F4,0.0,0.04846938775510204,0.0,0.04081632653061224,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.05612244897959184,0.0,0.02040816326530612,0.02295918367346939,0.0,0.0,0.0,0.01020408163265306,0.0,0.05612244897959184,0.0,0.05102040816326531,0.0,0.02806122448979592,0.0,0.015306122448979591,0.05612244897959184,0.05612244897959184,0.02295918367346939,0.05612244897959184,0.0,0.04336734693877551,0.007653061224489796,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.03316326530612245,0.0,0.05612244897959184,0.0,0.02295918367346939,0.02040816326530612,0.05102040816326531,0.0,0.0,0.04336734693877551,0.0,0.015306122448979591,0.0,0.0
F8,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04205607476635514,0.0,0.04205607476635514,0.028037383177570093,0.0,0.04672897196261682,0.0,0.04672897196261682,0.014018691588785047,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.009345794392523364,0.04672897196261682,0.004672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.014018691588785047,0.037383177570093455,0.04672897196261682,0.0,0.018691588785046728,0.04672897196261682,0.0,0.04205607476635514,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.028037383177570093,0.04672897196261682
AF7,0.0,0.041379310344827586,0.0,0.04827586206896552,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.04827586206896552,0.0,0.027586206896551724,0.020689655172413793,0.0,0.0,0.0,0.020689655172413793,0.0,0.04482758620689655,0.0,0.04482758620689655,0.0,0.041379310344827586,0.0,0.027586206896551724,0.04827586206896552,0.041379310344827586,0.020689655172413793,0.04827586206896552,0.0,0.04827586206896552,0.017241379310344827,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.0,0.02413793103448276,0.027586206896551724,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.02413793103448276,0.0,0.0
AF3,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.03305785123966942,0.0,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.024793388429752067,0.03305785123966942,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678
AFz,0.0,0.037037037037037035,0.0,0.042328042328042326,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.042328042328042326,0.0,0.037037037037037035,0.026455026455026454,0.0,0.0,0.0,0.026455026455026454,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.037037037037037035,0.042328042328042326,0.037037037037037035,0.026455026455026454,0.042328042328042326,0.0,0.042328042328042326,0.021164021164021163,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.031746031746031744,0.037037037037037035,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.037037037037037035,0.0,0.0
F1,0.0,0.0420353982300885,0.0,0.03761061946902655,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.05309734513274336,0.0,0.017699115044247787,0.01991150442477876,0.0,0.0,0.0,0.011061946902654867,0.0,0.05530973451327434,0.0,0.048672566371681415,0.0,0.02654867256637168,0.0,0.015486725663716814,0.06858407079646017,0.06858407079646017,0.01991150442477876,0.07300884955752213,0.0,0.0420353982300885,0.008849557522123894,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.030973451327433628,0.0,0.061946902654867256,0.0,0.01991150442477876,0.017699115044247787,0.048672566371681415,0.0,0.0,0.0420353982300885,0.0,0.015486725663716814,0.0,0.0
F5,0.0,0.043689320388349516,0.0,0.03640776699029126,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.05339805825242718,0.0,0.01699029126213592,0.021844660194174758,0.0,0.0,0.0,0.007281553398058253,0.0,0.055825242718446605,0.0,0.04854368932038835,0.0,0.024271844660194174,0.0,0.012135922330097087,0.0703883495145631,0.07281553398058252,0.021844660194174758,0.07524271844660194,0.0,0.0412621359223301,0.0048543689320388345,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.02912621359223301,0.0,0.06310679611650485,0.0,0.021844660194174758,0.01699029126213592,0.04854368932038835,0.0,0.0,0.0412621359223301,0.0,0.012135922330097087,0.0,0.0
FT7,0.0,0.05027932960893855,0.0,0.0335195530726257,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.027932960893854747,0.0446927374301676,0.0,0.0,0.0,0.00558659217877095,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0223463687150838,0.0,0.01675977653631285,0.05027932960893855,0.05027932960893855,0.0446927374301676,0.05027932960893855,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0335195530726257,0.0,0.05027932960893855,0.0,0.03910614525139665,0.027932960893854747,0.05027932960893855,0.0,0.0,0.03910614525139665,0.0,0.01675977653631285,0.0,0.0
FC3,0.0,0.04103671706263499,0.0,0.0367170626349892,0.012958963282937365,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.05399568034557235,0.0,0.017278617710583154,0.019438444924406047,0.0,0.0,0.0,0.01079913606911447,0.0,0.056155507559395246,0.0,0.047516198704103674,0.0,0.02591792656587473,0.0,0.01511879049676026,0.07127429805615551,0.07127429805615551,0.019438444924406047,0.0755939524838013,0.0,0.04319654427645788,0.008639308855291577,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.03023758099352052,0.0,0.06263498920086392,0.0,0.019438444924406047,0.017278617710583154,0.047516198704103674,0.0,0.0,0.04103671706263499,0.0,0.01511879049676026,0.0,0.0
