,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0457516339869281,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0
FC3,0.04152249134948097,0.0,0.0,0.06401384083044982,0.039792387543252594,0.0,0.0,0.00865051903114187,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.031141868512110725,0.04498269896193772,0.0,0.039792387543252594,0.05709342560553633,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401384083044982,0.0,0.0328719723183391,0.05190311418685121,0.0,0.012110726643598616,0.06228373702422145,0.0,0.0,0.06228373702422145,0.005190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.06401384083044982,0.0,0.01730103806228374,0.05363321799307959,0.0,0.039792387543252594,0.03806228373702422,0.0,0.06228373702422145,0.0,0.0
C1,0.0,0.04043126684636118,0.04043126684636118,0.0,0.0,0.04043126684636118,0.04043126684636118,0.0,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.0,0.04043126684636118,0.0,0.04043126684636118,0.0,0.0,0.03773584905660377,0.0,0.0,0.01078167115902965,0.0,0.03234501347708895,0.04043126684636118,0.03773584905660377,0.04043126684636118,0.008086253369272238,0.013477088948787063,0.04043126684636118,0.04043126684636118,0.0,0.04043126684636118,0.0,0.0,0.04043126684636118,0.0,0.0,0.03504043126684636,0.01078167115902965,0.0,0.0,0.04043126684636118,0.04043126684636118,0.0,0.0,0.04043126684636118,0.0,0.0,0.005390835579514825,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118
C5,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.014492753623188406,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016
TP7,0.04152249134948097,0.0,0.0,0.06401384083044982,0.039792387543252594,0.0,0.0,0.00865051903114187,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.031141868512110725,0.04498269896193772,0.0,0.039792387543252594,0.05709342560553633,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401384083044982,0.0,0.0328719723183391,0.05190311418685121,0.0,0.012110726643598616,0.06228373702422145,0.0,0.0,0.06228373702422145,0.005190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.06401384083044982,0.0,0.01730103806228374,0.05363321799307959,0.0,0.039792387543252594,0.03806228373702422,0.0,0.06228373702422145,0.0,0.0
CP3,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0
P1,0.0,0.05357142857142857,0.0548469387755102,0.0,0.0,0.042091836734693876,0.03826530612244898,0.0,0.039540816326530615,0.05229591836734694,0.02295918367346939,0.0012755102040816326,0.03571428571428571,0.0,0.021683673469387755,0.0012755102040816326,0.0,0.03443877551020408,0.0,0.0,0.00510204081632653,0.0,0.015306122448979591,0.0548469387755102,0.01913265306122449,0.05229591836734694,0.003826530612244898,0.006377551020408163,0.044642857142857144,0.05229591836734694,0.0,0.042091836734693876,0.0,0.0,0.04081632653061224,0.0,0.0,0.017857142857142856,0.00510204081632653,0.0,0.0,0.05229591836734694,0.04081632653061224,0.0,0.0,0.04591836734693878,0.0,0.0,0.002551020408163265,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047193877551020405
P5,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.044642857142857144,0.043154761904761904,0.0,0.043154761904761904,0.046130952380952384,0.026785714285714284,0.001488095238095238,0.04017857142857143,0.0,0.025297619047619048,0.001488095238095238,0.0,0.03869047619047619,0.0,0.0,0.005952380952380952,0.0,0.017857142857142856,0.047619047619047616,0.022321428571428572,0.046130952380952384,0.004464285714285714,0.00744047619047619,0.046130952380952384,0.046130952380952384,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.020833333333333332,0.005952380952380952,0.0,0.0,0.047619047619047616,0.043154761904761904,0.0,0.0,0.046130952380952384,0.0,0.0,0.002976190476190476,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046130952380952384
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05013927576601671,0.05013927576601671,0.0,0.0,0.04456824512534819,0.0403899721448468,0.0,0.04178272980501393,0.04874651810584958,0.025069637883008356,0.001392757660167131,0.037604456824512536,0.0,0.023676880222841225,0.001392757660167131,0.0,0.036211699164345405,0.0,0.0,0.005571030640668524,0.0,0.016713091922005572,0.05013927576601671,0.020891364902506964,0.04874651810584958,0.004178272980501393,0.006963788300835654,0.04596100278551532,0.04874651810584958,0.0,0.04456824512534819,0.0,0.0,0.04317548746518106,0.0,0.0,0.019498607242339833,0.005571030640668524,0.0,0.0,0.05013927576601671,0.04178272980501393,0.0,0.0,0.04596100278551532,0.0,0.0,0.002785515320334262,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0
CPz,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256
CP4,0.03902439024390244,0.0,0.0,0.07154471544715447,0.03739837398373984,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.02926829268292683,0.04227642276422764,0.0,0.03739837398373984,0.05365853658536585,0.0,0.06991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642276422764227,0.0,0.030894308943089432,0.04878048780487805,0.0,0.011382113821138212,0.06016260162601626,0.0,0.0,0.06016260162601626,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0032520325203252032,0.0,0.07642276422764227,0.0,0.016260162601626018,0.05040650406504065,0.0,0.03739837398373984,0.03577235772357724,0.0,0.06016260162601626,0.0,0.0
TP8,0.0,0.0535031847133758,0.05605095541401274,0.0,0.0,0.04203821656050955,0.03821656050955414,0.0,0.03949044585987261,0.05222929936305733,0.022929936305732482,0.0012738853503184713,0.035668789808917196,0.0,0.02165605095541401,0.0012738853503184713,0.0,0.034394904458598725,0.0,0.0,0.005095541401273885,0.0,0.015286624203821656,0.05477707006369427,0.01910828025477707,0.05222929936305733,0.003821656050955414,0.006369426751592357,0.044585987261146494,0.05222929936305733,0.0,0.04203821656050955,0.0,0.0,0.04076433121019108,0.0,0.0,0.017834394904458598,0.005095541401273885,0.0,0.0,0.05222929936305733,0.04076433121019108,0.0,0.0,0.045859872611464965,0.0,0.0,0.0025477707006369425,0.0,0.0535031847133758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713375796178344
C6,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.03317535545023697,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04265402843601896,0.04739336492890995,0.0,0.02843601895734597,0.04739336492890995,0.0,0.0,0.04739336492890995,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.04739336492890995,0.0,0.04265402843601896,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0
C2,0.04299065420560748,0.0,0.0,0.059813084112149535,0.041121495327102804,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.0,0.03364485981308411,0.04672897196261682,0.0,0.04299065420560748,0.056074766355140186,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.03551401869158879,0.052336448598130844,0.0,0.013084112149532711,0.059813084112149535,0.0,0.0,0.059813084112149535,0.005607476635514018,0.0,0.0,0.0,0.0,0.0,0.0,0.003738317757009346,0.0,0.059813084112149535,0.0,0.018691588785046728,0.05420560747663551,0.0,0.04299065420560748,0.041121495327102804,0.0,0.059813084112149535,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.047058823529411764,0.0,0.0,0.05411764705882353,0.04470588235294118,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.05176470588235294,0.0,0.047058823529411764,0.05176470588235294,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.04,0.04941176470588235,0.0,0.01647058823529412,0.05411764705882353,0.0,0.0,0.05411764705882353,0.007058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.05411764705882353,0.0,0.023529411764705882,0.05176470588235294,0.0,0.04941176470588235,0.04470588235294118,0.0,0.05411764705882353,0.0,0.0
F6,0.04929577464788732,0.0,0.0,0.051643192488262914,0.046948356807511735,0.0,0.0,0.011737089201877934,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.03755868544600939,0.051643192488262914,0.0,0.04929577464788732,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.04225352112676056,0.04929577464788732,0.0,0.01643192488262911,0.051643192488262914,0.0,0.0,0.051643192488262914,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.051643192488262914,0.0,0.023474178403755867,0.051643192488262914,0.0,0.051643192488262914,0.046948356807511735,0.0,0.051643192488262914,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04107142857142857,0.0,0.0,0.06428571428571428,0.039285714285714285,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.030357142857142857,0.044642857142857144,0.0,0.039285714285714285,0.05714285714285714,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.03214285714285714,0.05178571428571429,0.0,0.0125,0.0625,0.0,0.0,0.0625,0.005357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.06428571428571428,0.0,0.017857142857142856,0.05357142857142857,0.0,0.04107142857142857,0.0375,0.0,0.0625,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05103448275862069,0.05103448275862069,0.0,0.0,0.044137931034482755,0.04,0.0,0.041379310344827586,0.0496551724137931,0.02482758620689655,0.001379310344827586,0.037241379310344824,0.0,0.023448275862068966,0.001379310344827586,0.0,0.03586206896551724,0.0,0.0,0.005517241379310344,0.0,0.016551724137931035,0.05103448275862069,0.020689655172413793,0.0496551724137931,0.004137931034482759,0.006896551724137931,0.04551724137931035,0.0496551724137931,0.0,0.044137931034482755,0.0,0.0,0.04275862068965517,0.0,0.0,0.019310344827586208,0.005517241379310344,0.0,0.0,0.0496551724137931,0.041379310344827586,0.0,0.0,0.04551724137931035,0.0,0.0,0.002758620689655172,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689655172413793
