,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0
C1,0.03759398496240601,0.010025062656641603,0.0,0.0,0.0,0.03759398496240601,0.0,0.007518796992481203,0.03508771929824561,0.0,0.06015037593984962,0.0,0.0,0.03759398496240601,0.0,0.0,0.010025062656641603,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.005012531328320802,0.0,0.005012531328320802,0.05764411027568922,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.03759398496240601,0.02756892230576441,0.06516290726817042,0.06516290726817042,0.06265664160401002,0.06516290726817042,0.0,0.02756892230576441,0.012531328320802004,0.007518796992481203,0.0,0.0
C5,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.0,0.029154518950437316,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.043731778425655975,0.02040816326530612,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.03498542274052478,0.04664723032069971,0.04664723032069971,0.04664723032069971,0.0029154518950437317,0.04664723032069971,0.04664723032069971,0.04664723032069971,0.0,0.029154518950437316,0.04664723032069971,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.04081632653061224,0.04664723032069971,0.0,0.03206997084548105,0.0,0.04081632653061224,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.04664723032069971,0.008746355685131196
TP7,0.0,0.0,0.0,0.05365853658536585,0.04227642276422764,0.0,0.022764227642276424,0.0,0.0,0.013008130081300813,0.0,0.0,0.0,0.0,0.04065040650406504,0.011382113821138212,0.0,0.0,0.0,0.04065040650406504,0.06016260162601626,0.027642276422764227,0.05853658536585366,0.06016260162601626,0.06016260162601626,0.0065040650406504065,0.055284552845528454,0.04227642276422764,0.05203252032520325,0.0,0.01951219512195122,0.04715447154471545,0.0,0.027642276422764227,0.0,0.0,0.0,0.0,0.026016260162601626,0.056910569105691054,0.0,0.026016260162601626,0.0,0.024390243902439025,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011382113821138212,0.0,0.0,0.0,0.056910569105691054,0.004878048780487805
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0374331550802139,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.045454545454545456,0.0106951871657754,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0427807486631016,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0106951871657754,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03208556149732621,0.045454545454545456,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0374331550802139,0.045454545454545456,0.0,0.040106951871657755,0.0,0.03208556149732621,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.045454545454545456,0.0053475935828877
P5,0.034482758620689655,0.017241379310344827,0.0,0.008620689655172414,0.008620689655172414,0.04310344827586207,0.008620689655172414,0.01293103448275862,0.034482758620689655,0.01293103448275862,0.034482758620689655,0.0,0.0,0.04741379310344827,0.01293103448275862,0.0,0.017241379310344827,0.03879310344827586,0.0,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.01293103448275862,0.01293103448275862,0.004310344827586207,0.004310344827586207,0.034482758620689655,0.0,0.008620689655172414,0.034482758620689655,0.01293103448275862,0.008620689655172414,0.0,0.008620689655172414,0.034482758620689655,0.0,0.008620689655172414,0.0,0.008620689655172414,0.04310344827586207,0.0,0.0,0.034482758620689655,0.01293103448275862,0.034482758620689655,0.034482758620689655,0.03017241379310345,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.034482758620689655,0.021551724137931036,0.01293103448275862,0.008620689655172414,0.0
PO7,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0,0.02875399361022364,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.04153354632587859,0.022364217252396165,0.0,0.0,0.0,0.04472843450479233,0.04792332268370607,0.03194888178913738,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.0,0.04472843450479233,0.04792332268370607,0.04792332268370607,0.0,0.02875399361022364,0.04472843450479233,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.04153354632587859,0.04792332268370607,0.0,0.03194888178913738,0.0,0.04153354632587859,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.04792332268370607,0.009584664536741214
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.037383177570093455,0.009345794392523364,0.0,0.0,0.0,0.035046728971962614,0.0,0.007009345794392523,0.03271028037383177,0.0,0.06074766355140187,0.0,0.0,0.037383177570093455,0.0,0.0,0.009345794392523364,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.06074766355140187,0.0,0.004672897196261682,0.0,0.004672897196261682,0.05841121495327103,0.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.0,0.06074766355140187,0.0,0.06074766355140187,0.035046728971962614,0.02570093457943925,0.06775700934579439,0.06775700934579439,0.06542056074766354,0.06775700934579439,0.0,0.02570093457943925,0.011682242990654205,0.007009345794392523,0.0,0.0
P6,0.0,0.0,0.0,0.052980132450331126,0.04304635761589404,0.0,0.024834437086092714,0.0,0.0,0.014900662251655629,0.0,0.0,0.0,0.0016556291390728477,0.041390728476821195,0.011589403973509934,0.0,0.0,0.0,0.041390728476821195,0.056291390728476824,0.029801324503311258,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.008278145695364239,0.054635761589403975,0.041390728476821195,0.04966887417218543,0.0,0.019867549668874173,0.048013245033112585,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.026490066225165563,0.056291390728476824,0.0,0.028145695364238412,0.0016556291390728477,0.024834437086092714,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011589403973509934,0.0,0.0,0.0,0.056291390728476824,0.004966887417218543
P2,0.034261241970021415,0.008565310492505354,0.0,0.0,0.0,0.032119914346895075,0.0,0.006423982869379015,0.029978586723768737,0.0,0.06638115631691649,0.0,0.0,0.034261241970021415,0.0,0.0,0.008565310492505354,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.055674518201284794,0.0,0.004282655246252677,0.0,0.004282655246252677,0.05353319057815846,0.0,0.0,0.0,0.0,0.019271948608137045,0.0,0.0,0.055674518201284794,0.0,0.06638115631691649,0.032119914346895075,0.023554603854389723,0.07494646680942184,0.07494646680942184,0.0728051391862955,0.07494646680942184,0.0,0.023554603854389723,0.010706638115631691,0.006423982869379015,0.0,0.0
CPz,0.04778156996587031,0.013651877133105802,0.0,0.0,0.0,0.04778156996587031,0.0,0.010238907849829351,0.04436860068259386,0.0,0.051194539249146756,0.0,0.0,0.04778156996587031,0.0,0.0,0.013651877133105802,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.006825938566552901,0.0,0.006825938566552901,0.051194539249146756,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.04778156996587031,0.03754266211604096,0.05460750853242321,0.05460750853242321,0.05460750853242321,0.05460750853242321,0.0,0.03754266211604096,0.017064846416382253,0.010238907849829351,0.0,0.0
CP4,0.0502092050209205,0.016736401673640166,0.0,0.0,0.0,0.04602510460251046,0.0,0.012552301255230125,0.04602510460251046,0.0,0.0502092050209205,0.0,0.0,0.04602510460251046,0.0,0.0,0.016736401673640166,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.008368200836820083,0.0,0.008368200836820083,0.0502092050209205,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0502092050209205,0.04184100418410042,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.04184100418410042,0.02092050209205021,0.012552301255230125,0.0,0.0
TP8,0.031007751937984496,0.007751937984496124,0.0,0.0,0.0,0.031007751937984496,0.0,0.005813953488372093,0.027131782945736434,0.001937984496124031,0.06395348837209303,0.0,0.0,0.03294573643410853,0.001937984496124031,0.0,0.007751937984496124,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.001937984496124031,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.001937984496124031,0.003875968992248062,0.0,0.003875968992248062,0.04844961240310078,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.05426356589147287,0.001937984496124031,0.06589147286821706,0.029069767441860465,0.02131782945736434,0.08333333333333333,0.08333333333333333,0.0755813953488372,0.08139534883720931,0.0,0.02131782945736434,0.009689922480620155,0.005813953488372093,0.0,0.0
C6,0.030828516377649325,0.007707129094412331,0.0,0.0,0.0,0.030828516377649325,0.0,0.005780346820809248,0.02697495183044316,0.0019267822736030828,0.06358381502890173,0.0,0.0,0.03275529865125241,0.0019267822736030828,0.0,0.007707129094412331,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0019267822736030828,0.0038535645472061657,0.0,0.0038535645472061657,0.04816955684007707,0.0,0.0,0.0,0.0,0.019267822736030827,0.0,0.0,0.05394990366088632,0.0019267822736030828,0.06551059730250482,0.028901734104046242,0.02119460500963391,0.08285163776493257,0.08863198458574181,0.07514450867052024,0.08092485549132948,0.0,0.02119460500963391,0.009633911368015413,0.005780346820809248,0.0,0.0
C2,0.03187250996015936,0.00796812749003984,0.0,0.0,0.0,0.03187250996015936,0.0,0.00597609561752988,0.027888446215139442,0.00199203187250996,0.06374501992031872,0.0,0.0,0.03386454183266932,0.00199203187250996,0.0,0.00796812749003984,0.0697211155378486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.00199203187250996,0.0,0.0,0.053784860557768925,0.0,0.0,0.053784860557768925,0.00199203187250996,0.00398406374501992,0.0,0.00398406374501992,0.049800796812749,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.053784860557768925,0.00199203187250996,0.06573705179282868,0.029880478087649404,0.021912350597609563,0.0796812749003984,0.0796812749003984,0.07370517928286853,0.0796812749003984,0.0,0.021912350597609563,0.0099601593625498,0.00597609561752988,0.0,0.0
FC4,0.031007751937984496,0.007751937984496124,0.0,0.0,0.0,0.031007751937984496,0.0,0.005813953488372093,0.027131782945736434,0.001937984496124031,0.06395348837209303,0.0,0.0,0.03294573643410853,0.001937984496124031,0.0,0.007751937984496124,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.001937984496124031,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.001937984496124031,0.003875968992248062,0.0,0.003875968992248062,0.04844961240310078,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.05426356589147287,0.001937984496124031,0.06589147286821706,0.029069767441860465,0.02131782945736434,0.08333333333333333,0.08333333333333333,0.0755813953488372,0.08139534883720931,0.0,0.02131782945736434,0.009689922480620155,0.005813953488372093,0.0,0.0
FT8,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.06086956521739131,0.008695652173913044,0.05217391304347826,0.06086956521739131,0.06086956521739131,0.0,0.043478260869565216,0.05217391304347826,0.06086956521739131,0.0,0.017391304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.05217391304347826,0.0,0.008695652173913044,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.02608695652173913
F6,0.04700854700854701,0.017094017094017096,0.0,0.0,0.0,0.05128205128205128,0.0,0.01282051282051282,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.05128205128205128,0.0,0.0,0.017094017094017096,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.008547008547008548,0.0,0.008547008547008548,0.04700854700854701,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.042735042735042736,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.042735042735042736,0.021367521367521368,0.01282051282051282,0.0,0.0
AF8,0.04,0.032,0.0,0.0,0.0,0.048,0.0,0.024,0.04,0.0,0.04,0.0,0.0,0.048,0.0,0.0,0.032,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.016,0.0,0.016,0.04,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.04,0.0,0.04,0.04,0.032,0.048,0.048,0.048,0.048,0.0,0.04,0.04,0.024,0.0,0.0
AF4,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.0
F2,0.0,0.0,0.0,0.05365853658536585,0.04227642276422764,0.0,0.022764227642276424,0.0,0.0,0.013008130081300813,0.0,0.0,0.0,0.0,0.04065040650406504,0.011382113821138212,0.0,0.0,0.0,0.04065040650406504,0.06016260162601626,0.027642276422764227,0.05853658536585366,0.06016260162601626,0.06016260162601626,0.0065040650406504065,0.055284552845528454,0.04227642276422764,0.05203252032520325,0.0,0.01951219512195122,0.04715447154471545,0.0,0.027642276422764227,0.0,0.0,0.0,0.0,0.026016260162601626,0.056910569105691054,0.0,0.026016260162601626,0.0,0.024390243902439025,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011382113821138212,0.0,0.0,0.0,0.056910569105691054,0.004878048780487805
FCz,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.03333333333333333
