,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.005050505050505051,0.04040404040404041,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03535353535353535,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.045454545454545456,0.0
FC3,0.0,0.03697183098591549,0.0,0.051056338028169015,0.035211267605633804,0.0,0.0,0.0,0.0,0.022887323943661973,0.0,0.0,0.0,0.040492957746478875,0.0,0.0528169014084507,0.0,0.03873239436619718,0.0,0.03169014084507042,0.0528169014084507,0.0,0.0528169014084507,0.014084507042253521,0.0528169014084507,0.0,0.03345070422535211,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.0,0.0,0.01232394366197183,0.04753521126760563,0.0,0.045774647887323945,0.014084507042253521,0.0,0.04753521126760563,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.04929577464788732,0.0,0.03345070422535211,0.03697183098591549,0.0
C1,0.03424657534246575,0.0,0.03767123287671233,0.0,0.0,0.03424657534246575,0.0,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.02054794520547945,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.02054794520547945,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.030821917808219176,0.0,0.0,0.03767123287671233,0.0,0.0,0.030821917808219176,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.010273972602739725,0.03767123287671233,0.0,0.0273972602739726,0.0,0.0,0.03767123287671233
C5,0.0,0.03590664272890485,0.0,0.05206463195691203,0.03590664272890485,0.0,0.0,0.0,0.0,0.02154398563734291,0.0,0.0,0.0,0.04129263913824058,0.0,0.05206463195691203,0.0,0.03770197486535009,0.0,0.03231597845601436,0.05206463195691203,0.0,0.05206463195691203,0.01436265709156194,0.05206463195691203,0.0,0.03411131059245961,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.012567324955116697,0.04847396768402154,0.0,0.0466786355475763,0.01436265709156194,0.0,0.0466786355475763,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.0466786355475763,0.0,0.0,0.0,0.0466786355475763,0.0,0.0,0.05026929982046679,0.0,0.03411131059245961,0.03770197486535009,0.0
TP7,0.0,0.03167420814479638,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.04072398190045249,0.0,0.04524886877828054,0.0,0.03167420814479638,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.03167420814479638,0.04072398190045249,0.0,0.03167420814479638,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.004524886877828055,0.03619909502262444,0.04524886877828054,0.0,0.04524886877828054,0.04072398190045249,0.0,0.03619909502262444,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.04072398190045249,0.04524886877828054,0.0
CP3,0.023076923076923078,0.0,0.05692307692307692,0.0015384615384615385,0.0015384615384615385,0.016923076923076923,0.0,0.021538461538461538,0.04923076923076923,0.0,0.021538461538461538,0.03538461538461538,0.06,0.0,0.009230769230769232,0.0015384615384615385,0.0,0.0,0.024615384615384615,0.003076923076923077,0.0015384615384615385,0.05692307692307692,0.0015384615384615385,0.0,0.0,0.009230769230769232,0.0,0.023076923076923078,0.055384615384615386,0.06,0.0015384615384615385,0.0,0.03230769230769231,0.0,0.05692307692307692,0.003076923076923077,0.0015384615384615385,0.015384615384615385,0.0015384615384615385,0.003076923076923077,0.05846153846153846,0.0,0.0,0.015384615384615385,0.024615384615384615,0.0,0.02,0.038461538461538464,0.0,0.0,0.038461538461538464,0.05846153846153846,0.0015384615384615385,0.004615384615384616,0.021538461538461538,0.0015384615384615385,0.012307692307692308,0.0,0.0015384615384615385,0.05384615384615385
P1,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0325497287522604,0.0,0.0,0.0,0.0,0.027124773960216998,0.0,0.0,0.0,0.0379746835443038,0.0,0.054249547920433995,0.0,0.04159132007233273,0.0,0.028933092224231464,0.05244122965641953,0.0,0.054249547920433995,0.014466546112115732,0.05605786618444846,0.0,0.034358047016274866,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.009041591320072333,0.04701627486437613,0.0,0.045207956600361664,0.0108499095840868,0.0,0.05244122965641953,0.0,0.0,0.0,0.054249547920433995,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.048824593128390596,0.0,0.03074141048824593,0.034358047016274866,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03424657534246575,0.0,0.03767123287671233,0.0,0.0,0.03424657534246575,0.0,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.02054794520547945,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.02054794520547945,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.030821917808219176,0.0,0.0,0.03767123287671233,0.0,0.0,0.030821917808219176,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.010273972602739725,0.03767123287671233,0.0,0.0273972602739726,0.0,0.0,0.03767123287671233
PO4,0.02977667493796526,0.0,0.03970223325062035,0.0024813895781637717,0.0024813895781637717,0.02729528535980149,0.0,0.034739454094292806,0.03722084367245657,0.0,0.034739454094292806,0.03722084367245657,0.03970223325062035,0.0,0.01488833746898263,0.0024813895781637717,0.0,0.0,0.03722084367245657,0.004962779156327543,0.0024813895781637717,0.03970223325062035,0.0024813895781637717,0.0,0.0,0.01488833746898263,0.0,0.03722084367245657,0.03970223325062035,0.03970223325062035,0.0024813895781637717,0.0,0.03722084367245657,0.0,0.04218362282878412,0.004962779156327543,0.0024813895781637717,0.02481389578163772,0.0024813895781637717,0.004962779156327543,0.03970223325062035,0.0,0.0,0.02481389578163772,0.03722084367245657,0.0,0.03225806451612903,0.03722084367245657,0.0,0.0,0.03722084367245657,0.03970223325062035,0.0024813895781637717,0.007444168734491315,0.034739454094292806,0.0024813895781637717,0.019851116625310174,0.0,0.0024813895781637717,0.03970223325062035
PO8,0.0,0.03420195439739414,0.0,0.05537459283387622,0.030944625407166124,0.0,0.0,0.0,0.0,0.024429967426710098,0.0,0.0,0.0,0.035830618892508145,0.0,0.05863192182410423,0.0,0.03745928338762215,0.0,0.02768729641693811,0.05537459283387622,0.0,0.05863192182410423,0.013029315960912053,0.06026058631921824,0.0,0.030944625407166124,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.009771986970684038,0.04560260586319218,0.0,0.043973941368078175,0.011400651465798045,0.0,0.05211726384364821,0.0,0.0,0.0,0.057003257328990226,0.0,0.0,0.050488599348534204,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.048859934853420196,0.0,0.029315960912052116,0.03257328990228013,0.0
P6,0.0345821325648415,0.0,0.040345821325648415,0.0,0.0,0.03170028818443804,0.0,0.0345821325648415,0.037463976945244955,0.0,0.0345821325648415,0.037463976945244955,0.040345821325648415,0.0,0.01729106628242075,0.0,0.0,0.0,0.037463976945244955,0.002881844380403458,0.0,0.040345821325648415,0.0,0.0,0.0,0.01729106628242075,0.0,0.037463976945244955,0.040345821325648415,0.040345821325648415,0.0,0.0,0.037463976945244955,0.0,0.040345821325648415,0.002881844380403458,0.0,0.02881844380403458,0.0,0.002881844380403458,0.040345821325648415,0.0,0.0,0.02881844380403458,0.037463976945244955,0.0,0.0345821325648415,0.037463976945244955,0.0,0.0,0.037463976945244955,0.040345821325648415,0.0,0.008645533141210375,0.0345821325648415,0.0,0.023054755043227664,0.0,0.0,0.040345821325648415
P2,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.021568627450980392,0.0,0.027450980392156862,0.047058823529411764,0.0,0.027450980392156862,0.043137254901960784,0.049019607843137254,0.0,0.011764705882352941,0.0,0.0,0.0,0.029411764705882353,0.00196078431372549,0.0,0.049019607843137254,0.0,0.0,0.0,0.011764705882352941,0.0,0.029411764705882353,0.049019607843137254,0.050980392156862744,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.00196078431372549,0.0,0.0196078431372549,0.0,0.00196078431372549,0.049019607843137254,0.0,0.0,0.0196078431372549,0.029411764705882353,0.0,0.025490196078431372,0.045098039215686274,0.0,0.0,0.045098039215686274,0.049019607843137254,0.0,0.0058823529411764705,0.027450980392156862,0.0,0.01568627450980392,0.0,0.0,0.049019607843137254
CPz,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0325497287522604,0.0,0.0,0.0,0.0,0.027124773960216998,0.0,0.0,0.0,0.0379746835443038,0.0,0.054249547920433995,0.0,0.04159132007233273,0.0,0.028933092224231464,0.05244122965641953,0.0,0.054249547920433995,0.014466546112115732,0.05605786618444846,0.0,0.034358047016274866,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.009041591320072333,0.04701627486437613,0.0,0.045207956600361664,0.0108499095840868,0.0,0.05244122965641953,0.0,0.0,0.0,0.054249547920433995,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.048824593128390596,0.0,0.03074141048824593,0.034358047016274866,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.021568627450980392,0.0,0.027450980392156862,0.047058823529411764,0.0,0.027450980392156862,0.043137254901960784,0.049019607843137254,0.0,0.011764705882352941,0.0,0.0,0.0,0.029411764705882353,0.00196078431372549,0.0,0.049019607843137254,0.0,0.0,0.0,0.011764705882352941,0.0,0.029411764705882353,0.049019607843137254,0.050980392156862744,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.00196078431372549,0.0,0.0196078431372549,0.0,0.00196078431372549,0.049019607843137254,0.0,0.0,0.0196078431372549,0.029411764705882353,0.0,0.025490196078431372,0.045098039215686274,0.0,0.0,0.045098039215686274,0.049019607843137254,0.0,0.0058823529411764705,0.027450980392156862,0.0,0.01568627450980392,0.0,0.0,0.049019607843137254
C6,0.02276176024279211,0.0,0.057663125948406675,0.0015174506828528073,0.0015174506828528073,0.01669195751138088,0.0,0.021244309559939303,0.05007587253414264,0.0,0.021244309559939303,0.03490136570561457,0.06069802731411229,0.0,0.009104704097116844,0.0015174506828528073,0.0,0.0,0.024279210925644917,0.0030349013657056147,0.0015174506828528073,0.057663125948406675,0.0015174506828528073,0.0,0.0,0.009104704097116844,0.0,0.02276176024279211,0.05614567526555387,0.06069802731411229,0.0015174506828528073,0.0,0.03186646433990895,0.0,0.05614567526555387,0.0030349013657056147,0.0015174506828528073,0.015174506828528073,0.0015174506828528073,0.0030349013657056147,0.05918057663125948,0.0,0.0,0.015174506828528073,0.024279210925644917,0.0,0.019726858877086494,0.03793626707132018,0.0,0.0,0.03793626707132018,0.05918057663125948,0.0015174506828528073,0.004552352048558422,0.021244309559939303,0.0015174506828528073,0.012139605462822459,0.0,0.0015174506828528073,0.054628224582701064
C2,0.0,0.038391224862888484,0.0,0.04936014625228519,0.03656307129798903,0.0,0.0,0.0,0.0,0.02376599634369287,0.0,0.0,0.0,0.04204753199268738,0.0,0.051188299817184646,0.0,0.04021937842778794,0.0,0.03290676416819013,0.051188299817184646,0.0,0.051188299817184646,0.014625228519195612,0.051188299817184646,0.0,0.03473491773308958,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.012797074954296161,0.04753199268738574,0.0,0.04570383912248629,0.014625228519195612,0.0,0.04753199268738574,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.04753199268738574,0.0,0.03473491773308958,0.038391224862888484,0.0
FC4,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174
FT8,0.03260869565217391,0.0,0.04076086956521739,0.0,0.0,0.029891304347826088,0.0,0.035326086956521736,0.03804347826086957,0.0,0.035326086956521736,0.03804347826086957,0.04076086956521739,0.0,0.016304347826086956,0.0,0.0,0.0,0.03804347826086957,0.002717391304347826,0.0,0.04076086956521739,0.0,0.0,0.0,0.016304347826086956,0.0,0.03804347826086957,0.04076086956521739,0.04076086956521739,0.0,0.0,0.03804347826086957,0.0,0.04076086956521739,0.002717391304347826,0.0,0.02717391304347826,0.0,0.002717391304347826,0.04076086956521739,0.0,0.0,0.02717391304347826,0.03804347826086957,0.0,0.035326086956521736,0.03804347826086957,0.0,0.0,0.03804347826086957,0.04076086956521739,0.0,0.008152173913043478,0.035326086956521736,0.0,0.021739130434782608,0.0,0.0,0.04076086956521739
F6,0.0,0.03577512776831346,0.0,0.05281090289608177,0.034071550255536626,0.0,0.0,0.0,0.0,0.022146507666098807,0.0,0.0,0.0,0.039182282793867124,0.0,0.054514480408858604,0.0,0.03747870528109029,0.0,0.030664395229982964,0.054514480408858604,0.0,0.054514480408858604,0.013628620102214651,0.054514480408858604,0.0,0.03236797274275979,0.0,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.01192504258943782,0.04770017035775128,0.0,0.04599659284497445,0.013628620102214651,0.0,0.04770017035775128,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.049403747870528106,0.0,0.03236797274275979,0.03577512776831346,0.0
AF8,0.03333333333333333,0.0,0.0375,0.0,0.0,0.03333333333333333,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.020833333333333332,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.025,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.029166666666666667,0.0,0.0,0.0375,0.0,0.0,0.029166666666666667,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0125,0.0375,0.0,0.029166666666666667,0.0,0.0,0.0375
AF4,0.0,0.0407673860911271,0.0,0.045563549160671464,0.0407673860911271,0.0,0.0,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.045563549160671464,0.0,0.045563549160671464,0.0,0.04316546762589928,0.0,0.03597122302158273,0.045563549160671464,0.0,0.045563549160671464,0.019184652278177457,0.045563549160671464,0.0,0.0407673860911271,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.014388489208633094,0.045563549160671464,0.0,0.045563549160671464,0.016786570743405275,0.0,0.045563549160671464,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.045563549160671464,0.0,0.0407673860911271,0.04316546762589928,0.0
F2,0.0,0.03837953091684435,0.0,0.046908315565031986,0.04051172707889126,0.0,0.0,0.0,0.0,0.023454157782515993,0.0,0.0,0.0,0.04477611940298507,0.0,0.046908315565031986,0.0,0.04051172707889126,0.0,0.03624733475479744,0.046908315565031986,0.0,0.046908315565031986,0.017057569296375266,0.046908315565031986,0.0,0.03837953091684435,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.014925373134328358,0.046908315565031986,0.0,0.046908315565031986,0.017057569296375266,0.0,0.04477611940298507,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.046908315565031986,0.0,0.04051172707889126,0.042643923240938165,0.0
FCz,0.023961661341853034,0.0,0.05591054313099041,0.001597444089456869,0.001597444089456869,0.01757188498402556,0.0,0.022364217252396165,0.04952076677316294,0.0,0.022364217252396165,0.036741214057507986,0.05591054313099041,0.0,0.009584664536741214,0.001597444089456869,0.0,0.0,0.025559105431309903,0.003194888178913738,0.001597444089456869,0.05591054313099041,0.001597444089456869,0.0,0.0,0.009584664536741214,0.0,0.023961661341853034,0.054313099041533544,0.05750798722044728,0.001597444089456869,0.0,0.03354632587859425,0.0,0.05591054313099041,0.003194888178913738,0.001597444089456869,0.01597444089456869,0.001597444089456869,0.003194888178913738,0.05591054313099041,0.0,0.0,0.01597444089456869,0.025559105431309903,0.0,0.020766773162939296,0.039936102236421724,0.0,0.0,0.039936102236421724,0.05591054313099041,0.001597444089456869,0.004792332268370607,0.022364217252396165,0.001597444089456869,0.012779552715654952,0.0,0.001597444089456869,0.052715654952076675
