,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008997429305912597,0.0,0.0,0.0,0.04113110539845758,0.0,0.060411311053984576,0.0,0.0,0.0,0.061696658097686374,0.0,0.017994858611825194,0.0,0.042416452442159386,0.0,0.02699228791773779,0.0,0.0038560411311053984,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.06426735218508997,0.0,0.0,0.06426735218508997,0.0,0.008997429305912597,0.0,0.0,0.060411311053984576,0.0,0.0,0.06426735218508997,0.0,0.06298200514138817,0.0,0.0,0.0,0.012853470437017995,0.005141388174807198,0.0,0.0,0.06555269922879177,0.0,0.033419023136246784,0.03598971722365039,0.04755784061696658,0.060411311053984576,0.0,0.032133676092544985,0.0,0.06683804627249357,0.02699228791773779,0.0,0.021850899742930592,0.0
CP1,0.0,0.0069605568445475635,0.009280742459396751,0.037122969837587005,0.002320185614849188,0.037122969837587005,0.002320185614849188,0.03480278422273782,0.009280742459396751,0.0,0.004640371229698376,0.037122969837587005,0.0,0.009280742459396751,0.0,0.03944315545243619,0.0069605568445475635,0.03944315545243619,0.0069605568445475635,0.0,0.037122969837587005,0.03248259860788863,0.03944315545243619,0.0069605568445475635,0.037122969837587005,0.002320185614849188,0.03944315545243619,0.0,0.004640371229698376,0.037122969837587005,0.0,0.037122969837587005,0.0,0.002320185614849188,0.002320185614849188,0.03480278422273782,0.004640371229698376,0.037122969837587005,0.004640371229698376,0.037122969837587005,0.037122969837587005,0.037122969837587005,0.0,0.009280742459396751,0.027842227378190254,0.03480278422273782,0.002320185614849188,0.037122969837587005,0.002320185614849188,0.002320185614849188,0.002320185614849188,0.002320185614849188,0.0069605568445475635,0.0,0.037122969837587005,0.004640371229698376,0.0,0.03480278422273782,0.004640371229698376,0.037122969837587005
Pz,0.010830324909747292,0.0,0.0,0.0,0.04693140794223827,0.0,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736,0.0,0.04332129963898917,0.0,0.05054151624548736,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.007220216606498195,0.0,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.05054151624548736,0.0,0.04693140794223827,0.04693140794223827,0.05054151624548736,0.05054151624548736,0.0,0.05054151624548736,0.0,0.05054151624548736,0.04332129963898917,0.0,0.02888086642599278,0.0
P7,0.0,0.02112676056338028,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.02112676056338028,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.007042253521126761,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.007042253521126761,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804
O1,0.009107468123861567,0.0,0.0,0.0,0.04918032786885246,0.0,0.056466302367941715,0.0,0.0,0.0,0.0546448087431694,0.0,0.025500910746812388,0.0,0.056466302367941715,0.0,0.029143897996357013,0.0,0.0,0.0,0.0,0.0,0.0,0.0036429872495446266,0.0,0.056466302367941715,0.0,0.0,0.056466302367941715,0.0,0.007285974499089253,0.0,0.0,0.056466302367941715,0.0,0.0,0.056466302367941715,0.0,0.056466302367941715,0.0,0.0,0.0,0.018214936247723135,0.0,0.0,0.0,0.060109289617486336,0.0,0.03825136612021858,0.04189435336976321,0.0546448087431694,0.056466302367941715,0.0,0.04189435336976321,0.0,0.058287795992714025,0.03278688524590164,0.0,0.023679417122040074,0.0
Oz,0.0,0.003393665158371041,0.004524886877828055,0.03167420814479638,0.0011312217194570137,0.049773755656108594,0.0011312217194570137,0.024886877828054297,0.004524886877828055,0.0,0.0022624434389140274,0.019230769230769232,0.0,0.004524886877828055,0.0,0.049773755656108594,0.003393665158371041,0.048642533936651584,0.003393665158371041,0.0,0.042986425339366516,0.01583710407239819,0.032805429864253395,0.003393665158371041,0.049773755656108594,0.0011312217194570137,0.05090497737556561,0.0,0.0022624434389140274,0.049773755656108594,0.0,0.048642533936651584,0.0,0.0011312217194570137,0.0011312217194570137,0.021493212669683258,0.0022624434389140274,0.048642533936651584,0.0022624434389140274,0.042986425339366516,0.048642533936651584,0.04751131221719457,0.0,0.004524886877828055,0.013574660633484163,0.030542986425339366,0.0011312217194570137,0.03733031674208145,0.0011312217194570137,0.0011312217194570137,0.0011312217194570137,0.0011312217194570137,0.003393665158371041,0.0,0.04524886877828054,0.0022624434389140274,0.0,0.04072398190045249,0.0022624434389140274,0.048642533936651584
O2,0.01569506726457399,0.0,0.0,0.0,0.04708520179372197,0.0,0.04932735426008968,0.0,0.0,0.0,0.0515695067264574,0.002242152466367713,0.02242152466367713,0.0,0.042600896860986545,0.002242152466367713,0.04708520179372197,0.002242152466367713,0.008968609865470852,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.04932735426008968,0.002242152466367713,0.0,0.0515695067264574,0.0,0.01569506726457399,0.0,0.0,0.04932735426008968,0.0,0.0,0.0515695067264574,0.0,0.0515695067264574,0.0,0.0,0.0,0.008968609865470852,0.011210762331838564,0.0,0.0,0.04932735426008968,0.0,0.04708520179372197,0.04708520179372197,0.04932735426008968,0.04932735426008968,0.0,0.04035874439461883,0.0,0.0515695067264574,0.04035874439461883,0.0,0.04035874439461883,0.0
P4,0.0,0.0034522439585730723,0.004602991944764097,0.03222094361334868,0.0011507479861910242,0.04948216340621404,0.0011507479861910242,0.02531645569620253,0.004602991944764097,0.0,0.0023014959723820483,0.019562715765247412,0.0,0.004602991944764097,0.0,0.04948216340621404,0.0034522439585730723,0.04833141542002301,0.0034522439585730723,0.0,0.04257767548906789,0.01611047180667434,0.0333716915995397,0.0034522439585730723,0.04948216340621404,0.0011507479861910242,0.05063291139240506,0.0,0.0023014959723820483,0.04948216340621404,0.0,0.04833141542002301,0.0,0.0011507479861910242,0.0011507479861910242,0.02186421173762946,0.0023014959723820483,0.04833141542002301,0.0023014959723820483,0.04257767548906789,0.04833141542002301,0.047180667433831994,0.0,0.004602991944764097,0.01380897583429229,0.031070195627157654,0.0011507479861910242,0.0379746835443038,0.0011507479861910242,0.0011507479861910242,0.0011507479861910242,0.0011507479861910242,0.0034522439585730723,0.0,0.04487917146144994,0.0023014959723820483,0.0,0.04027617951668585,0.0023014959723820483,0.04833141542002301
P8,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.010526315789473684,0.0,0.0,0.010526315789473684,0.010526315789473684,0.05263157894736842,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.010526315789473684,0.0,0.05263157894736842,0.031578947368421054,0.0,0.05263157894736842,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.003703703703703704,0.0049382716049382715,0.0345679012345679,0.0,0.04814814814814815,0.0,0.027160493827160494,0.0049382716049382715,0.0,0.0012345679012345679,0.020987654320987655,0.0,0.0049382716049382715,0.0,0.04938271604938271,0.0024691358024691358,0.04938271604938271,0.0024691358024691358,0.0,0.044444444444444446,0.01728395061728395,0.03580246913580247,0.003703703703703704,0.04814814814814815,0.0,0.04938271604938271,0.0,0.0012345679012345679,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.0012345679012345679,0.02345679012345679,0.0012345679012345679,0.04814814814814815,0.0012345679012345679,0.043209876543209874,0.04814814814814815,0.04814814814814815,0.0,0.003703703703703704,0.014814814814814815,0.03333333333333333,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.04567901234567901,0.0012345679012345679,0.0,0.04197530864197531,0.0012345679012345679,0.04814814814814815
CP2,0.0,0.007978723404255319,0.010638297872340425,0.0398936170212766,0.0,0.0398936170212766,0.0,0.03723404255319149,0.010638297872340425,0.0,0.0,0.03723404255319149,0.0,0.010638297872340425,0.0,0.0398936170212766,0.0026595744680851063,0.0398936170212766,0.0026595744680851063,0.0,0.0398936170212766,0.034574468085106384,0.0398936170212766,0.007978723404255319,0.0398936170212766,0.0,0.0398936170212766,0.0,0.0,0.0398936170212766,0.0,0.0398936170212766,0.0,0.0,0.0026595744680851063,0.03723404255319149,0.0,0.0398936170212766,0.0,0.0398936170212766,0.0398936170212766,0.0398936170212766,0.0,0.005319148936170213,0.031914893617021274,0.03723404255319149,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.0398936170212766,0.0,0.0,0.03723404255319149,0.0,0.0398936170212766
Cz,0.0,0.004594180704441042,0.006125574272588055,0.03828483920367534,0.0015313935681470138,0.042879019908116385,0.0015313935681470138,0.03215926493108729,0.006125574272588055,0.0,0.0030627871362940277,0.026033690658499236,0.0,0.006125574272588055,0.0,0.0444104134762634,0.004594180704441042,0.0444104134762634,0.004594180704441042,0.0,0.04134762633996937,0.021439509954058193,0.04134762633996937,0.004594180704441042,0.042879019908116385,0.0015313935681470138,0.0444104134762634,0.0,0.0030627871362940277,0.042879019908116385,0.0,0.042879019908116385,0.0,0.0015313935681470138,0.0015313935681470138,0.027565084226646247,0.0030627871362940277,0.042879019908116385,0.0030627871362940277,0.039816232771822356,0.042879019908116385,0.042879019908116385,0.0,0.006125574272588055,0.018376722817764167,0.036753445635528334,0.0015313935681470138,0.039816232771822356,0.0015313935681470138,0.0015313935681470138,0.0015313935681470138,0.0015313935681470138,0.004594180704441042,0.0,0.04134762633996937,0.0030627871362940277,0.0,0.03828483920367534,0.0030627871362940277,0.042879019908116385
C4,0.0,0.019867549668874173,0.026490066225165563,0.026490066225165563,0.006622516556291391,0.026490066225165563,0.013245033112582781,0.026490066225165563,0.026490066225165563,0.0,0.013245033112582781,0.026490066225165563,0.006622516556291391,0.026490066225165563,0.013245033112582781,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.013245033112582781,0.026490066225165563,0.0,0.013245033112582781,0.026490066225165563,0.0,0.026490066225165563,0.0,0.013245033112582781,0.006622516556291391,0.026490066225165563,0.013245033112582781,0.026490066225165563,0.013245033112582781,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.013245033112582781,0.0,0.026490066225165563,0.026490066225165563,0.013245033112582781,0.026490066225165563,0.006622516556291391,0.006622516556291391,0.013245033112582781,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.026490066225165563,0.013245033112582781,0.0,0.026490066225165563,0.0,0.026490066225165563
T8,0.0,0.003329633740288568,0.004439511653718091,0.03107658157602664,0.0,0.05438401775804662,0.0,0.0244173140954495,0.004439511653718091,0.0,0.0011098779134295228,0.018867924528301886,0.0,0.004439511653718091,0.0,0.049944506104328525,0.0022197558268590455,0.048834628190899,0.0022197558268590455,0.0,0.042175360710321866,0.01553829078801332,0.03218645948945616,0.003329633740288568,0.05771365149833518,0.0,0.05327413984461709,0.0,0.0011098779134295228,0.05771365149833518,0.0,0.048834628190899,0.0,0.0,0.0011098779134295228,0.021087680355160933,0.0011098779134295228,0.05327413984461709,0.0011098779134295228,0.042175360710321866,0.048834628190899,0.04772475027746948,0.0,0.003329633740288568,0.013318534961154272,0.029966703662597113,0.0,0.03662597114317425,0.0,0.0,0.0,0.0,0.003329633740288568,0.0,0.04439511653718091,0.0011098779134295228,0.0,0.03995560488346282,0.0011098779134295228,0.048834628190899
FT10,0.008793969849246231,0.0,0.0,0.0,0.038944723618090454,0.0,0.059045226130653265,0.0,0.0,0.0,0.06155778894472362,0.0,0.017587939698492462,0.0,0.04271356783919598,0.0,0.02512562814070352,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0678391959798995,0.0,0.0,0.06909547738693467,0.0,0.008793969849246231,0.0,0.0,0.059045226130653265,0.0,0.0,0.0678391959798995,0.0,0.06281407035175879,0.0,0.0,0.0,0.01256281407035176,0.0037688442211055275,0.0,0.0,0.07035175879396985,0.0,0.031407035175879394,0.03391959798994975,0.04522613065326633,0.05778894472361809,0.0,0.031407035175879394,0.0,0.0728643216080402,0.026381909547738693,0.0,0.020100502512562814,0.0
FC6,0.0,0.003416856492027335,0.004555808656036446,0.03189066059225513,0.0011389521640091116,0.05125284738041002,0.0011389521640091116,0.025056947608200455,0.004555808656036446,0.0,0.002277904328018223,0.0193621867881549,0.0,0.004555808656036446,0.0,0.0489749430523918,0.003416856492027335,0.04783599088838269,0.003416856492027335,0.0,0.04214123006833713,0.015945330296127564,0.03302961275626424,0.003416856492027335,0.05125284738041002,0.0011389521640091116,0.05125284738041002,0.0,0.002277904328018223,0.05125284738041002,0.0,0.04783599088838269,0.0,0.0011389521640091116,0.0011389521640091116,0.02164009111617312,0.002277904328018223,0.05011389521640091,0.002277904328018223,0.04214123006833713,0.04783599088838269,0.04669703872437358,0.0,0.004555808656036446,0.01366742596810934,0.030751708428246014,0.0011389521640091116,0.03758542141230068,0.0011389521640091116,0.0011389521640091116,0.0011389521640091116,0.0011389521640091116,0.003416856492027335,0.0,0.04441913439635535,0.002277904328018223,0.0,0.03986332574031891,0.002277904328018223,0.04783599088838269
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.00850546780072904,0.0,0.0,0.0,0.038882138517618466,0.0,0.0583232077764277,0.0,0.0,0.0,0.060753341433778855,0.0,0.01701093560145808,0.0,0.041312272174969626,0.0,0.02551640340218712,0.0,0.0036452004860267314,0.0,0.0,0.0,0.0,0.002430133657351154,0.0,0.06804374240583232,0.0,0.0,0.07047387606318348,0.0,0.00850546780072904,0.0,0.0,0.0583232077764277,0.0,0.0,0.0692588092345079,0.0,0.061968408262454436,0.0,0.0,0.0,0.012150668286755772,0.004860267314702308,0.0,0.0,0.07047387606318348,0.0,0.031591737545565005,0.03402187120291616,0.04495747266099635,0.05710814094775213,0.0,0.030376670716889428,0.0,0.07533414337788578,0.02551640340218712,0.0,0.020656136087484813,0.0
F8,0.0,0.003329633740288568,0.004439511653718091,0.03107658157602664,0.0,0.05438401775804662,0.0,0.0244173140954495,0.004439511653718091,0.0,0.0011098779134295228,0.018867924528301886,0.0,0.004439511653718091,0.0,0.049944506104328525,0.0022197558268590455,0.048834628190899,0.0022197558268590455,0.0,0.042175360710321866,0.01553829078801332,0.03218645948945616,0.003329633740288568,0.05771365149833518,0.0,0.05327413984461709,0.0,0.0011098779134295228,0.05771365149833518,0.0,0.048834628190899,0.0,0.0,0.0011098779134295228,0.021087680355160933,0.0011098779134295228,0.05327413984461709,0.0011098779134295228,0.042175360710321866,0.048834628190899,0.04772475027746948,0.0,0.003329633740288568,0.013318534961154272,0.029966703662597113,0.0,0.03662597114317425,0.0,0.0,0.0,0.0,0.003329633740288568,0.0,0.04439511653718091,0.0011098779134295228,0.0,0.03995560488346282,0.0011098779134295228,0.048834628190899
AF7,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.026143790849673203,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.013071895424836602,0.013071895424836602,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0
AF3,0.0,0.003464203233256351,0.004618937644341801,0.03233256351039261,0.0,0.050808314087759814,0.0,0.025404157043879907,0.004618937644341801,0.0,0.0011547344110854503,0.019630484988452657,0.0,0.004618937644341801,0.0,0.050808314087759814,0.0023094688221709007,0.049653579676674366,0.0023094688221709007,0.0,0.04387990762124711,0.016166281755196306,0.03348729792147806,0.003464203233256351,0.050808314087759814,0.0,0.05196304849884527,0.0,0.0011547344110854503,0.050808314087759814,0.0,0.049653579676674366,0.0,0.0,0.0011547344110854503,0.021939953810623556,0.0011547344110854503,0.049653579676674366,0.0011547344110854503,0.04387990762124711,0.049653579676674366,0.04849884526558892,0.0,0.003464203233256351,0.013856812933025405,0.03117782909930716,0.0,0.03810623556581986,0.0,0.0,0.0,0.0,0.003464203233256351,0.0,0.046189376443418015,0.0011547344110854503,0.0,0.04157043879907621,0.0011547344110854503,0.049653579676674366
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
