,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03968253968253968,0.010582010582010581,0.0,0.0026455026455026454,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.03439153439153439,0.037037037037037035,0.0,0.037037037037037035,0.042328042328042326,0.0,0.026455026455026454,0.0,0.0,0.03439153439153439,0.037037037037037035,0.037037037037037035,0.0,0.0,0.005291005291005291,0.0,0.007936507936507936,0.0,0.0,0.037037037037037035,0.0291005291005291,0.0,0.037037037037037035,0.0,0.042328042328042326,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.005291005291005291,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.03968253968253968,0.0,0.0,0.042328042328042326,0.031746031746031744
CP1,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.056074766355140186,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.028037383177570093,0.0,0.056074766355140186,0.0,0.0,0.06542056074766354,0.028037383177570093,0.0,0.06542056074766354,0.056074766355140186,0.009345794392523364,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0
Pz,0.0,0.044715447154471545,0.008130081300813009,0.0,0.0020325203252032522,0.046747967479674794,0.0,0.046747967479674794,0.046747967479674794,0.032520325203252036,0.03048780487804878,0.0,0.04065040650406504,0.046747967479674794,0.0,0.02032520325203252,0.0,0.0,0.028455284552845527,0.03048780487804878,0.03861788617886179,0.0,0.0,0.0040650406504065045,0.0,0.006097560975609756,0.0,0.0,0.03861788617886179,0.022357723577235773,0.0,0.04065040650406504,0.0,0.046747967479674794,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.0040650406504065045,0.03048780487804878,0.032520325203252036,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.046747967479674794,0.044715447154471545,0.0,0.0,0.046747967479674794,0.024390243902439025
P7,0.0,0.040983606557377046,0.006557377049180328,0.001639344262295082,0.003278688524590164,0.05737704918032787,0.0,0.060655737704918035,0.05573770491803279,0.027868852459016394,0.02459016393442623,0.0,0.036065573770491806,0.05573770491803279,0.0,0.01639344262295082,0.0,0.0,0.022950819672131147,0.02459016393442623,0.03278688524590164,0.0,0.0,0.004918032786885246,0.0,0.004918032786885246,0.0,0.0,0.03278688524590164,0.018032786885245903,0.001639344262295082,0.036065573770491806,0.0,0.05081967213114754,0.04262295081967213,0.0,0.001639344262295082,0.0,0.0,0.001639344262295082,0.001639344262295082,0.05737704918032787,0.0,0.003278688524590164,0.02622950819672131,0.02622950819672131,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.036065573770491806,0.0,0.05573770491803279,0.03934426229508197,0.0,0.0,0.05901639344262295,0.019672131147540985
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03597122302158273,0.014388489208633094,0.0,0.0035971223021582736,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.03237410071942446,0.03597122302158273,0.0,0.03597122302158273,0.039568345323741004,0.0,0.03237410071942446,0.0,0.0,0.03597122302158273,0.039568345323741004,0.03597122302158273,0.0,0.0,0.007194244604316547,0.0,0.01079136690647482,0.0,0.0,0.03597122302158273,0.03237410071942446,0.0,0.03597122302158273,0.0,0.039568345323741004,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.007194244604316547,0.039568345323741004,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.039568345323741004,0.039568345323741004,0.0,0.0,0.039568345323741004,0.03597122302158273
O2,0.05757575757575758,0.0,0.0,0.01818181818181818,0.00909090909090909,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.051515151515151514,0.051515151515151514,0.0,0.0,0.0,0.05757575757575758,0.024242424242424242,0.0,0.0,0.051515151515151514,0.0,0.051515151515151514,0.0,0.0,0.05757575757575758,0.051515151515151514,0.0,0.05757575757575758,0.05757575757575758,0.03939393939393939,0.0,0.04242424242424243,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.05757575757575758,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03804347826086957,0.010869565217391304,0.0,0.002717391304347826,0.04076086956521739,0.0,0.04076086956521739,0.04076086956521739,0.035326086956521736,0.03804347826086957,0.0,0.03804347826086957,0.04076086956521739,0.0,0.02717391304347826,0.0,0.0,0.035326086956521736,0.03804347826086957,0.03804347826086957,0.0,0.0,0.005434782608695652,0.0,0.008152173913043478,0.0,0.0,0.03804347826086957,0.029891304347826088,0.0,0.03804347826086957,0.0,0.04076086956521739,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.005434782608695652,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.03804347826086957,0.0,0.04076086956521739,0.04076086956521739,0.0,0.0,0.04076086956521739,0.03260869565217391
TP10,0.0,0.03713527851458886,0.010610079575596816,0.002652519893899204,0.005305039787798408,0.03978779840848806,0.0,0.03978779840848806,0.03978779840848806,0.034482758620689655,0.03713527851458886,0.0,0.03713527851458886,0.03978779840848806,0.0,0.026525198938992044,0.0,0.0,0.034482758620689655,0.03713527851458886,0.03713527851458886,0.0,0.0,0.007957559681697613,0.0,0.007957559681697613,0.0,0.0,0.03713527851458886,0.029177718832891247,0.002652519893899204,0.03713527851458886,0.0,0.03978779840848806,0.03713527851458886,0.0,0.002652519893899204,0.0,0.0,0.002652519893899204,0.002652519893899204,0.03978779840848806,0.0,0.005305039787798408,0.03713527851458886,0.03713527851458886,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.03713527851458886,0.0,0.03978779840848806,0.042440318302387266,0.0,0.0,0.042440318302387266,0.03183023872679045
CP6,0.0,0.04310344827586207,0.008620689655172414,0.0,0.0021551724137931034,0.04525862068965517,0.0,0.04525862068965517,0.04525862068965517,0.032327586206896554,0.032327586206896554,0.0,0.040948275862068964,0.04525862068965517,0.0,0.021551724137931036,0.0,0.0,0.03017241379310345,0.032327586206896554,0.03879310344827586,0.0,0.0,0.004310344827586207,0.0,0.00646551724137931,0.0,0.0,0.03879310344827586,0.023706896551724137,0.0,0.040948275862068964,0.0,0.04525862068965517,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.004310344827586207,0.032327586206896554,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.040948275862068964,0.0,0.04525862068965517,0.04310344827586207,0.0,0.0,0.04525862068965517,0.02586206896551724
CP2,0.05757575757575758,0.0,0.0,0.01818181818181818,0.00909090909090909,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.051515151515151514,0.051515151515151514,0.0,0.0,0.0,0.05757575757575758,0.024242424242424242,0.0,0.0,0.051515151515151514,0.0,0.051515151515151514,0.0,0.0,0.05757575757575758,0.051515151515151514,0.0,0.05757575757575758,0.05757575757575758,0.03939393939393939,0.0,0.04242424242424243,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.05757575757575758,0.0,0.0
Cz,0.06006006006006006,0.0,0.0,0.012012012012012012,0.003003003003003003,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.04804804804804805,0.05405405405405406,0.0,0.0,0.0,0.06006006006006006,0.03003003003003003,0.0,0.0,0.04804804804804805,0.0,0.05405405405405406,0.0,0.0,0.06006006006006006,0.04804804804804805,0.0,0.06006006006006006,0.057057057057057055,0.036036036036036036,0.0,0.05105105105105105,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.06006006006006006,0.0,0.0
C4,0.018867924528301886,0.0,0.0,0.05660377358490566,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.05660377358490566,0.0,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0
T8,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
FT10,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575
FC6,0.06382978723404255,0.0,0.0,0.013297872340425532,0.005319148936170213,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.04521276595744681,0.05319148936170213,0.0,0.0,0.0,0.05851063829787234,0.026595744680851064,0.0,0.0,0.047872340425531915,0.0,0.05053191489361702,0.0,0.0,0.061170212765957445,0.047872340425531915,0.0,0.061170212765957445,0.05851063829787234,0.034574468085106384,0.0,0.05053191489361702,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0
FC2,0.06622516556291391,0.0,0.0,0.006622516556291391,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.052980132450331126,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.033112582781456956,0.0,0.052980132450331126,0.0,0.0,0.059602649006622516,0.033112582781456956,0.0,0.059602649006622516,0.052980132450331126,0.019867549668874173,0.0,0.06622516556291391,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0
F4,0.0,0.04310344827586207,0.008620689655172414,0.0,0.0021551724137931034,0.04525862068965517,0.0,0.04525862068965517,0.04525862068965517,0.032327586206896554,0.032327586206896554,0.0,0.040948275862068964,0.04525862068965517,0.0,0.021551724137931036,0.0,0.0,0.03017241379310345,0.032327586206896554,0.03879310344827586,0.0,0.0,0.004310344827586207,0.0,0.00646551724137931,0.0,0.0,0.03879310344827586,0.023706896551724137,0.0,0.040948275862068964,0.0,0.04525862068965517,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.004310344827586207,0.032327586206896554,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.040948275862068964,0.0,0.04525862068965517,0.04310344827586207,0.0,0.0,0.04525862068965517,0.02586206896551724
F8,0.0,0.03908794788273615,0.013029315960912053,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.03908794788273615,0.035830618892508145,0.03908794788273615,0.0,0.03908794788273615,0.03908794788273615,0.0,0.029315960912052116,0.0,0.0,0.035830618892508145,0.035830618892508145,0.03908794788273615,0.0,0.0,0.003257328990228013,0.0,0.009771986970684038,0.0,0.0,0.03908794788273615,0.03257328990228013,0.0,0.03908794788273615,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.006514657980456026,0.035830618892508145,0.03908794788273615,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0,0.03908794788273615,0.03257328990228013
AF7,0.05649717514124294,0.0,0.0,0.01977401129943503,0.011299435028248588,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.05367231638418079,0.0480225988700565,0.002824858757062147,0.0,0.0,0.05367231638418079,0.01977401129943503,0.0,0.0,0.05367231638418079,0.0,0.0480225988700565,0.0,0.0,0.059322033898305086,0.05367231638418079,0.0,0.059322033898305086,0.059322033898305086,0.0423728813559322,0.0,0.03954802259887006,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0
AF3,0.0,0.044715447154471545,0.008130081300813009,0.0,0.0020325203252032522,0.046747967479674794,0.0,0.046747967479674794,0.046747967479674794,0.032520325203252036,0.03048780487804878,0.0,0.04065040650406504,0.046747967479674794,0.0,0.02032520325203252,0.0,0.0,0.028455284552845527,0.03048780487804878,0.03861788617886179,0.0,0.0,0.0040650406504065045,0.0,0.006097560975609756,0.0,0.0,0.03861788617886179,0.022357723577235773,0.0,0.04065040650406504,0.0,0.046747967479674794,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.0040650406504065045,0.03048780487804878,0.032520325203252036,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.046747967479674794,0.044715447154471545,0.0,0.0,0.046747967479674794,0.024390243902439025
AFz,0.060126582278481014,0.0,0.0,0.012658227848101266,0.0031645569620253164,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.04746835443037975,0.05379746835443038,0.0,0.0,0.0,0.060126582278481014,0.03164556962025317,0.0,0.0,0.04746835443037975,0.0,0.05379746835443038,0.0,0.0,0.060126582278481014,0.04746835443037975,0.0,0.060126582278481014,0.056962025316455694,0.03481012658227848,0.0,0.05063291139240506,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.060126582278481014,0.0,0.0
F1,0.0,0.04152249134948097,0.006920415224913495,0.0017301038062283738,0.0034602076124567475,0.05363321799307959,0.0,0.05536332179930796,0.05190311418685121,0.029411764705882353,0.025951557093425604,0.0,0.03806228373702422,0.05363321799307959,0.0,0.01730103806228374,0.0,0.0,0.02422145328719723,0.025951557093425604,0.03460207612456748,0.0,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.03460207612456748,0.01903114186851211,0.0017301038062283738,0.03806228373702422,0.0,0.050173010380622836,0.04325259515570934,0.0,0.0017301038062283738,0.0,0.0,0.0017301038062283738,0.0017301038062283738,0.05363321799307959,0.0,0.0034602076124567475,0.02768166089965398,0.02768166089965398,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.03806228373702422,0.0,0.05190311418685121,0.04152249134948097,0.0,0.0,0.05536332179930796,0.020761245674740483
F5,0.0,0.04436229205175601,0.0073937153419593345,0.0,0.0018484288354898336,0.04990757855822551,0.0,0.051756007393715345,0.04990757855822551,0.031423290203327174,0.027726432532347505,0.0,0.04066543438077634,0.04990757855822551,0.0,0.018484288354898338,0.0,0.0,0.025878003696857672,0.027726432532347505,0.036968576709796676,0.0,0.0,0.0036968576709796672,0.0,0.005545286506469501,0.0,0.0,0.036968576709796676,0.02033271719038817,0.0,0.04066543438077634,0.0,0.04990757855822551,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0036968576709796672,0.029574861367837338,0.029574861367837338,0.0,0.0,0.0,0.014787430683918669,0.0,0.0,0.04066543438077634,0.0,0.04990757855822551,0.04251386321626617,0.0,0.0,0.04990757855822551,0.022181146025878003
FT7,0.06188118811881188,0.0,0.0,0.01485148514851485,0.007425742574257425,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.04950495049504951,0.0,0.0,0.0,0.05693069306930693,0.024752475247524754,0.0,0.0,0.04702970297029703,0.0,0.04702970297029703,0.0,0.0,0.06930693069306931,0.04702970297029703,0.0,0.06435643564356436,0.05693069306930693,0.034653465346534656,0.0,0.04702970297029703,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.07425742574257425,0.0,0.0
