,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.03987730061349693,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.06441717791411043,0.0,0.04294478527607362,0.06441717791411043,0.06441717791411043,0.06134969325153374,0.0,0.046012269938650305,0.05828220858895705,0.0,0.05828220858895705,0.0,0.0,0.0,0.05828220858895705,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.009523809523809525,0.04126984126984127,0.04126984126984127,0.009523809523809525,0.0,0.0,0.0,0.047619047619047616,0.0031746031746031746,0.009523809523809525,0.044444444444444446,0.06031746031746032,0.0,0.0,0.0,0.03492063492063492,0.06031746031746032,0.0,0.0,0.06031746031746032,0.06349206349206349,0.0,0.044444444444444446,0.025396825396825397,0.0,0.0031746031746031746,0.06349206349206349,0.06031746031746032,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.06031746031746032,0.015873015873015872,0.0,0.006349206349206349,0.0,0.0,0.006349206349206349,0.05714285714285714,0.0,0.06349206349206349,0.0031746031746031746,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.030878859857482184,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.023752969121140142,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.07838479809976247,0.0,0.0,0.0,0.07838479809976247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.08788598574821853,0.0,0.03800475059382423,0.05938242280285035,0.06175771971496437,0.07600950118764846,0.0,0.035629453681710214,0.057007125890736345,0.0,0.052256532066508314,0.0,0.0,0.0023752969121140144,0.057007125890736345,0.0
PO8,0.0,0.007407407407407408,0.03209876543209877,0.03209876543209877,0.007407407407407408,0.0,0.0,0.0,0.03950617283950617,0.0024691358024691358,0.007407407407407408,0.0345679012345679,0.06172839506172839,0.0,0.0,0.0,0.027160493827160494,0.08148148148148149,0.0,0.0,0.0691358024691358,0.09135802469135802,0.0,0.0345679012345679,0.019753086419753086,0.0,0.0024691358024691358,0.08641975308641975,0.05925925925925926,0.03950617283950617,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.06172839506172839,0.012345679012345678,0.0,0.0049382716049382715,0.0,0.0,0.0049382716049382715,0.04938271604938271,0.0,0.08395061728395062,0.0024691358024691358,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.031141868512110725,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.06228373702422145,0.0,0.05536332179930796,0.05536332179930796,0.058823529411764705,0.06228373702422145,0.0,0.03806228373702422,0.06228373702422145,0.0,0.058823529411764705,0.0,0.0,0.0034602076124567475,0.06228373702422145,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.037142857142857144,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.04,0.06571428571428571,0.06571428571428571,0.06285714285714286,0.0,0.04285714285714286,0.06,0.0,0.05714285714285714,0.0,0.0,0.0,0.06,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.03551912568306011,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.07103825136612021,0.0,0.040983606557377046,0.06557377049180328,0.06557377049180328,0.06284153005464481,0.0,0.040983606557377046,0.060109289617486336,0.0,0.05737704918032787,0.0,0.0,0.0,0.060109289617486336,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.03209876543209877,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.07654320987654321,0.0,0.0,0.0,0.07654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.08148148148148149,0.0,0.03950617283950617,0.05925925925925926,0.06172839506172839,0.07407407407407407,0.0,0.037037037037037035,0.056790123456790124,0.0,0.05432098765432099,0.0,0.0,0.0024691358024691358,0.056790123456790124,0.0
TP8,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.05531914893617021,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.06382978723404255,0.0,0.03829787234042553,0.06382978723404255,0.06382978723404255,0.059574468085106386,0.0,0.05531914893617021,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.034759358288770054,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.06684491978609626,0.0,0.0427807486631016,0.06149732620320856,0.06417112299465241,0.06417112299465241,0.0,0.040106951871657755,0.06149732620320856,0.0,0.058823529411764705,0.0,0.0,0.00267379679144385,0.06149732620320856,0.0
FC4,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.03757225433526012,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.06358381502890173,0.0,0.04335260115606936,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.0,0.04335260115606936,0.06069364161849711,0.0,0.057803468208092484,0.0,0.0,0.0,0.06069364161849711,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.034759358288770054,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.06684491978609626,0.0,0.0427807486631016,0.06149732620320856,0.06417112299465241,0.06417112299465241,0.0,0.040106951871657755,0.06149732620320856,0.0,0.058823529411764705,0.0,0.0,0.00267379679144385,0.06149732620320856,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
