,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.042600896860986545,0.04484304932735426,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.017937219730941704,0.053811659192825115,0.0,0.0515695067264574,0.008968609865470852,0.0,0.05605381165919283,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.033632286995515695,0.008968609865470852,0.05605381165919283,0.006726457399103139,0.053811659192825115,0.0,0.011210762331838564,0.006726457399103139,0.0,0.026905829596412557,0.05605381165919283,0.0,0.03139013452914798,0.03587443946188341,0.05605381165919283,0.0,0.0,0.0,0.006726457399103139,0.02914798206278027,0.020179372197309416,0.0,0.002242152466367713,0.05605381165919283,0.04932735426008968,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.02466367713004484,0.0,0.0,0.004484304932735426,0.0,0.0,0.0
Pz,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.0,0.0364963503649635,0.014598540145985401,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0,0.0072992700729927005,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0
P7,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.022388059701492536,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.022388059701492536,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.007462686567164179,0.0,0.04477611940298507
O1,0.041407867494824016,0.041407867494824016,0.002070393374741201,0.0,0.0,0.031055900621118012,0.0,0.0,0.018633540372670808,0.053830227743271224,0.0,0.049689440993788817,0.008281573498964804,0.0,0.060041407867494824,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.026915113871635612,0.033126293995859216,0.008281573498964804,0.062111801242236024,0.008281573498964804,0.051759834368530024,0.0,0.010351966873706004,0.008281573498964804,0.0,0.026915113871635612,0.053830227743271224,0.0,0.031055900621118012,0.035196687370600416,0.06418219461697723,0.0,0.0,0.0,0.006211180124223602,0.026915113871635612,0.018633540372670808,0.0,0.002070393374741201,0.062111801242236024,0.047619047619047616,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.022774327122153208,0.0,0.0,0.006211180124223602,0.0,0.0,0.0
Oz,0.04057971014492753,0.04057971014492753,0.002898550724637681,0.0,0.0,0.04057971014492753,0.0,0.0,0.02608695652173913,0.0463768115942029,0.0,0.04057971014492753,0.011594202898550725,0.0,0.043478260869565216,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.04057971014492753,0.011594202898550725,0.043478260869565216,0.011594202898550725,0.043478260869565216,0.0,0.014492753623188406,0.011594202898550725,0.0,0.03768115942028986,0.043478260869565216,0.0,0.04057971014492753,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.008695652173913044,0.03768115942028986,0.02608695652173913,0.0,0.002898550724637681,0.043478260869565216,0.04057971014492753,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03188405797101449,0.0,0.0,0.008695652173913044,0.0,0.0,0.0
O2,0.0,0.0,0.04741379310344827,0.05818965517241379,0.05818965517241379,0.0,0.05172413793103448,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.05387931034482758,0.008620689655172414,0.05818965517241379,0.05387931034482758,0.01293103448275862,0.0,0.0,0.0,0.0,0.010775862068965518,0.0,0.04310344827586207,0.0,0.00646551724137931,0.04741379310344827,0.0021551724137931034,0.0,0.04310344827586207,0.0,0.0,0.0,0.05387931034482758,0.028017241379310345,0.03017241379310345,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.040948275862068964,0.008620689655172414,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.01939655172413793,0.0021551724137931034,0.01939655172413793,0.0,0.04525862068965517
P4,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.011111111111111112,0.0,0.044444444444444446
P8,0.0,0.0,0.04474708171206226,0.07198443579766536,0.07198443579766536,0.0,0.0622568093385214,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.05058365758754864,0.007782101167315175,0.07198443579766536,0.05058365758754864,0.011673151750972763,0.0,0.0,0.0,0.0,0.009727626459143969,0.0,0.038910505836575876,0.0,0.005836575875486381,0.042801556420233464,0.0019455252918287938,0.0,0.038910505836575876,0.0,0.0,0.0,0.06420233463035019,0.02529182879377432,0.027237354085603113,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.03696498054474708,0.007782101167315175,0.04669260700389105,0.0,0.0,0.048638132295719845,0.0,0.0,0.017509727626459144,0.0019455252918287938,0.017509727626459144,0.0,0.04085603112840467
TP10,0.0,0.0,0.04740406320541761,0.05869074492099323,0.05869074492099323,0.0,0.05191873589164785,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.011286681715575621,0.0,0.0,0.05417607223476298,0.009029345372460496,0.05869074492099323,0.05417607223476298,0.011286681715575621,0.0,0.0,0.0,0.0,0.009029345372460496,0.0,0.04288939051918736,0.0,0.004514672686230248,0.04966139954853273,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.05417607223476298,0.02708803611738149,0.03160270880361174,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.04288939051918736,0.006772009029345372,0.05191873589164785,0.0,0.0,0.05417607223476298,0.0,0.0,0.020316027088036117,0.0,0.020316027088036117,0.0,0.045146726862302484
CP6,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.022388059701492536,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.022388059701492536,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.007462686567164179,0.0,0.04477611940298507
CP2,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.025236593059936908,0.04416403785488959,0.0,0.04100946372239748,0.012618296529968454,0.0,0.04416403785488959,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.04100946372239748,0.012618296529968454,0.04416403785488959,0.00946372239747634,0.04416403785488959,0.0,0.015772870662460567,0.00946372239747634,0.0,0.03470031545741325,0.04416403785488959,0.0,0.03785488958990536,0.04416403785488959,0.04416403785488959,0.0,0.0,0.0,0.00946372239747634,0.03785488958990536,0.028391167192429023,0.0,0.0031545741324921135,0.04416403785488959,0.04100946372239748,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.03470031545741325,0.0,0.0,0.006309148264984227,0.0,0.0,0.0
Cz,0.04143646408839779,0.04143646408839779,0.0027624309392265192,0.0,0.0,0.04143646408839779,0.0,0.0,0.024861878453038673,0.04696132596685083,0.0,0.04143646408839779,0.011049723756906077,0.0,0.04419889502762431,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.04143646408839779,0.011049723756906077,0.04419889502762431,0.011049723756906077,0.04419889502762431,0.0,0.013812154696132596,0.011049723756906077,0.0,0.03591160220994475,0.04419889502762431,0.0,0.04143646408839779,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.008287292817679558,0.03591160220994475,0.024861878453038673,0.0,0.0027624309392265192,0.04419889502762431,0.04143646408839779,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.03038674033149171,0.0,0.0,0.008287292817679558,0.0,0.0,0.0
C4,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.0,0.0364963503649635,0.014598540145985401,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0,0.0072992700729927005,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0
T8,0.03968253968253968,0.03968253968253968,0.001984126984126984,0.0,0.0,0.02976190476190476,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0496031746031746,0.007936507936507936,0.0,0.06349206349206349,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.025793650793650792,0.031746031746031744,0.007936507936507936,0.06944444444444445,0.007936507936507936,0.051587301587301584,0.0,0.00992063492063492,0.007936507936507936,0.0,0.025793650793650792,0.05357142857142857,0.0,0.02976190476190476,0.03373015873015873,0.07142857142857142,0.0,0.0,0.0,0.005952380952380952,0.025793650793650792,0.017857142857142856,0.0,0.001984126984126984,0.06746031746031746,0.04563492063492063,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.021825396825396824,0.0,0.0,0.005952380952380952,0.0,0.0,0.0
FT10,0.005025125628140704,0.005025125628140704,0.04020100502512563,0.03015075376884422,0.03015075376884422,0.005025125628140704,0.035175879396984924,0.03015075376884422,0.01507537688442211,0.01507537688442211,0.0,0.005025125628140704,0.0,0.03015075376884422,0.010050251256281407,0.010050251256281407,0.035175879396984924,0.020100502512562814,0.035175879396984924,0.03015075376884422,0.03015075376884422,0.005025125628140704,0.010050251256281407,0.0,0.010050251256281407,0.04522613065326633,0.010050251256281407,0.03015075376884422,0.005025125628140704,0.035175879396984924,0.01507537688442211,0.02512562814070352,0.010050251256281407,0.020100502512562814,0.020100502512562814,0.010050251256281407,0.010050251256281407,0.035175879396984924,0.03015075376884422,0.010050251256281407,0.0,0.010050251256281407,0.005025125628140704,0.035175879396984924,0.0,0.010050251256281407,0.005025125628140704,0.02512562814070352,0.020100502512562814,0.03015075376884422,0.010050251256281407,0.0,0.02512562814070352,0.005025125628140704,0.0,0.005025125628140704,0.02512562814070352,0.0,0.0,0.035175879396984924
FC6,0.043478260869565216,0.041304347826086954,0.002173913043478261,0.0,0.0,0.03260869565217391,0.0,0.0,0.01956521739130435,0.05434782608695652,0.0,0.05,0.008695652173913044,0.0,0.05652173913043478,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.034782608695652174,0.008695652173913044,0.05652173913043478,0.008695652173913044,0.05217391304347826,0.0,0.010869565217391304,0.008695652173913044,0.0,0.02826086956521739,0.05434782608695652,0.0,0.03260869565217391,0.03695652173913044,0.05652173913043478,0.0,0.0,0.0,0.006521739130434782,0.02826086956521739,0.01956521739130435,0.0,0.002173913043478261,0.05652173913043478,0.04782608695652174,0.0,0.0,0.0,0.05,0.0,0.0,0.02391304347826087,0.0,0.0,0.006521739130434782,0.0,0.0,0.0
FC2,0.0,0.0,0.04909560723514212,0.05167958656330749,0.05167958656330749,0.0,0.05167958656330749,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.012919896640826873,0.0,0.0,0.05167958656330749,0.0103359173126615,0.05167958656330749,0.05167958656330749,0.012919896640826873,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.046511627906976744,0.0,0.00516795865633075,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05167958656330749,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.04909560723514212,0.007751937984496124,0.05167958656330749,0.0,0.0,0.05167958656330749,0.0,0.0,0.020671834625323,0.0,0.01808785529715762,0.0,0.04909560723514212
F4,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03225806451612903,0.025806451612903226,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03870967741935484,0.025806451612903226,0.03870967741935484,0.01935483870967742,0.03870967741935484,0.0,0.03225806451612903,0.01935483870967742,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.01935483870967742,0.03870967741935484,0.03225806451612903,0.0,0.0064516129032258064,0.03870967741935484,0.03225806451612903,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03225806451612903,0.0,0.0,0.012903225806451613,0.0,0.0,0.0
F8,0.006535947712418301,0.006535947712418301,0.0392156862745098,0.026143790849673203,0.026143790849673203,0.006535947712418301,0.032679738562091505,0.026143790849673203,0.0196078431372549,0.0196078431372549,0.0,0.006535947712418301,0.0,0.026143790849673203,0.013071895424836602,0.013071895424836602,0.032679738562091505,0.013071895424836602,0.032679738562091505,0.026143790849673203,0.026143790849673203,0.006535947712418301,0.013071895424836602,0.0,0.013071895424836602,0.05228758169934641,0.013071895424836602,0.026143790849673203,0.006535947712418301,0.0457516339869281,0.006535947712418301,0.032679738562091505,0.013071895424836602,0.013071895424836602,0.026143790849673203,0.013071895424836602,0.013071895424836602,0.032679738562091505,0.026143790849673203,0.0,0.0,0.013071895424836602,0.006535947712418301,0.032679738562091505,0.0,0.013071895424836602,0.006535947712418301,0.0196078431372549,0.026143790849673203,0.026143790849673203,0.013071895424836602,0.0,0.0196078431372549,0.006535947712418301,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505
AF7,0.0,0.0,0.04735376044568245,0.0584958217270195,0.0584958217270195,0.0,0.052924791086350974,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.055710306406685235,0.005571030640668524,0.0584958217270195,0.055710306406685235,0.005571030640668524,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.04178272980501393,0.0,0.0,0.055710306406685235,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.055710306406685235,0.025069637883008356,0.03899721448467967,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.04456824512534819,0.0,0.052924791086350974,0.0,0.0,0.055710306406685235,0.0,0.0,0.025069637883008356,0.0,0.025069637883008356,0.0,0.04456824512534819
AF3,0.03125,0.03125,0.0125,0.00625,0.00625,0.03125,0.009375,0.00625,0.025,0.0375,0.0,0.03125,0.009375,0.00625,0.034375,0.034375,0.009375,0.0,0.009375,0.00625,0.00625,0.03125,0.034375,0.009375,0.034375,0.021875,0.034375,0.00625,0.0125,0.021875,0.0,0.040625,0.034375,0.0,0.040625,0.034375,0.034375,0.009375,0.00625,0.0,0.00625,0.034375,0.025,0.009375,0.0,0.034375,0.03125,0.003125,0.00625,0.00625,0.034375,0.0,0.003125,0.03125,0.0,0.0,0.015625,0.0,0.0,0.009375
AFz,0.043478260869565216,0.041304347826086954,0.002173913043478261,0.0,0.0,0.03260869565217391,0.0,0.0,0.01956521739130435,0.05434782608695652,0.0,0.05,0.008695652173913044,0.0,0.05652173913043478,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.034782608695652174,0.008695652173913044,0.05652173913043478,0.008695652173913044,0.05217391304347826,0.0,0.010869565217391304,0.008695652173913044,0.0,0.02826086956521739,0.05434782608695652,0.0,0.03260869565217391,0.03695652173913044,0.05652173913043478,0.0,0.0,0.0,0.006521739130434782,0.02826086956521739,0.01956521739130435,0.0,0.002173913043478261,0.05652173913043478,0.04782608695652174,0.0,0.0,0.0,0.05,0.0,0.0,0.02391304347826087,0.0,0.0,0.006521739130434782,0.0,0.0,0.0
F1,0.0,0.0,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.0,0.05056179775280899,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.05337078651685393,0.008426966292134831,0.056179775280898875,0.05337078651685393,0.008426966292134831,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.042134831460674156,0.0,0.0,0.056179775280898875,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05337078651685393,0.028089887640449437,0.03932584269662921,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0028089887640449437,0.05337078651685393,0.0,0.0,0.05337078651685393,0.0,0.0,0.025280898876404494,0.0,0.025280898876404494,0.0,0.0449438202247191
