,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03950617283950617,0.009876543209876543,0.03950617283950617,0.04197530864197531,0.009876543209876543,0.0049382716049382715,0.0,0.0,0.03950617283950617,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.03950617283950617,0.04197530864197531,0.03950617283950617,0.012345679012345678,0.03950617283950617,0.037037037037037035,0.0,0.007407407407407408,0.0,0.03209876543209877,0.0,0.04197530864197531,0.0,0.0,0.03209876543209877,0.0,0.0,0.02962962962962963,0.009876543209876543,0.03950617283950617,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.009876543209876543,0.04197530864197531,0.0024691358024691358,0.037037037037037035,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.04197530864197531,0.0,0.03950617283950617,0.0,0.04197530864197531,0.0,0.0
CP1,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.05466237942122187,0.0,0.04823151125401929,0.0,0.05466237942122187,0.0,0.05466237942122187,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.05466237942122187,0.0,0.05466237942122187,0.0,0.05466237942122187,0.0,0.0,0.05466237942122187,0.022508038585209004,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.05466237942122187,0.006430868167202572,0.05144694533762058,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.05466237942122187
Pz,0.0,0.0,0.03857566765578635,0.011869436201780416,0.03857566765578635,0.03857566765578635,0.011869436201780416,0.005934718100890208,0.0,0.0,0.03857566765578635,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.01483679525222552,0.03857566765578635,0.03560830860534125,0.0,0.008902077151335312,0.0,0.03560830860534125,0.0,0.03857566765578635,0.0,0.0,0.03560830860534125,0.0,0.0,0.032640949554896145,0.011869436201780416,0.03857566765578635,0.032640949554896145,0.0,0.03560830860534125,0.03560830860534125,0.011869436201780416,0.03857566765578635,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0
P7,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.06302521008403361,0.0,0.03361344537815126,0.0,0.06722689075630252,0.0,0.046218487394957986,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.06512605042016807,0.0,0.06302521008403361,0.0,0.06932773109243698,0.0,0.0,0.06932773109243698,0.014705882352941176,0.0,0.0,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.04201680672268908,0.004201680672268907,0.04831932773109244,0.06932773109243698,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.06932773109243698
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05853658536585366,0.0,0.03902439024390244,0.0,0.05853658536585366,0.0,0.05365853658536585,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.01707317073170732,0.0,0.0,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.04878048780487805,0.004878048780487805,0.05365853658536585,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.05853658536585366
O2,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.05555555555555555,0.0,0.046296296296296294,0.0,0.05555555555555555,0.0,0.05555555555555555,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.021604938271604937,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05246913580246913,0.006172839506172839,0.05246913580246913,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05555555555555555
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03943661971830986,0.011267605633802818,0.03943661971830986,0.03943661971830986,0.011267605633802818,0.005633802816901409,0.0,0.0,0.03943661971830986,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.014084507042253521,0.03943661971830986,0.036619718309859155,0.0,0.008450704225352112,0.0,0.03380281690140845,0.0,0.03943661971830986,0.0,0.0,0.03380281690140845,0.0,0.0,0.030985915492957747,0.011267605633802818,0.03943661971830986,0.030985915492957747,0.0,0.036619718309859155,0.036619718309859155,0.011267605633802818,0.03943661971830986,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.03943661971830986,0.0,0.03943661971830986,0.0,0.03943661971830986,0.0,0.0
TP10,0.0,0.0,0.04415011037527594,0.008830022075055188,0.04415011037527594,0.046357615894039736,0.008830022075055188,0.004415011037527594,0.0,0.0,0.03532008830022075,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.02869757174392936,0.04194260485651214,0.046357615894039736,0.04415011037527594,0.011037527593818985,0.03532008830022075,0.033112582781456956,0.0,0.006622516556291391,0.0,0.02869757174392936,0.0,0.046357615894039736,0.0,0.0,0.02869757174392936,0.0,0.0,0.026490066225165563,0.008830022075055188,0.04415011037527594,0.026490066225165563,0.0,0.037527593818984545,0.04194260485651214,0.008830022075055188,0.046357615894039736,0.002207505518763797,0.037527593818984545,0.0,0.0,0.0,0.0,0.02869757174392936,0.0,0.046357615894039736,0.0,0.03532008830022075,0.0,0.039735099337748346,0.0,0.0
CP6,0.0,0.0,0.045454545454545456,0.007575757575757576,0.04734848484848485,0.05113636363636364,0.007575757575757576,0.003787878787878788,0.0,0.0,0.032196969696969696,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.02462121212121212,0.03977272727272727,0.06060606060606061,0.045454545454545456,0.00946969696969697,0.032196969696969696,0.028409090909090908,0.0,0.005681818181818182,0.0,0.02462121212121212,0.0,0.05303030303030303,0.0,0.0,0.02462121212121212,0.0,0.0,0.022727272727272728,0.007575757575757576,0.045454545454545456,0.022727272727272728,0.0,0.03977272727272727,0.043560606060606064,0.007575757575757576,0.06060606060606061,0.001893939393939394,0.03977272727272727,0.0,0.0,0.0,0.0,0.02462121212121212,0.0,0.04924242424242424,0.0,0.032196969696969696,0.0,0.03598484848484849,0.0,0.0
CP2,0.0,0.0,0.04590818363273453,0.007984031936127744,0.04790419161676647,0.0499001996007984,0.007984031936127744,0.003992015968063872,0.0,0.0,0.033932135728542916,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.02594810379241517,0.041916167664670656,0.0499001996007984,0.04590818363273453,0.00998003992015968,0.033932135728542916,0.029940119760479042,0.0,0.005988023952095809,0.0,0.02594810379241517,0.0,0.0499001996007984,0.0,0.0,0.02594810379241517,0.0,0.0,0.023952095808383235,0.007984031936127744,0.04590818363273453,0.023952095808383235,0.0,0.03992015968063872,0.043912175648702596,0.007984031936127744,0.0499001996007984,0.001996007984031936,0.03992015968063872,0.0,0.0,0.0,0.0,0.02594810379241517,0.0,0.0499001996007984,0.0,0.033932135728542916,0.0,0.03792415169660679,0.0,0.0
Cz,0.0,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.0,0.0,0.03571428571428571,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.03571428571428571,0.02976190476190476,0.0,0.017857142857142856,0.0,0.02976190476190476,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.03571428571428571,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
C4,0.0,0.0,0.03950617283950617,0.009876543209876543,0.03950617283950617,0.04197530864197531,0.009876543209876543,0.0049382716049382715,0.0,0.0,0.03950617283950617,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.03950617283950617,0.04197530864197531,0.03950617283950617,0.012345679012345678,0.03950617283950617,0.037037037037037035,0.0,0.007407407407407408,0.0,0.03209876543209877,0.0,0.04197530864197531,0.0,0.0,0.03209876543209877,0.0,0.0,0.02962962962962963,0.009876543209876543,0.03950617283950617,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.009876543209876543,0.04197530864197531,0.0024691358024691358,0.037037037037037035,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.04197530864197531,0.0,0.03950617283950617,0.0,0.04197530864197531,0.0,0.0
T8,0.0,0.0,0.03896103896103896,0.01038961038961039,0.03896103896103896,0.04155844155844156,0.01038961038961039,0.005194805194805195,0.0,0.0,0.03896103896103896,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.03896103896103896,0.04155844155844156,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.03636363636363636,0.0,0.007792207792207792,0.0,0.033766233766233764,0.0,0.04155844155844156,0.0,0.0,0.033766233766233764,0.0,0.0,0.03116883116883117,0.01038961038961039,0.03896103896103896,0.03116883116883117,0.0,0.03636363636363636,0.03636363636363636,0.01038961038961039,0.04155844155844156,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.04155844155844156,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0
FT10,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.059113300492610835,0.0,0.03694581280788178,0.0,0.059113300492610835,0.0,0.05172413793103448,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.014778325123152709,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.046798029556650245,0.0049261083743842365,0.05665024630541872,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.059113300492610835
FC6,0.0,0.0,0.032,0.032,0.032,0.032,0.032,0.016,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.0,0.024,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.032,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.0
FC2,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.06302521008403361,0.0,0.03361344537815126,0.0,0.06722689075630252,0.0,0.046218487394957986,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.06512605042016807,0.0,0.06302521008403361,0.0,0.06932773109243698,0.0,0.0,0.06932773109243698,0.014705882352941176,0.0,0.0,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.04201680672268908,0.004201680672268907,0.04831932773109244,0.06932773109243698,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.06932773109243698
F4,0.0,0.0,0.03943661971830986,0.011267605633802818,0.03943661971830986,0.03943661971830986,0.011267605633802818,0.005633802816901409,0.0,0.0,0.03943661971830986,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.014084507042253521,0.03943661971830986,0.036619718309859155,0.0,0.008450704225352112,0.0,0.03380281690140845,0.0,0.03943661971830986,0.0,0.0,0.03380281690140845,0.0,0.0,0.030985915492957747,0.011267605633802818,0.03943661971830986,0.030985915492957747,0.0,0.036619718309859155,0.036619718309859155,0.011267605633802818,0.03943661971830986,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.03943661971830986,0.0,0.03943661971830986,0.0,0.03943661971830986,0.0,0.0
F8,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.062360801781737196,0.0,0.0334075723830735,0.0,0.066815144766147,0.0,0.0467706013363029,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0645879732739421,0.0,0.062360801781737196,0.0,0.066815144766147,0.0,0.0,0.066815144766147,0.013363028953229399,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.042316258351893093,0.004454342984409799,0.051224944320712694,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.066815144766147
AF7,0.0,0.0,0.046511627906976744,0.007751937984496124,0.04844961240310078,0.050387596899224806,0.007751937984496124,0.003875968992248062,0.0,0.0,0.03294573643410853,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.025193798449612403,0.040697674418604654,0.05232558139534884,0.046511627906976744,0.009689922480620155,0.03294573643410853,0.029069767441860465,0.0,0.005813953488372093,0.0,0.025193798449612403,0.0,0.05232558139534884,0.0,0.0,0.025193798449612403,0.0,0.0,0.023255813953488372,0.007751937984496124,0.046511627906976744,0.023255813953488372,0.0,0.040697674418604654,0.044573643410852716,0.007751937984496124,0.05232558139534884,0.001937984496124031,0.040697674418604654,0.0,0.0,0.0,0.0,0.025193798449612403,0.0,0.050387596899224806,0.0,0.03294573643410853,0.0,0.03682170542635659,0.0,0.0
AF3,0.030425963488843813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.06288032454361055,0.0,0.032454361054766734,0.0,0.06896551724137931,0.0,0.04665314401622718,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.06693711967545639,0.0,0.06288032454361055,0.0,0.07099391480730223,0.0,0.0,0.07099391480730223,0.014198782961460446,0.0,0.0,0.0,0.0,0.018255578093306288,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.04056795131845842,0.004056795131845842,0.04665314401622718,0.07099391480730223,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.07099391480730223
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.038348082595870206,0.011799410029498525,0.038348082595870206,0.038348082595870206,0.011799410029498525,0.0058997050147492625,0.0,0.0,0.038348082595870206,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.014749262536873156,0.038348082595870206,0.035398230088495575,0.0,0.008849557522123894,0.0,0.035398230088495575,0.0,0.038348082595870206,0.0,0.0,0.035398230088495575,0.0,0.0,0.032448377581120944,0.011799410029498525,0.038348082595870206,0.032448377581120944,0.0,0.035398230088495575,0.035398230088495575,0.011799410029498525,0.038348082595870206,0.0029498525073746312,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.038348082595870206,0.0,0.038348082595870206,0.0,0.04129793510324484,0.0,0.0
F5,0.030425963488843813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.06288032454361055,0.0,0.032454361054766734,0.0,0.06896551724137931,0.0,0.04665314401622718,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.06693711967545639,0.0,0.06288032454361055,0.0,0.07099391480730223,0.0,0.0,0.07099391480730223,0.014198782961460446,0.0,0.0,0.0,0.0,0.018255578093306288,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.04056795131845842,0.004056795131845842,0.04665314401622718,0.07099391480730223,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.07099391480730223
FT7,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.04697986577181208,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.04697986577181208,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.053691275167785234
FC3,0.0,0.0,0.03773584905660377,0.012578616352201259,0.03773584905660377,0.03773584905660377,0.012578616352201259,0.006289308176100629,0.0,0.0,0.03773584905660377,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.015723270440251572,0.03773584905660377,0.03459119496855346,0.0,0.009433962264150943,0.0,0.03459119496855346,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03459119496855346,0.012578616352201259,0.03773584905660377,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.012578616352201259,0.03773584905660377,0.0031446540880503146,0.03459119496855346,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.040880503144654086,0.0,0.0
