,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.02766798418972332,0.03162055335968379,0.03162055335968379,0.0,0.023715415019762844,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.015810276679841896,0.0,0.0,0.007905138339920948,0.0,0.019762845849802372,0.0,0.0,0.03162055335968379,0.019762845849802372,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379
CP1,0.0,0.04007633587786259,0.042938931297709926,0.02099236641221374,0.030534351145038167,0.046755725190839696,0.04866412213740458,0.04007633587786259,0.01812977099236641,0.019083969465648856,0.007633587786259542,0.04580152671755725,0.01812977099236641,0.0,0.007633587786259542,0.042938931297709926,0.0,0.04389312977099236,0.046755725190839696,0.0,0.033396946564885496,0.0,0.0,0.046755725190839696,0.020038167938931296,0.019083969465648856,0.04580152671755725,0.02862595419847328,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.009541984732824428,0.0,0.0,0.003816793893129771,0.0,0.006679389312977099,0.0,0.0,0.04580152671755725,0.008587786259541985,0.0,0.0,0.0,0.0,0.02385496183206107,0.0,0.0,0.0,0.042938931297709926,0.0,0.03148854961832061,0.0,0.0,0.020038167938931296,0.020038167938931296,0.03148854961832061
Pz,0.0,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.02578268876611418,0.03130755064456722,0.011049723756906077,0.034990791896869246,0.03130755064456722,0.0,0.009208103130755065,0.034990791896869246,0.0,0.034990791896869246,0.034990791896869246,0.0,0.034990791896869246,0.0,0.0,0.034990791896869246,0.029465930018416207,0.027624309392265192,0.034990791896869246,0.034990791896869246,0.0,0.0,0.0,0.034990791896869246,0.0,0.0,0.016574585635359115,0.0,0.0,0.001841620626151013,0.0,0.007366482504604052,0.0,0.0,0.034990791896869246,0.016574585635359115,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.034990791896869246,0.0,0.03130755064456722,0.0,0.0,0.03130755064456722,0.03314917127071823,0.03314917127071823
P7,0.0553306342780027,0.0,0.001349527665317139,0.0,0.0,0.001349527665317139,0.0,0.001349527665317139,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0553306342780027,0.0,0.001349527665317139,0.0310391363022942,0.0,0.02564102564102564,0.04588394062078273,0.0,0.0,0.001349527665317139,0.0,0.0,0.018893387314439947,0.02564102564102564,0.029689608636977057,0.0,0.0553306342780027,0.04993252361673414,0.0,0.03643724696356275,0.048582995951417005,0.001349527665317139,0.03643724696356275,0.001349527665317139,0.05398110661268556,0.0,0.0,0.0,0.048582995951417005,0.05128205128205128,0.05263157894736842,0.0,0.0,0.001349527665317139,0.048582995951417005,0.0553306342780027,0.0,0.05398110661268556,0.001349527665317139,0.002699055330634278,0.0553306342780027,0.0,0.0,0.0
O1,0.0,0.03260869565217391,0.03260869565217391,0.025362318840579712,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.028985507246376812,0.028985507246376812,0.03260869565217391,0.025362318840579712,0.0,0.028985507246376812,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.025362318840579712,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.0,0.0,0.014492753623188406,0.0,0.025362318840579712,0.0,0.0,0.03260869565217391,0.014492753623188406,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.028985507246376812,0.025362318840579712,0.03260869565217391
Oz,0.0,0.04027504911591356,0.04223968565815324,0.021611001964636542,0.03143418467583497,0.04518664047151277,0.04616895874263261,0.04027504911591356,0.018664047151277015,0.019646365422396856,0.007858546168958742,0.04518664047151277,0.018664047151277015,0.0,0.007858546168958742,0.04223968565815324,0.0,0.043222003929273084,0.04420432220039293,0.0,0.0343811394891945,0.0,0.0,0.04518664047151277,0.0206286836935167,0.019646365422396856,0.04518664047151277,0.029469548133595286,0.0,0.0,0.0,0.04223968565815324,0.0,0.0,0.009823182711198428,0.0,0.0,0.003929273084479371,0.0,0.0068762278978389,0.0,0.0,0.04518664047151277,0.008840864440078585,0.0,0.0,0.0,0.0,0.02455795677799607,0.0,0.0,0.0,0.043222003929273084,0.0,0.03241650294695481,0.0,0.0,0.0206286836935167,0.0206286836935167,0.03241650294695481
O2,0.0563564875491481,0.0,0.001310615989515072,0.0,0.0,0.001310615989515072,0.0,0.001310615989515072,0.0,0.0,0.0,0.0,0.0,0.05111402359108781,0.0,0.0,0.06028833551769332,0.0,0.001310615989515072,0.03014416775884666,0.0,0.02490170380078637,0.04456094364351245,0.0,0.0,0.001310615989515072,0.0,0.0,0.01834862385321101,0.02490170380078637,0.028833551769331587,0.0,0.05504587155963303,0.04849279161205767,0.0,0.035386631716906945,0.047182175622542594,0.001310615989515072,0.035386631716906945,0.001310615989515072,0.053735255570117955,0.0,0.0,0.0,0.047182175622542594,0.05111402359108781,0.053735255570117955,0.0,0.0,0.001310615989515072,0.047182175622542594,0.06290956749672345,0.0,0.053735255570117955,0.001310615989515072,0.002621231979030144,0.05504587155963303,0.0,0.0,0.0
P4,0.0,0.04065827686350436,0.04259438528557599,0.021297192642787996,0.030977734753146177,0.04549854791868345,0.04743465634075508,0.04065827686350436,0.018393030009680542,0.01936108422071636,0.007744433688286544,0.04549854791868345,0.018393030009680542,0.0,0.007744433688286544,0.04259438528557599,0.0,0.04356243949661181,0.044530493707647625,0.0,0.03388189738625363,0.0,0.0,0.04549854791868345,0.02032913843175218,0.01936108422071636,0.04549854791868345,0.02904162633107454,0.0,0.0,0.0,0.04259438528557599,0.0,0.0,0.00968054211035818,0.0,0.0,0.003872216844143272,0.0,0.006776379477250726,0.0,0.0,0.04549854791868345,0.008712487899322363,0.0,0.0,0.0,0.0,0.02420135527589545,0.0,0.0,0.0,0.04356243949661181,0.0,0.031945788964181994,0.0,0.0,0.02032913843175218,0.02032913843175218,0.031945788964181994
P8,0.0,0.03856502242152467,0.042152466367713005,0.019730941704035873,0.028699551569506727,0.05201793721973094,0.054708520179372194,0.03856502242152467,0.017937219730941704,0.017937219730941704,0.007174887892376682,0.045739910313901344,0.017040358744394617,0.0,0.008071748878923767,0.04125560538116592,0.0,0.04304932735426009,0.05650224215246637,0.0,0.03228699551569507,0.0,0.0,0.05022421524663677,0.01883408071748879,0.01883408071748879,0.045739910313901344,0.026905829596412557,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.008968609865470852,0.0,0.0,0.004484304932735426,0.0,0.007174887892376682,0.0,0.0,0.045739910313901344,0.008071748878923767,0.0,0.0,0.0,0.0,0.023318385650224215,0.0,0.0,0.0,0.04125560538116592,0.0,0.030493273542600896,0.0,0.0,0.01883408071748879,0.01883408071748879,0.030493273542600896
TP10,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.04938271604938271,0.0,0.0,0.043209876543209874,0.0,0.03292181069958848,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.026748971193415638,0.03497942386831276,0.0411522633744856,0.0,0.047325102880658436,0.047325102880658436,0.0,0.04526748971193416,0.047325102880658436,0.0,0.047325102880658436,0.0,0.04938271604938271,0.0,0.0,0.0,0.047325102880658436,0.04938271604938271,0.04938271604938271,0.0,0.0,0.00205761316872428,0.047325102880658436,0.04938271604938271,0.0,0.047325102880658436,0.0,0.00411522633744856,0.047325102880658436,0.0,0.0,0.0
CP6,0.0,0.0407040704070407,0.039603960396039604,0.0242024202420242,0.0352035203520352,0.0407040704070407,0.0407040704070407,0.039603960396039604,0.020902090209020903,0.022002200220022004,0.0088008800880088,0.0407040704070407,0.020902090209020903,0.0,0.0088008800880088,0.039603960396039604,0.0,0.0407040704070407,0.039603960396039604,0.0,0.0374037403740374,0.0,0.0,0.0407040704070407,0.0231023102310231,0.022002200220022004,0.0407040704070407,0.033003300330033,0.0,0.0,0.0,0.0407040704070407,0.0,0.0,0.011001100110011002,0.0,0.0,0.0044004400440044,0.0,0.007700770077007701,0.0,0.0,0.0407040704070407,0.009900990099009901,0.0,0.0,0.0,0.0,0.027502750275027504,0.0,0.0,0.0,0.0407040704070407,0.0,0.0352035203520352,0.0,0.0,0.0231023102310231,0.0231023102310231,0.036303630363036306
CP2,0.04611650485436893,0.0,0.0024271844660194173,0.0,0.0,0.0024271844660194173,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.04611650485436893,0.0,0.0024271844660194173,0.0412621359223301,0.0,0.0412621359223301,0.04611650485436893,0.0,0.0,0.0024271844660194173,0.0,0.0,0.03398058252427184,0.038834951456310676,0.0412621359223301,0.0,0.04854368932038835,0.04611650485436893,0.0,0.04611650485436893,0.043689320388349516,0.0024271844660194173,0.04611650485436893,0.0024271844660194173,0.04611650485436893,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0024271844660194173,0.043689320388349516,0.04611650485436893,0.0,0.04611650485436893,0.0024271844660194173,0.0048543689320388345,0.04854368932038835,0.0,0.0,0.0
Cz,0.05222734254992319,0.0,0.0015360983102918587,0.0,0.0,0.0015360983102918587,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.05222734254992319,0.0,0.0015360983102918587,0.03379416282642089,0.0,0.029185867895545316,0.047619047619047616,0.0,0.0,0.0015360983102918587,0.0,0.0,0.021505376344086023,0.029185867895545316,0.03379416282642089,0.0,0.05222734254992319,0.05069124423963134,0.0,0.039938556067588324,0.047619047619047616,0.0015360983102918587,0.039938556067588324,0.0015360983102918587,0.05222734254992319,0.0,0.0,0.0,0.047619047619047616,0.04915514592933948,0.05069124423963134,0.0,0.0,0.0015360983102918587,0.047619047619047616,0.05222734254992319,0.0,0.05069124423963134,0.0015360983102918587,0.0030721966205837174,0.05222734254992319,0.0,0.0,0.0
C4,0.0,0.03925233644859813,0.04299065420560748,0.020560747663551402,0.029906542056074768,0.04953271028037383,0.052336448598130844,0.03925233644859813,0.017757009345794394,0.018691588785046728,0.007476635514018692,0.04579439252336449,0.017757009345794394,0.0,0.007476635514018692,0.04205607476635514,0.0,0.04392523364485981,0.05046728971962617,0.0,0.03271028037383177,0.0,0.0,0.048598130841121495,0.019626168224299065,0.018691588785046728,0.04579439252336449,0.028037383177570093,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.009345794392523364,0.0,0.0,0.003738317757009346,0.0,0.0065420560747663555,0.0,0.0,0.04579439252336449,0.008411214953271028,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.04205607476635514,0.0,0.0308411214953271,0.0,0.0,0.019626168224299065,0.019626168224299065,0.0308411214953271
T8,0.0,0.03436988543371522,0.03436988543371522,0.03273322422258593,0.03436988543371522,0.03436988543371522,0.03436988543371522,0.03436988543371522,0.027823240589198037,0.03273322422258593,0.01309328968903437,0.03436988543371522,0.031096563011456628,0.0,0.011456628477905073,0.03436988543371522,0.0,0.03436988543371522,0.03436988543371522,0.0,0.03436988543371522,0.0,0.0,0.03436988543371522,0.031096563011456628,0.029459901800327332,0.03436988543371522,0.03273322422258593,0.0,0.0,0.0,0.03436988543371522,0.0,0.0,0.01309328968903437,0.0,0.0,0.004909983633387889,0.0,0.009819967266775777,0.0,0.0,0.03436988543371522,0.014729950900163666,0.0,0.0,0.0,0.0,0.03436988543371522,0.0,0.0,0.0,0.03436988543371522,0.0,0.03273322422258593,0.0,0.0,0.03273322422258593,0.031096563011456628,0.03436988543371522
FT10,0.0,0.0352,0.0352,0.0288,0.0336,0.0352,0.0352,0.0352,0.0304,0.0288,0.0128,0.0352,0.0272,0.0,0.0144,0.0352,0.0,0.0352,0.0352,0.0,0.0352,0.0,0.0,0.0352,0.0304,0.032,0.0352,0.0304,0.0,0.0,0.0,0.0352,0.0,0.0,0.0096,0.0,0.0,0.008,0.0,0.0128,0.0,0.0,0.0352,0.0112,0.0,0.0,0.0,0.0,0.0352,0.0,0.0,0.0,0.0352,0.0,0.0352,0.0,0.0,0.0288,0.0272,0.0352
FC6,0.0,0.04007633587786259,0.042938931297709926,0.02099236641221374,0.030534351145038167,0.046755725190839696,0.04866412213740458,0.04007633587786259,0.01812977099236641,0.019083969465648856,0.007633587786259542,0.04580152671755725,0.01812977099236641,0.0,0.007633587786259542,0.042938931297709926,0.0,0.04389312977099236,0.046755725190839696,0.0,0.033396946564885496,0.0,0.0,0.046755725190839696,0.020038167938931296,0.019083969465648856,0.04580152671755725,0.02862595419847328,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.009541984732824428,0.0,0.0,0.003816793893129771,0.0,0.006679389312977099,0.0,0.0,0.04580152671755725,0.008587786259541985,0.0,0.0,0.0,0.0,0.02385496183206107,0.0,0.0,0.0,0.042938931297709926,0.0,0.03148854961832061,0.0,0.0,0.020038167938931296,0.020038167938931296,0.03148854961832061
FC2,0.0,0.03929539295392954,0.037940379403794036,0.028455284552845527,0.036585365853658534,0.03929539295392954,0.04065040650406504,0.037940379403794036,0.02168021680216802,0.024390243902439025,0.008130081300813009,0.03929539295392954,0.024390243902439025,0.0,0.006775067750677507,0.037940379403794036,0.0,0.03929539295392954,0.037940379403794036,0.0,0.036585365853658534,0.0,0.0,0.03929539295392954,0.024390243902439025,0.023035230352303523,0.03929539295392954,0.036585365853658534,0.0,0.0,0.0,0.03929539295392954,0.0,0.0,0.013550135501355014,0.0,0.0,0.0013550135501355014,0.0,0.005420054200542005,0.0,0.0,0.03929539295392954,0.012195121951219513,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.03929539295392954,0.0,0.03387533875338753,0.0,0.0,0.025745257452574527,0.02710027100271003,0.03523035230352303
F4,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.046583850931677016,0.0,0.0,0.040372670807453416,0.0,0.046583850931677016,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.043478260869565216,0.043478260869565216,0.0,0.046583850931677016,0.046583850931677016,0.0,0.046583850931677016,0.043478260869565216,0.0,0.046583850931677016,0.0,0.046583850931677016,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.003105590062111801,0.043478260869565216,0.046583850931677016,0.0,0.046583850931677016,0.0,0.006211180124223602,0.046583850931677016,0.0,0.0,0.0
F8,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.04728132387706856,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.04018912529550828,0.0425531914893617,0.0,0.04728132387706856,0.04728132387706856,0.0,0.04728132387706856,0.04491725768321513,0.0,0.04728132387706856,0.0,0.04728132387706856,0.0,0.0,0.0,0.04491725768321513,0.04491725768321513,0.04491725768321513,0.0,0.0,0.002364066193853428,0.04491725768321513,0.04728132387706856,0.0,0.04728132387706856,0.0,0.004728132387706856,0.04728132387706856,0.0,0.0,0.0
AF7,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.04801670146137787,0.0,0.0,0.04175365344467641,0.0,0.037578288100208766,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.029227557411273485,0.037578288100208766,0.04175365344467641,0.0,0.04801670146137787,0.04801670146137787,0.0,0.04801670146137787,0.04592901878914405,0.0,0.04801670146137787,0.0,0.04801670146137787,0.0,0.0,0.0,0.04592901878914405,0.04592901878914405,0.04592901878914405,0.0,0.0,0.0020876826722338203,0.04592901878914405,0.04801670146137787,0.0,0.04801670146137787,0.0,0.0041753653444676405,0.04801670146137787,0.0,0.0,0.0
AF3,0.0,0.04104104104104104,0.042042042042042045,0.022022022022022022,0.03203203203203203,0.044044044044044044,0.04604604604604605,0.04004004004004004,0.01901901901901902,0.02002002002002002,0.008008008008008008,0.044044044044044044,0.01901901901901902,0.0,0.008008008008008008,0.042042042042042045,0.0,0.043043043043043044,0.043043043043043044,0.0,0.035035035035035036,0.0,0.0,0.044044044044044044,0.021021021021021023,0.02002002002002002,0.044044044044044044,0.03003003003003003,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.01001001001001001,0.0,0.0,0.004004004004004004,0.0,0.007007007007007007,0.0,0.0,0.044044044044044044,0.009009009009009009,0.0,0.0,0.0,0.0,0.025025025025025027,0.0,0.0,0.0,0.043043043043043044,0.0,0.03303303303303303,0.0,0.0,0.021021021021021023,0.021021021021021023,0.03303303303303303
AFz,0.05444887118193891,0.0013280212483399733,0.0026560424966799467,0.0,0.0,0.0026560424966799467,0.0013280212483399733,0.0026560424966799467,0.0013280212483399733,0.0,0.0,0.0013280212483399733,0.0,0.049136786188579015,0.0013280212483399733,0.0013280212483399733,0.05444887118193891,0.0013280212483399733,0.0026560424966799467,0.029216467463479414,0.0013280212483399733,0.025232403718459494,0.043824701195219126,0.0013280212483399733,0.0,0.0026560424966799467,0.0013280212483399733,0.0,0.01859229747675963,0.025232403718459494,0.029216467463479414,0.0013280212483399733,0.05312084993359894,0.04780876494023904,0.0,0.035856573705179286,0.04648074369189907,0.0026560424966799467,0.035856573705179286,0.0026560424966799467,0.05179282868525897,0.0,0.0013280212483399733,0.0,0.04648074369189907,0.049136786188579015,0.05179282868525897,0.0,0.0013280212483399733,0.0013280212483399733,0.04648074369189907,0.055776892430278883,0.0013280212483399733,0.05179282868525897,0.0026560424966799467,0.0026560424966799467,0.05312084993359894,0.0,0.0,0.0013280212483399733
