,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.06432748538011696,0.06432748538011696,0.0,0.0,0.03216374269005848,0.0,0.04678362573099415,0.0,0.0,0.06432748538011696,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.06432748538011696,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.02631578947368421,0.06140350877192982,0.06432748538011696,0.0,0.005847953216374269,0.0,0.0,0.005847953216374269,0.0,0.0,0.06140350877192982,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.05847953216374269,0.02631578947368421,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.0,0.004705882352941176,0.03058823529411765,0.0,0.0,0.02823529411764706,0.0,0.002352941176470588,0.0,0.03529411764705882,0.007058823529411765,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08705882352941176,0.0,0.0,0.06352941176470588,0.07764705882352942,0.0,0.08,0.0,0.08,0.07058823529411765,0.0,0.08,0.011764705882352941,0.08235294117647059,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.05176470588235294,0.07294117647058823,0.03764705882352941,0.0,0.007058823529411765,0.04,0.004705882352941176,0.007058823529411765
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.018018018018018018,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.009009009009009009,0.0,0.04504504504504504,0.02702702702702703,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.05405405405405406,0.0,0.05405405405405406,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.04504504504504504,0.018018018018018018,0.02702702702702703
PO4,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.009345794392523364,0.0,0.002336448598130841,0.004672897196261682,0.030373831775700934,0.0,0.0,0.028037383177570093,0.0,0.002336448598130841,0.0,0.035046728971962614,0.007009345794392523,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644859813084112,0.0,0.0,0.0630841121495327,0.07710280373831775,0.0,0.0794392523364486,0.0,0.0794392523364486,0.07009345794392523,0.0,0.0794392523364486,0.011682242990654205,0.08177570093457943,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0514018691588785,0.07242990654205607,0.0397196261682243,0.0,0.007009345794392523,0.0397196261682243,0.004672897196261682,0.007009345794392523
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06382978723404255,0.06914893617021277,0.0,0.0,0.031914893617021274,0.0,0.04521276595744681,0.0,0.0026595744680851063,0.06914893617021277,0.0,0.0,0.04521276595744681,0.04521276595744681,0.0,0.06648936170212766,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.023936170212765957,0.061170212765957445,0.06914893617021277,0.0,0.005319148936170213,0.0,0.0,0.005319148936170213,0.0,0.0,0.061170212765957445,0.0,0.05585106382978723,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.05851063829787234,0.023936170212765957,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.010526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.005263157894736842,0.0,0.05263157894736842,0.015789473684210527,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05789473684210526,0.0,0.05789473684210526,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.05789473684210526,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.05263157894736842,0.05789473684210526,0.05789473684210526,0.0,0.015789473684210527,0.05263157894736842,0.010526315789473684,0.015789473684210527
TP8,0.0,0.06442577030812324,0.06442577030812324,0.0,0.0,0.03361344537815126,0.0,0.047619047619047616,0.0,0.0028011204481792717,0.06442577030812324,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.06442577030812324,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.025210084033613446,0.058823529411764705,0.06442577030812324,0.0,0.0056022408963585435,0.0,0.0,0.0056022408963585435,0.0,0.0,0.06162464985994398,0.0,0.056022408963585436,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.058823529411764705,0.025210084033613446,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
C6,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.03550295857988166,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.04142011834319527,0.05325443786982249,0.05325443786982249,0.0,0.011834319526627219,0.0,0.0,0.011834319526627219,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.047337278106508875,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.006060606060606061,0.03939393939393939,0.0,0.0,0.03636363636363636,0.0,0.0030303030303030303,0.0,0.045454545454545456,0.00909090909090909,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0696969696969697,0.0,0.0696969696969697,0.06666666666666667,0.0,0.06666666666666667,0.015151515151515152,0.0696969696969697,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0696969696969697,0.045454545454545456,0.0,0.00909090909090909,0.051515151515151514,0.006060606060606061,0.00909090909090909
FC4,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.010362694300518135,0.0,0.0025906735751295338,0.0051813471502590676,0.03367875647668394,0.0,0.0,0.031088082901554404,0.0,0.0025906735751295338,0.0,0.038860103626943004,0.007772020725388601,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.06476683937823834,0.07253886010362694,0.0,0.07512953367875648,0.0,0.07512953367875648,0.06994818652849741,0.0,0.07253886010362694,0.012953367875647668,0.07512953367875648,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.05699481865284974,0.07253886010362694,0.04404145077720207,0.0,0.007772020725388601,0.04404145077720207,0.0051813471502590676,0.007772020725388601
FT8,0.0,0.0036900369003690036,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.014760147601476014,0.0,0.007380073800738007,0.007380073800738007,0.04797047970479705,0.0,0.0036900369003690036,0.04428044280442804,0.0036900369003690036,0.0036900369003690036,0.0,0.055350553505535055,0.01107011070110701,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.05904059040590406,0.0,0.0,0.055350553505535055,0.055350553505535055,0.0,0.05904059040590406,0.0,0.05904059040590406,0.055350553505535055,0.0,0.055350553505535055,0.01845018450184502,0.05904059040590406,0.0,0.0036900369003690036,0.0,0.0,0.03690036900369004,0.0036900369003690036,0.0,0.055350553505535055,0.05904059040590406,0.05904059040590406,0.0,0.01107011070110701,0.055350553505535055,0.007380073800738007,0.01107011070110701
F6,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.03676470588235294,0.051470588235294115,0.051470588235294115,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.045454545454545456,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.045454545454545456,0.022727272727272728,0.03409090909090909
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.007220216606498195,0.04693140794223827,0.0,0.0,0.04332129963898917,0.0,0.0036101083032490976,0.0,0.05054151624548736,0.010830324909747292,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.061371841155234655,0.061371841155234655,0.0,0.06498194945848375,0.0,0.06498194945848375,0.061371841155234655,0.0,0.061371841155234655,0.018050541516245487,0.06498194945848375,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.05776173285198556,0.06498194945848375,0.05054151624548736,0.0,0.010830324909747292,0.05415162454873646,0.007220216606498195,0.010830324909747292
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.04285714285714286
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.045454545454545456,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.045454545454545456,0.022727272727272728,0.03409090909090909
