,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.0572289156626506,0.0391566265060241,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.02108433734939759,0.0572289156626506,0.015060240963855422,0.0,0.0,0.0,0.06626506024096386,0.06325301204819277,0.0,0.0
C1,0.0015772870662460567,0.015772870662460567,0.04416403785488959,0.00473186119873817,0.00473186119873817,0.006309148264984227,0.04258675078864353,0.0,0.0,0.022082018927444796,0.0,0.0,0.04100946372239748,0.0,0.0,0.028391167192429023,0.0015772870662460567,0.0,0.0,0.0,0.02050473186119874,0.04416403785488959,0.04416403785488959,0.00473186119873817,0.022082018927444796,0.006309148264984227,0.017350157728706624,0.017350157728706624,0.04258675078864353,0.01892744479495268,0.0,0.03943217665615142,0.0015772870662460567,0.00473186119873817,0.0,0.007886435331230283,0.0,0.04100946372239748,0.04258675078864353,0.0,0.04258675078864353,0.03785488958990536,0.04258675078864353,0.0,0.04258675078864353,0.03627760252365931,0.0,0.04258675078864353,0.0,0.04258675078864353,0.0,0.0,0.0015772870662460567,0.04100946372239748,0.031545741324921134,0.00473186119873817,0.0015772870662460567,0.0,0.04416403785488959,0.0
C5,0.00130718954248366,0.013071895424836602,0.05228758169934641,0.00392156862745098,0.00392156862745098,0.00522875816993464,0.048366013071895426,0.0,0.0,0.018300653594771243,0.0,0.0,0.036601307189542485,0.0,0.0,0.023529411764705882,0.00130718954248366,0.0,0.0,0.0,0.01699346405228758,0.05228758169934641,0.05228758169934641,0.00392156862745098,0.018300653594771243,0.00522875816993464,0.01437908496732026,0.01437908496732026,0.048366013071895426,0.01568627450980392,0.0,0.040522875816993466,0.00130718954248366,0.00392156862745098,0.0,0.006535947712418301,0.0,0.036601307189542485,0.050980392156862744,0.0,0.0457516339869281,0.03137254901960784,0.0457516339869281,0.0,0.048366013071895426,0.03137254901960784,0.0,0.043137254901960784,0.0,0.0457516339869281,0.0,0.0,0.00130718954248366,0.03529411764705882,0.026143790849673203,0.00392156862745098,0.00130718954248366,0.0,0.050980392156862744,0.0
TP7,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.03088803088803089,0.0,0.0,0.019305019305019305,0.0,0.06177606177606178,0.04633204633204633,0.0,0.06177606177606178,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.06177606177606178,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.02702702702702703,0.06177606177606178,0.019305019305019305,0.0,0.0,0.0,0.06177606177606178,0.06177606177606178,0.0,0.0
CP3,0.0013717421124828531,0.013717421124828532,0.04938271604938271,0.00411522633744856,0.00411522633744856,0.0054869684499314125,0.04801097393689986,0.0,0.0,0.019204389574759947,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0013717421124828531,0.0,0.0,0.0,0.01783264746227709,0.04938271604938271,0.04938271604938271,0.00411522633744856,0.019204389574759947,0.0054869684499314125,0.015089163237311385,0.015089163237311385,0.04801097393689986,0.01646090534979424,0.0,0.0411522633744856,0.0013717421124828531,0.00411522633744856,0.0,0.006858710562414266,0.0,0.037037037037037035,0.04801097393689986,0.0,0.04526748971193416,0.03292181069958848,0.04526748971193416,0.0,0.04801097393689986,0.03292181069958848,0.0,0.0438957475994513,0.0,0.04526748971193416,0.0,0.0,0.0013717421124828531,0.03566529492455418,0.027434842249657063,0.00411522633744856,0.0013717421124828531,0.0,0.04938271604938271,0.0
P1,0.0017211703958691911,0.01721170395869191,0.04130808950086059,0.0051635111876075735,0.0051635111876075735,0.0068846815834767644,0.04130808950086059,0.0,0.0,0.024096385542168676,0.0,0.0,0.04130808950086059,0.0,0.0,0.03098106712564544,0.0017211703958691911,0.0,0.0,0.0,0.022375215146299483,0.04130808950086059,0.04130808950086059,0.0051635111876075735,0.024096385542168676,0.0068846815834767644,0.0189328743545611,0.0189328743545611,0.04130808950086059,0.020654044750430294,0.0,0.039586919104991396,0.0017211703958691911,0.0051635111876075735,0.0,0.008605851979345954,0.0,0.04130808950086059,0.04130808950086059,0.0,0.04130808950086059,0.0378657487091222,0.04130808950086059,0.0,0.04130808950086059,0.03614457831325301,0.0,0.04130808950086059,0.0,0.04130808950086059,0.0,0.0,0.0017211703958691911,0.04130808950086059,0.03270223752151463,0.0051635111876075735,0.0017211703958691911,0.0,0.04130808950086059,0.0
P5,0.0013717421124828531,0.013717421124828532,0.04938271604938271,0.00411522633744856,0.00411522633744856,0.0054869684499314125,0.04801097393689986,0.0,0.0,0.019204389574759947,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0013717421124828531,0.0,0.0,0.0,0.01783264746227709,0.04938271604938271,0.04938271604938271,0.00411522633744856,0.019204389574759947,0.0054869684499314125,0.015089163237311385,0.015089163237311385,0.04801097393689986,0.01646090534979424,0.0,0.0411522633744856,0.0013717421124828531,0.00411522633744856,0.0,0.006858710562414266,0.0,0.037037037037037035,0.04801097393689986,0.0,0.04526748971193416,0.03292181069958848,0.04526748971193416,0.0,0.04801097393689986,0.03292181069958848,0.0,0.0438957475994513,0.0,0.04526748971193416,0.0,0.0,0.0013717421124828531,0.03566529492455418,0.027434842249657063,0.00411522633744856,0.0013717421124828531,0.0,0.04938271604938271,0.0
PO7,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.02030456852791878,0.0,0.0,0.02030456852791878,0.0,0.050761421319796954,0.03553299492385787,0.0,0.07868020304568528,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.06091370558375635,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.07360406091370558,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.017766497461928935,0.0532994923857868,0.015228426395939087,0.0,0.0,0.0,0.07868020304568528,0.0583756345177665,0.0,0.0
PO4,0.00130718954248366,0.013071895424836602,0.05228758169934641,0.00392156862745098,0.00392156862745098,0.00522875816993464,0.048366013071895426,0.0,0.0,0.018300653594771243,0.0,0.0,0.036601307189542485,0.0,0.0,0.023529411764705882,0.00130718954248366,0.0,0.0,0.0,0.01699346405228758,0.05228758169934641,0.05228758169934641,0.00392156862745098,0.018300653594771243,0.00522875816993464,0.01437908496732026,0.01437908496732026,0.048366013071895426,0.01568627450980392,0.0,0.040522875816993466,0.00130718954248366,0.00392156862745098,0.0,0.006535947712418301,0.0,0.036601307189542485,0.050980392156862744,0.0,0.0457516339869281,0.03137254901960784,0.0457516339869281,0.0,0.048366013071895426,0.03137254901960784,0.0,0.043137254901960784,0.0,0.0457516339869281,0.0,0.0,0.00130718954248366,0.03529411764705882,0.026143790849673203,0.00392156862745098,0.00130718954248366,0.0,0.050980392156862744,0.0
PO8,0.0,0.016835016835016835,0.04208754208754209,0.005050505050505051,0.005050505050505051,0.006734006734006734,0.04208754208754209,0.0,0.0,0.02356902356902357,0.0,0.0,0.04208754208754209,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.021885521885521887,0.04208754208754209,0.04208754208754209,0.005050505050505051,0.02356902356902357,0.006734006734006734,0.018518518518518517,0.018518518518518517,0.04208754208754209,0.020202020202020204,0.0,0.04040404040404041,0.0,0.005050505050505051,0.0,0.008417508417508417,0.0,0.04208754208754209,0.04208754208754209,0.0,0.04208754208754209,0.03872053872053872,0.04208754208754209,0.0,0.04208754208754209,0.037037037037037035,0.0,0.04208754208754209,0.0,0.04208754208754209,0.0,0.0,0.0,0.04208754208754209,0.03198653198653199,0.005050505050505051,0.0,0.0,0.04208754208754209,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.001445086705202312,0.014450867052023121,0.0476878612716763,0.004335260115606936,0.004335260115606936,0.005780346820809248,0.046242774566473986,0.0,0.0,0.02023121387283237,0.0,0.0,0.03757225433526012,0.0,0.0,0.02601156069364162,0.001445086705202312,0.0,0.0,0.0,0.01878612716763006,0.0476878612716763,0.0476878612716763,0.004335260115606936,0.02023121387283237,0.005780346820809248,0.015895953757225433,0.015895953757225433,0.046242774566473986,0.017341040462427744,0.0,0.04046242774566474,0.001445086705202312,0.004335260115606936,0.0,0.0072254335260115606,0.0,0.03757225433526012,0.046242774566473986,0.0,0.044797687861271675,0.03468208092485549,0.044797687861271675,0.0,0.046242774566473986,0.033236994219653176,0.0,0.04335260115606936,0.0,0.044797687861271675,0.0,0.0,0.001445086705202312,0.03757225433526012,0.028901734104046242,0.004335260115606936,0.001445086705202312,0.0,0.0476878612716763,0.0
CPz,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.0,0.07162534435261708,0.02203856749311295,0.0,0.0,0.02203856749311295,0.0,0.05509641873278237,0.03856749311294766,0.0,0.06887052341597796,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.01928374655647383,0.05785123966942149,0.01652892561983471,0.0,0.0,0.0,0.06887052341597796,0.06336088154269973,0.0,0.0
CP4,0.0013717421124828531,0.013717421124828532,0.04938271604938271,0.00411522633744856,0.00411522633744856,0.0054869684499314125,0.04801097393689986,0.0,0.0,0.019204389574759947,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0013717421124828531,0.0,0.0,0.0,0.01783264746227709,0.04938271604938271,0.04938271604938271,0.00411522633744856,0.019204389574759947,0.0054869684499314125,0.015089163237311385,0.015089163237311385,0.04801097393689986,0.01646090534979424,0.0,0.0411522633744856,0.0013717421124828531,0.00411522633744856,0.0,0.006858710562414266,0.0,0.037037037037037035,0.04801097393689986,0.0,0.04526748971193416,0.03292181069958848,0.04526748971193416,0.0,0.04801097393689986,0.03292181069958848,0.0,0.0438957475994513,0.0,0.04526748971193416,0.0,0.0,0.0013717421124828531,0.03566529492455418,0.027434842249657063,0.00411522633744856,0.0013717421124828531,0.0,0.04938271604938271,0.0
TP8,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.058823529411764705,0.04201680672268908,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05042016806722689,0.058823529411764705,0.008403361344537815,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
C6,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.024024024024024024,0.0,0.0,0.018018018018018018,0.0,0.06006006006006006,0.042042042042042045,0.0,0.06606606606606606,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.021021021021021023,0.06006006006006006,0.018018018018018018,0.0,0.0,0.0,0.06606606606606606,0.06306306306306306,0.0,0.0
C2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0390625,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0234375,0.0625,0.0546875,0.0,0.0,0.0,0.0625,0.0546875,0.0,0.0
FC4,0.0016233766233766235,0.016233766233766232,0.04383116883116883,0.00487012987012987,0.00487012987012987,0.006493506493506494,0.04220779220779221,0.0,0.0,0.022727272727272728,0.0,0.0,0.040584415584415584,0.0,0.0,0.02922077922077922,0.0016233766233766235,0.0,0.0,0.0,0.021103896103896104,0.04383116883116883,0.04383116883116883,0.00487012987012987,0.022727272727272728,0.006493506493506494,0.017857142857142856,0.017857142857142856,0.04220779220779221,0.01948051948051948,0.0,0.03896103896103896,0.0016233766233766235,0.00487012987012987,0.0,0.008116883116883116,0.0,0.040584415584415584,0.04220779220779221,0.0,0.04220779220779221,0.037337662337662336,0.04220779220779221,0.0,0.04220779220779221,0.03571428571428571,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.0016233766233766235,0.040584415584415584,0.032467532467532464,0.00487012987012987,0.0016233766233766235,0.0,0.04383116883116883,0.0
FT8,0.0,0.019157088122605363,0.040229885057471264,0.005747126436781609,0.005747126436781609,0.007662835249042145,0.040229885057471264,0.0,0.0,0.02681992337164751,0.0,0.0,0.040229885057471264,0.0,0.0,0.032567049808429116,0.0,0.0,0.0,0.0,0.02490421455938697,0.040229885057471264,0.040229885057471264,0.005747126436781609,0.02681992337164751,0.007662835249042145,0.0210727969348659,0.0210727969348659,0.040229885057471264,0.022988505747126436,0.0,0.038314176245210725,0.0,0.005747126436781609,0.0,0.009578544061302681,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.038314176245210725,0.040229885057471264,0.0,0.040229885057471264,0.03639846743295019,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.005747126436781609,0.0,0.0,0.040229885057471264,0.0
F6,0.0,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.022222222222222223,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.0,0.0,0.02962962962962963,0.0
AF8,0.09318181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.09318181818181819,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.045454545454545456,0.031818181818181815,0.0,0.09090909090909091,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.05909090909090909,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.015909090909090907,0.05,0.015909090909090907,0.0,0.0,0.0,0.09090909090909091,0.05227272727272727,0.0,0.0
AF4,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.0572289156626506,0.0391566265060241,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.02108433734939759,0.0572289156626506,0.015060240963855422,0.0,0.0,0.0,0.06626506024096386,0.06325301204819277,0.0,0.0
F2,0.0012738853503184713,0.012738853503184714,0.0535031847133758,0.003821656050955414,0.003821656050955414,0.005095541401273885,0.049681528662420385,0.0,0.0,0.017834394904458598,0.0,0.0,0.035668789808917196,0.0,0.0,0.022929936305732482,0.0012738853503184713,0.0,0.0,0.0,0.016560509554140127,0.0535031847133758,0.0535031847133758,0.003821656050955414,0.017834394904458598,0.005095541401273885,0.014012738853503185,0.014012738853503185,0.049681528662420385,0.015286624203821656,0.0,0.04076433121019108,0.0012738853503184713,0.003821656050955414,0.0,0.006369426751592357,0.0,0.035668789808917196,0.05222929936305733,0.0,0.045859872611464965,0.030573248407643312,0.045859872611464965,0.0,0.049681528662420385,0.030573248407643312,0.0,0.04203821656050955,0.0,0.045859872611464965,0.0,0.0,0.0012738853503184713,0.034394904458598725,0.025477707006369428,0.003821656050955414,0.0012738853503184713,0.0,0.05222929936305733,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
