,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.05198776758409786,0.04892966360856269,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.04892966360856269,0.05198776758409786,0.012232415902140673,0.0,0.0,0.0030581039755351682,0.05198776758409786,0.0,0.0,0.045871559633027525,0.0,0.05198776758409786,0.0,0.024464831804281346,0.0,0.0,0.04892966360856269,0.0030581039755351682,0.0,0.01834862385321101,0.0,0.009174311926605505,0.0,0.0,0.0,0.045871559633027525,0.0,0.05198776758409786,0.04281345565749235,0.04892966360856269,0.0,0.0,0.039755351681957186,0.04892966360856269,0.027522935779816515,0.0,0.05198776758409786,0.0,0.04892966360856269,0.0,0.0,0.0061162079510703364,0.0030581039755351682,0.0,0.0,0.0,0.0,0.05198776758409786,0.05198776758409786,0.0,0.0
FT7,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.0,0.030303030303030304,0.03535353535353535,0.005050505050505051,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.020202020202020204,0.015151515151515152,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.010101010101010102,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.03535353535353535,0.020202020202020204,0.04040404040404041,0.0,0.0,0.04040404040404041,0.03535353535353535
FC3,0.06756756756756757,0.06418918918918919,0.0,0.0,0.0,0.0,0.005067567567567568,0.0016891891891891893,0.0016891891891891893,0.04391891891891892,0.0625,0.006756756756756757,0.0016891891891891893,0.0016891891891891893,0.0033783783783783786,0.057432432432432436,0.0,0.0,0.037162162162162164,0.0,0.05574324324324324,0.0,0.013513513513513514,0.0016891891891891893,0.0,0.033783783783783786,0.0033783783783783786,0.0,0.010135135135135136,0.0016891891891891893,0.005067567567567568,0.0,0.0016891891891891893,0.0,0.02702702702702703,0.0,0.0625,0.02364864864864865,0.05574324324324324,0.0,0.0,0.02195945945945946,0.04391891891891892,0.018581081081081082,0.0,0.06756756756756757,0.0,0.05912162162162162,0.0,0.0,0.005067567567567568,0.0016891891891891893,0.0,0.0,0.0,0.0,0.06756756756756757,0.06418918918918919,0.0,0.0
C1,0.050505050505050504,0.04377104377104377,0.0,0.0,0.0,0.0,0.010101010101010102,0.003367003367003367,0.003367003367003367,0.050505050505050504,0.04713804713804714,0.013468013468013467,0.003367003367003367,0.003367003367003367,0.006734006734006734,0.04713804713804714,0.0,0.0,0.04377104377104377,0.0,0.04713804713804714,0.0,0.026936026936026935,0.003367003367003367,0.0,0.050505050505050504,0.006734006734006734,0.0,0.020202020202020204,0.003367003367003367,0.010101010101010102,0.0,0.003367003367003367,0.0,0.04377104377104377,0.0,0.04713804713804714,0.04377104377104377,0.04377104377104377,0.0,0.0,0.04377104377104377,0.04713804713804714,0.030303030303030304,0.0,0.04713804713804714,0.0,0.04377104377104377,0.0,0.0,0.010101010101010102,0.003367003367003367,0.0,0.0,0.0,0.0,0.050505050505050504,0.04713804713804714,0.0,0.0
C5,0.06352087114337568,0.06352087114337568,0.0,0.0,0.0,0.0,0.0054446460980036296,0.0,0.0,0.043557168784029036,0.06352087114337568,0.007259528130671506,0.0,0.0,0.0018148820326678765,0.05989110707803993,0.0,0.0,0.039927404718693285,0.0,0.05989110707803993,0.0,0.014519056261343012,0.0,0.0,0.034482758620689655,0.0018148820326678765,0.0,0.010889292196007259,0.0,0.0054446460980036296,0.0,0.0,0.0,0.029038112522686024,0.0,0.06352087114337568,0.025408348457350273,0.05807622504537205,0.0,0.0,0.023593466424682397,0.045372050816696916,0.019963702359346643,0.0,0.06533575317604355,0.0,0.06170598911070781,0.0,0.0,0.003629764065335753,0.0018148820326678765,0.0,0.0,0.0,0.0,0.06352087114337568,0.06352087114337568,0.0,0.0
TP7,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.03125,0.0,0.0,0.0,0.03515625,0.037109375,0.0234375,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.033203125,0.0,0.029296875,0.015625,0.0,0.00390625,0.037109375,0.0,0.009765625,0.0,0.0,0.025390625,0.037109375,0.0,0.015625,0.0,0.0,0.0,0.037109375,0.0390625,0.0,0.0,0.0,0.037109375,0.0,0.037109375,0.0,0.0,0.0390625,0.0,0.015625,0.01953125,0.037109375,0.013671875,0.041015625,0.0,0.0,0.0390625,0.037109375
CP3,0.0,0.0,0.04203821656050955,0.03694267515923567,0.035668789808917196,0.04203821656050955,0.0,0.04203821656050955,0.034394904458598725,0.0,0.0,0.0,0.03949044585987261,0.04076433121019108,0.02165605095541401,0.0,0.04203821656050955,0.0,0.0,0.04203821656050955,0.0,0.02802547770700637,0.0,0.025477707006369428,0.015286624203821656,0.0,0.007643312101910828,0.030573248407643312,0.0,0.011464968152866241,0.0,0.0,0.022929936305732482,0.03821656050955414,0.0,0.01019108280254777,0.0,0.0,0.0,0.0267515923566879,0.03949044585987261,0.0,0.0,0.0,0.04076433121019108,0.0,0.04076433121019108,0.0,0.0,0.04203821656050955,0.0012738853503184713,0.01019108280254777,0.012738853503184714,0.03821656050955414,0.012738853503184714,0.04331210191082802,0.0,0.0,0.04203821656050955,0.04076433121019108
P1,0.05017921146953405,0.043010752688172046,0.0,0.0,0.0,0.0,0.010752688172043012,0.0035842293906810036,0.0035842293906810036,0.05017921146953405,0.04659498207885305,0.014336917562724014,0.0035842293906810036,0.0035842293906810036,0.007168458781362007,0.04659498207885305,0.0,0.0,0.043010752688172046,0.0,0.04659498207885305,0.0,0.02867383512544803,0.0035842293906810036,0.0,0.05017921146953405,0.007168458781362007,0.0,0.021505376344086023,0.0035842293906810036,0.010752688172043012,0.0,0.0035842293906810036,0.0,0.043010752688172046,0.0,0.04659498207885305,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.04659498207885305,0.03225806451612903,0.0,0.04659498207885305,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012,0.0035842293906810036,0.0,0.0,0.0,0.0,0.05017921146953405,0.04659498207885305,0.0,0.0
P5,0.05793991416309013,0.0536480686695279,0.0,0.0,0.0,0.0,0.006437768240343348,0.002145922746781116,0.002145922746781116,0.0536480686695279,0.055793991416309016,0.008583690987124463,0.002145922746781116,0.002145922746781116,0.004291845493562232,0.055793991416309016,0.0,0.0,0.045064377682403435,0.0,0.055793991416309016,0.0,0.017167381974248927,0.002145922746781116,0.0,0.04291845493562232,0.004291845493562232,0.0,0.012875536480686695,0.002145922746781116,0.006437768240343348,0.0,0.002145922746781116,0.0,0.034334763948497854,0.0,0.055793991416309016,0.030042918454935622,0.05150214592274678,0.0,0.0,0.027896995708154508,0.05150214592274678,0.02145922746781116,0.0,0.055793991416309016,0.0,0.0536480686695279,0.0,0.0,0.006437768240343348,0.002145922746781116,0.0,0.0,0.0,0.0,0.05793991416309013,0.055793991416309016,0.0,0.0
PO7,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.0,0.0211864406779661,0.0,0.012711864406779662,0.0,0.0,0.0,0.0423728813559322,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.0,0.0,0.03389830508474576,0.05084745762711865,0.038135593220338986,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.00423728813559322,0.00423728813559322,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0
PO4,0.0,0.0,0.043478260869565216,0.03525264394829612,0.03407755581668625,0.043478260869565216,0.0,0.043478260869565216,0.03407755581668625,0.0,0.0,0.0,0.041128084606345476,0.04230317273795535,0.021151586368977675,0.0,0.04230317273795535,0.0,0.0,0.043478260869565216,0.0,0.025851938895417155,0.0,0.025851938895417155,0.01410105757931845,0.0,0.008225616921269096,0.02937720329024677,0.0,0.011750881316098707,0.0,0.0,0.022326674500587545,0.038777908343125736,0.0,0.009400705052878966,0.0,0.0,0.0,0.024676850763807285,0.0399529964747356,0.0,0.0,0.0,0.041128084606345476,0.0,0.041128084606345476,0.0,0.0,0.043478260869565216,0.0023501762632197414,0.009400705052878966,0.011750881316098707,0.038777908343125736,0.011750881316098707,0.041128084606345476,0.0,0.0,0.043478260869565216,0.041128084606345476
PO8,0.06873977086743044,0.06546644844517185,0.0,0.0,0.0,0.0,0.004909983633387889,0.0016366612111292963,0.0016366612111292963,0.0425531914893617,0.06382978723404255,0.006546644844517185,0.0016366612111292963,0.0016366612111292963,0.0032733224222585926,0.05564648117839607,0.0,0.0,0.03600654664484452,0.0,0.05564648117839607,0.0,0.01309328968903437,0.0016366612111292963,0.0,0.03273322422258593,0.0032733224222585926,0.0,0.009819967266775777,0.0016366612111292963,0.004909983633387889,0.0,0.0016366612111292963,0.0,0.02618657937806874,0.0,0.06382978723404255,0.022913256955810146,0.05564648117839607,0.0,0.0,0.02127659574468085,0.0425531914893617,0.01800327332242226,0.0,0.07037643207855974,0.0,0.060556464811783964,0.0,0.0,0.004909983633387889,0.0016366612111292963,0.0,0.0,0.0,0.0,0.06873977086743044,0.06546644844517185,0.0,0.0
P6,0.0,0.0,0.04498269896193772,0.03460207612456748,0.03344867358708189,0.04498269896193772,0.0,0.04498269896193772,0.03344867358708189,0.0,0.0,0.0,0.04267589388696655,0.04382929642445214,0.020761245674740483,0.0,0.04152249134948097,0.0,0.0,0.04498269896193772,0.0,0.025374855824682813,0.0,0.025374855824682813,0.01384083044982699,0.0,0.008073817762399077,0.02883506343713956,0.0,0.011534025374855825,0.0,0.0,0.02191464821222607,0.03806228373702422,0.0,0.00922722029988466,0.0,0.0,0.0,0.02422145328719723,0.0392156862745098,0.0,0.0,0.0,0.040369088811995385,0.0,0.04152249134948097,0.0,0.0,0.04382929642445214,0.002306805074971165,0.00922722029988466,0.011534025374855825,0.03806228373702422,0.011534025374855825,0.040369088811995385,0.0,0.0,0.04498269896193772,0.040369088811995385
P2,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.042735042735042736,0.06495726495726496,0.006837606837606838,0.0,0.0,0.0017094017094017094,0.05811965811965812,0.0,0.0,0.037606837606837605,0.0,0.05811965811965812,0.0,0.013675213675213675,0.0,0.0,0.03247863247863248,0.0017094017094017094,0.0,0.010256410256410256,0.0,0.005128205128205128,0.0,0.0,0.0,0.02735042735042735,0.0,0.06495726495726496,0.023931623931623933,0.05811965811965812,0.0,0.0,0.022222222222222223,0.044444444444444446,0.018803418803418803,0.0,0.06837606837606838,0.0,0.06153846153846154,0.0,0.0,0.003418803418803419,0.0017094017094017094,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.044571428571428574,0.03428571428571429,0.03314285714285714,0.044571428571428574,0.0,0.045714285714285714,0.03314285714285714,0.0,0.0,0.0,0.04228571428571429,0.044571428571428574,0.02057142857142857,0.0,0.04228571428571429,0.0,0.0,0.044571428571428574,0.0,0.025142857142857144,0.0,0.025142857142857144,0.013714285714285714,0.0,0.008,0.02857142857142857,0.0,0.011428571428571429,0.0,0.0,0.021714285714285714,0.037714285714285714,0.0,0.009142857142857144,0.0,0.0,0.0,0.024,0.038857142857142854,0.0,0.0,0.0,0.04114285714285714,0.0,0.04114285714285714,0.0,0.0,0.04342857142857143,0.002285714285714286,0.009142857142857144,0.011428571428571429,0.037714285714285714,0.011428571428571429,0.04228571428571429,0.0,0.0,0.045714285714285714,0.04114285714285714
TP8,0.016129032258064516,0.0,0.03225806451612903,0.008064516129032258,0.0,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.008064516129032258,0.0,0.04032258064516129,0.04032258064516129,0.04838709677419355,0.008064516129032258,0.024193548387096774,0.0,0.0,0.024193548387096774,0.008064516129032258,0.016129032258064516,0.0,0.04032258064516129,0.016129032258064516,0.024193548387096774,0.04838709677419355,0.016129032258064516,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.024193548387096774,0.008064516129032258,0.008064516129032258,0.0,0.03225806451612903,0.008064516129032258,0.03225806451612903,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.024193548387096774,0.008064516129032258,0.016129032258064516,0.016129032258064516,0.008064516129032258,0.03225806451612903,0.03225806451612903
C6,0.009174311926605505,0.009174311926605505,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.009174311926605505,0.03211009174311927,0.013761467889908258,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.022935779816513763,0.027522935779816515,0.0,0.009174311926605505,0.03211009174311927,0.0,0.009174311926605505,0.03211009174311927,0.009174311926605505,0.022935779816513763,0.009174311926605505,0.013761467889908258,0.009174311926605505,0.009174311926605505,0.0,0.027522935779816515,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0045871559633027525,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.03211009174311927,0.03211009174311927,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.009174311926605505,0.0,0.03211009174311927,0.0,0.03669724770642202,0.03211009174311927,0.027522935779816515,0.013761467889908258,0.03669724770642202,0.009174311926605505,0.009174311926605505,0.03211009174311927,0.027522935779816515
C2,0.0,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.021834061135371178,0.0,0.0,0.0,0.03056768558951965,0.034934497816593885,0.008733624454148471,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.03056768558951965,0.0,0.021834061135371178,0.017467248908296942,0.0,0.0,0.034934497816593885,0.0,0.004366812227074236,0.0,0.0,0.013100436681222707,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.039301310043668124,0.0,0.034934497816593885,0.039301310043668124,0.034934497816593885,0.021834061135371178,0.043668122270742356,0.0,0.0,0.039301310043668124,0.034934497816593885
FC4,0.0,0.0,0.042091836734693876,0.036989795918367346,0.03571428571428571,0.042091836734693876,0.0,0.042091836734693876,0.03443877551020408,0.0,0.0,0.0,0.039540816326530615,0.04081632653061224,0.021683673469387755,0.0,0.042091836734693876,0.0,0.0,0.042091836734693876,0.0,0.02806122448979592,0.0,0.025510204081632654,0.015306122448979591,0.0,0.007653061224489796,0.030612244897959183,0.0,0.011479591836734694,0.0,0.0,0.02295918367346939,0.03826530612244898,0.0,0.01020408163265306,0.0,0.0,0.0,0.026785714285714284,0.039540816326530615,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.042091836734693876,0.0012755102040816326,0.01020408163265306,0.012755102040816327,0.03826530612244898,0.012755102040816327,0.042091836734693876,0.0,0.0,0.042091836734693876,0.04081632653061224
FT8,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.03169014084507042,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.02112676056338028,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.03169014084507042,0.028169014084507043,0.0,0.014084507042253521,0.035211267605633804,0.0,0.017605633802816902,0.0,0.0,0.02464788732394366,0.035211267605633804,0.0,0.02112676056338028,0.0,0.0,0.0,0.03169014084507042,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.017605633802816902,0.02464788732394366,0.035211267605633804,0.03169014084507042,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804
F6,0.0,0.0,0.044063647490820076,0.03671970624235006,0.03549571603427173,0.044063647490820076,0.0,0.044063647490820076,0.033047735618115054,0.0,0.0,0.0,0.0416156670746634,0.042839657282741736,0.019583843329253364,0.0,0.042839657282741736,0.0,0.0,0.044063647490820076,0.0,0.025703794369645042,0.0,0.02447980416156671,0.01346389228886169,0.0,0.006119951040391677,0.02937576499388005,0.0,0.009791921664626682,0.0,0.0,0.0208078335373317,0.037943696450428395,0.0,0.009791921664626682,0.0,0.0,0.0,0.025703794369645042,0.03916768665850673,0.0,0.0,0.0,0.0416156670746634,0.0,0.0416156670746634,0.0,0.0,0.044063647490820076,0.0,0.009791921664626682,0.012239902080783354,0.037943696450428395,0.012239902080783354,0.044063647490820076,0.0,0.0,0.044063647490820076,0.0416156670746634
AF8,0.06535947712418301,0.06209150326797386,0.0016339869281045752,0.0,0.0,0.0016339869281045752,0.004901960784313725,0.0032679738562091504,0.0032679738562091504,0.042483660130718956,0.06045751633986928,0.006535947712418301,0.0032679738562091504,0.0032679738562091504,0.004901960784313725,0.05555555555555555,0.0,0.0,0.03594771241830065,0.0,0.05392156862745098,0.0,0.013071895424836602,0.0032679738562091504,0.0,0.03431372549019608,0.004901960784313725,0.0,0.00980392156862745,0.0032679738562091504,0.004901960784313725,0.0,0.0032679738562091504,0.0016339869281045752,0.026143790849673203,0.0,0.06045751633986928,0.02287581699346405,0.05392156862745098,0.0,0.0,0.021241830065359478,0.042483660130718956,0.017973856209150325,0.0016339869281045752,0.06699346405228758,0.0016339869281045752,0.05718954248366013,0.0,0.0016339869281045752,0.006535947712418301,0.0016339869281045752,0.0,0.0,0.0,0.0,0.06535947712418301,0.06209150326797386,0.0016339869281045752,0.0016339869281045752
AF4,0.06799336650082918,0.06467661691542288,0.0,0.0,0.0,0.0,0.004975124378109453,0.001658374792703151,0.001658374792703151,0.04311774461028192,0.06301824212271974,0.006633499170812604,0.001658374792703151,0.001658374792703151,0.003316749585406302,0.05638474295190713,0.0,0.0,0.03648424543946932,0.0,0.05638474295190713,0.0,0.013266998341625208,0.001658374792703151,0.0,0.03316749585406302,0.003316749585406302,0.0,0.009950248756218905,0.001658374792703151,0.004975124378109453,0.0,0.001658374792703151,0.0,0.026533996683250415,0.0,0.06301824212271974,0.02321724709784411,0.05638474295190713,0.0,0.0,0.02155887230514096,0.04311774461028192,0.01824212271973466,0.0,0.06965174129353234,0.0,0.05970149253731343,0.0,0.0,0.004975124378109453,0.001658374792703151,0.0,0.0,0.0,0.0,0.06799336650082918,0.06467661691542288,0.0,0.0
F2,0.0,0.0,0.04983748645720477,0.032502708559046585,0.0314192849404117,0.04550379198266522,0.0,0.05200433369447454,0.0314192849404117,0.0,0.0,0.0,0.04333694474539545,0.050920910075839654,0.01950162513542795,0.0,0.04008667388949079,0.0,0.0,0.04875406283856988,0.0,0.023835319609967497,0.0,0.023835319609967497,0.013001083423618635,0.0,0.007583965330444204,0.027085590465872156,0.0,0.010834236186348862,0.0,0.0,0.020585048754062838,0.035752979414951244,0.0,0.00866738894907909,0.0,0.0,0.0,0.02275189599133261,0.03683640303358613,0.0,0.0,0.0,0.0390032502708559,0.0,0.041170097508125676,0.0,0.0,0.04333694474539545,0.0021668472372697724,0.00866738894907909,0.010834236186348862,0.035752979414951244,0.010834236186348862,0.041170097508125676,0.0,0.0,0.05200433369447454,0.0390032502708559
FCz,0.0,0.0,0.043478260869565216,0.03525264394829612,0.03407755581668625,0.043478260869565216,0.0,0.043478260869565216,0.03407755581668625,0.0,0.0,0.0,0.041128084606345476,0.04230317273795535,0.021151586368977675,0.0,0.04230317273795535,0.0,0.0,0.043478260869565216,0.0,0.025851938895417155,0.0,0.025851938895417155,0.01410105757931845,0.0,0.008225616921269096,0.02937720329024677,0.0,0.011750881316098707,0.0,0.0,0.022326674500587545,0.038777908343125736,0.0,0.009400705052878966,0.0,0.0,0.0,0.024676850763807285,0.0399529964747356,0.0,0.0,0.0,0.041128084606345476,0.0,0.041128084606345476,0.0,0.0,0.043478260869565216,0.0023501762632197414,0.009400705052878966,0.011750881316098707,0.038777908343125736,0.011750881316098707,0.041128084606345476,0.0,0.0,0.043478260869565216,0.041128084606345476
