,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655
AF3,0.0,0.0,0.04056437389770723,0.007054673721340388,0.037037037037037035,0.02821869488536155,0.003527336860670194,0.001763668430335097,0.014109347442680775,0.0,0.0,0.04056437389770723,0.0,0.04056437389770723,0.0,0.04056437389770723,0.04056437389770723,0.03880070546737213,0.04056437389770723,0.04056437389770723,0.0,0.0,0.02821869488536155,0.008818342151675485,0.0,0.03350970017636684,0.04056437389770723,0.008818342151675485,0.03880070546737213,0.0,0.0,0.037037037037037035,0.04056437389770723,0.0,0.0,0.0,0.0,0.012345679012345678,0.04056437389770723,0.04056437389770723,0.005291005291005291,0.001763668430335097,0.04056437389770723,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.001763668430335097,0.0,0.029982363315696647,0.01763668430335097,0.0,0.04056437389770723,0.0,0.037037037037037035,0.0,0.04056437389770723,0.003527336860670194
AFz,0.0,0.0,0.0371900826446281,0.0030991735537190084,0.023760330578512397,0.01962809917355372,0.0010330578512396695,0.0,0.007231404958677686,0.0,0.0,0.049586776859504134,0.0,0.0506198347107438,0.0,0.058884297520661155,0.04855371900826446,0.056818181818181816,0.04442148760330578,0.04338842975206612,0.0,0.0,0.01962809917355372,0.009297520661157025,0.0,0.02169421487603306,0.049586776859504134,0.009297520661157025,0.022727272727272728,0.0,0.0,0.02169421487603306,0.056818181818181816,0.0,0.0,0.0,0.0,0.007231404958677686,0.05578512396694215,0.0506198347107438,0.008264462809917356,0.0,0.0506198347107438,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.01652892561983471,0.009297520661157025,0.0,0.0506198347107438,0.0,0.025826446280991736,0.0,0.04855371900826446,0.0010330578512396695
F1,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.009009009009009009,0.0,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036
F5,0.0034522439585730723,0.05638665132336018,0.0011507479861910242,0.0034522439585730723,0.0,0.0,0.01611047180667434,0.04948216340621404,0.0011507479861910242,0.023014959723820484,0.06098964326812428,0.0011507479861910242,0.05408515535097814,0.0,0.0011507479861910242,0.0011507479861910242,0.0,0.0,0.0,0.0,0.04833141542002301,0.05868814729574223,0.0,0.0,0.04833141542002301,0.0,0.0011507479861910242,0.0,0.0011507479861910242,0.04487917146144994,0.0011507479861910242,0.0011507479861910242,0.0,0.0034522439585730723,0.05638665132336018,0.031070195627157654,0.014959723820483314,0.0,0.0,0.0,0.0034522439585730723,0.019562715765247412,0.0011507479861910242,0.05868814729574223,0.04027617951668585,0.028768699654775604,0.05638665132336018,0.0011507479861910242,0.0379746835443038,0.04372842347525892,0.004602991944764097,0.0,0.0023014959723820483,0.004602991944764097,0.0,0.03452243958573072,0.0,0.04833141542002301,0.0011507479861910242,0.02991944764096663
FT7,0.0050335570469798654,0.04697986577181208,0.0,0.003355704697986577,0.0,0.0,0.02181208053691275,0.04530201342281879,0.0,0.031879194630872486,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04530201342281879,0.0016778523489932886,0.0,0.0,0.0050335570469798654,0.04697986577181208,0.04194630872483222,0.02181208053691275,0.0,0.0,0.0,0.0050335570469798654,0.026845637583892617,0.0,0.04697986577181208,0.04530201342281879,0.040268456375838924,0.04697986577181208,0.0,0.04530201342281879,0.04530201342281879,0.006711409395973154,0.0,0.0016778523489932886,0.006711409395973154,0.0,0.04194630872483222,0.0,0.04697986577181208,0.0,0.040268456375838924
FC3,0.008928571428571428,0.041666666666666664,0.0,0.005952380952380952,0.0,0.0,0.03273809523809524,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.002976190476190476,0.0,0.0,0.008928571428571428,0.041666666666666664,0.03869047619047619,0.03571428571428571,0.0,0.0,0.0,0.008928571428571428,0.03869047619047619,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.011904761904761904,0.0,0.002976190476190476,0.011904761904761904,0.0,0.03869047619047619,0.0,0.041666666666666664,0.0,0.041666666666666664
C1,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.02127659574468085,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.015957446808510637,0.0,0.03723404255319149,0.03723404255319149,0.015957446808510637,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0,0.031914893617021274,0.03723404255319149,0.03723404255319149,0.005319148936170213,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0
C5,0.0,0.0,0.03662258392675483,0.003051881993896236,0.023397761953204477,0.019328585961342827,0.001017293997965412,0.0,0.007121057985757884,0.0,0.0,0.04984740590030519,0.0,0.0508646998982706,0.0,0.06002034587995931,0.04781281790437437,0.05798575788402848,0.04374364191251272,0.042726347914547304,0.0,0.0,0.019328585961342827,0.009155645981688708,0.0,0.021363173957273652,0.04984740590030519,0.009155645981688708,0.022380467955239063,0.0,0.0,0.021363173957273652,0.05798575788402848,0.0,0.0,0.0,0.0,0.007121057985757884,0.056968463886063074,0.0508646998982706,0.008138351983723296,0.0,0.0508646998982706,0.0,0.0,0.0,0.0,0.02034587995930824,0.0,0.0,0.0,0.01627670396744659,0.009155645981688708,0.0,0.0508646998982706,0.0,0.0254323499491353,0.0,0.048830111902339775,0.001017293997965412
TP7,0.0,0.0,0.03821656050955414,0.0031847133757961785,0.024416135881104035,0.020169851380042462,0.0010615711252653928,0.0,0.0074309978768577496,0.0,0.0,0.049893842887473464,0.0,0.050955414012738856,0.0,0.054140127388535034,0.04883227176220807,0.054140127388535034,0.045647558386411886,0.044585987261146494,0.0,0.0,0.020169851380042462,0.009554140127388535,0.0,0.022292993630573247,0.049893842887473464,0.009554140127388535,0.02335456475583864,0.0,0.0,0.022292993630573247,0.054140127388535034,0.0,0.0,0.0,0.0,0.0074309978768577496,0.05307855626326964,0.050955414012738856,0.008492569002123142,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.021231422505307854,0.0,0.0,0.0,0.016985138004246284,0.009554140127388535,0.0,0.050955414012738856,0.0,0.02653927813163482,0.0,0.04883227176220807,0.0010615711252653928
CP3,0.012448132780082987,0.016597510373443983,0.012448132780082987,0.0,0.016597510373443983,0.02074688796680498,0.016597510373443983,0.016597510373443983,0.0,0.016597510373443983,0.016597510373443983,0.02074688796680498,0.016597510373443983,0.024896265560165973,0.004149377593360996,0.024896265560165973,0.024896265560165973,0.029045643153526972,0.02074688796680498,0.024896265560165973,0.016597510373443983,0.016597510373443983,0.02074688796680498,0.024896265560165973,0.016597510373443983,0.016597510373443983,0.02074688796680498,0.024896265560165973,0.004149377593360996,0.016597510373443983,0.004149377593360996,0.004149377593360996,0.029045643153526972,0.012448132780082987,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.0,0.024896265560165973,0.024896265560165973,0.04149377593360996,0.016597510373443983,0.024896265560165973,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.004149377593360996,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.0,0.0,0.016597510373443983,0.024896265560165973,0.016597510373443983,0.02074688796680498,0.016597510373443983,0.02074688796680498,0.016597510373443983
P1,0.006607929515418502,0.03524229074889868,0.006607929515418502,0.011013215859030838,0.0022026431718061676,0.0,0.03524229074889868,0.039647577092511016,0.006607929515418502,0.037444933920704845,0.037444933920704845,0.006607929515418502,0.03524229074889868,0.004405286343612335,0.0022026431718061676,0.006607929515418502,0.004405286343612335,0.0022026431718061676,0.004405286343612335,0.004405286343612335,0.03524229074889868,0.037444933920704845,0.0,0.0,0.03524229074889868,0.0,0.006607929515418502,0.0,0.006607929515418502,0.03524229074889868,0.0022026431718061676,0.006607929515418502,0.004405286343612335,0.006607929515418502,0.03524229074889868,0.03303964757709251,0.028634361233480177,0.0,0.004405286343612335,0.004405286343612335,0.006607929515418502,0.037444933920704845,0.006607929515418502,0.03524229074889868,0.037444933920704845,0.03524229074889868,0.037444933920704845,0.006607929515418502,0.03524229074889868,0.039647577092511016,0.00881057268722467,0.004405286343612335,0.00881057268722467,0.00881057268722467,0.004405286343612335,0.03303964757709251,0.0,0.03524229074889868,0.006607929515418502,0.04185022026431718
P5,0.0,0.0,0.038223140495867766,0.004132231404958678,0.023760330578512397,0.01962809917355372,0.002066115702479339,0.0010330578512396695,0.008264462809917356,0.0,0.0,0.049586776859504134,0.0,0.0506198347107438,0.0,0.05371900826446281,0.04855371900826446,0.05268595041322314,0.045454545454545456,0.04442148760330578,0.0,0.0,0.01962809917355372,0.009297520661157025,0.0,0.02169421487603306,0.049586776859504134,0.009297520661157025,0.023760330578512397,0.0,0.0,0.022727272727272728,0.05371900826446281,0.0,0.0,0.0,0.0,0.007231404958677686,0.05268595041322314,0.0506198347107438,0.008264462809917356,0.0010330578512396695,0.0506198347107438,0.0,0.0,0.0,0.0,0.02169421487603306,0.0,0.0010330578512396695,0.0,0.01756198347107438,0.010330578512396695,0.0,0.0506198347107438,0.0,0.025826446280991736,0.0,0.04855371900826446,0.002066115702479339
PO7,0.003355704697986577,0.05704697986577181,0.0011185682326621924,0.003355704697986577,0.0,0.0,0.015659955257270694,0.049217002237136466,0.0011185682326621924,0.02237136465324385,0.06711409395973154,0.0011185682326621924,0.053691275167785234,0.0,0.0011185682326621924,0.0011185682326621924,0.0,0.0,0.0,0.0,0.04809843400447427,0.06040268456375839,0.0,0.0,0.04809843400447427,0.0,0.0011185682326621924,0.0,0.0011185682326621924,0.0436241610738255,0.0011185682326621924,0.0011185682326621924,0.0,0.003355704697986577,0.05704697986577181,0.030201342281879196,0.0145413870246085,0.0,0.0,0.0,0.003355704697986577,0.01901565995525727,0.0011185682326621924,0.06263982102908278,0.039149888143176735,0.02796420581655481,0.05592841163310962,0.0011185682326621924,0.03691275167785235,0.042505592841163314,0.0044742729306487695,0.0,0.0022371364653243847,0.0044742729306487695,0.0,0.03355704697986577,0.0,0.04809843400447427,0.0011185682326621924,0.029082774049217
PO4,0.00410958904109589,0.04657534246575343,0.0027397260273972603,0.005479452054794521,0.0,0.0,0.02054794520547945,0.04794520547945205,0.0027397260273972603,0.0273972602739726,0.04794520547945205,0.0027397260273972603,0.04657534246575343,0.0013698630136986301,0.0013698630136986301,0.0027397260273972603,0.0013698630136986301,0.0,0.0013698630136986301,0.0013698630136986301,0.04657534246575343,0.04794520547945205,0.0,0.0,0.04657534246575343,0.0,0.0027397260273972603,0.0,0.0027397260273972603,0.043835616438356165,0.0013698630136986301,0.0027397260273972603,0.0013698630136986301,0.00410958904109589,0.04657534246575343,0.03424657534246575,0.01780821917808219,0.0,0.0013698630136986301,0.0013698630136986301,0.00410958904109589,0.024657534246575342,0.0027397260273972603,0.04657534246575343,0.043835616438356165,0.03287671232876712,0.04794520547945205,0.0027397260273972603,0.0410958904109589,0.04794520547945205,0.005479452054794521,0.0013698630136986301,0.00410958904109589,0.005479452054794521,0.0013698630136986301,0.036986301369863014,0.0,0.04657534246575343,0.0027397260273972603,0.03561643835616438
PO8,0.005226480836236934,0.04355400696864112,0.0017421602787456446,0.005226480836236934,0.0,0.0,0.024390243902439025,0.04529616724738676,0.0017421602787456446,0.03484320557491289,0.04529616724738676,0.0017421602787456446,0.04355400696864112,0.0,0.0017421602787456446,0.0017421602787456446,0.0,0.0,0.0,0.0,0.04355400696864112,0.04529616724738676,0.0,0.0,0.04355400696864112,0.0,0.0017421602787456446,0.0,0.0017421602787456446,0.04355400696864112,0.0017421602787456446,0.0017421602787456446,0.0,0.005226480836236934,0.04355400696864112,0.041811846689895474,0.02264808362369338,0.0,0.0,0.0,0.005226480836236934,0.029616724738675958,0.0017421602787456446,0.04355400696864112,0.04529616724738676,0.04006968641114982,0.04529616724738676,0.0017421602787456446,0.04355400696864112,0.04529616724738676,0.006968641114982578,0.0,0.003484320557491289,0.006968641114982578,0.0,0.041811846689895474,0.0,0.04355400696864112,0.0017421602787456446,0.041811846689895474
P6,0.003389830508474576,0.05423728813559322,0.0022598870056497176,0.004519774011299435,0.0,0.0,0.01694915254237288,0.04971751412429379,0.0022598870056497176,0.022598870056497175,0.0576271186440678,0.0022598870056497176,0.0519774011299435,0.0011299435028248588,0.0011299435028248588,0.0022598870056497176,0.0011299435028248588,0.0,0.0011299435028248588,0.0011299435028248588,0.04745762711864407,0.05536723163841808,0.0,0.0,0.04745762711864407,0.0,0.0022598870056497176,0.0,0.0022598870056497176,0.04406779661016949,0.0011299435028248588,0.0022598870056497176,0.0011299435028248588,0.003389830508474576,0.05423728813559322,0.030508474576271188,0.014689265536723164,0.0,0.0011299435028248588,0.0011299435028248588,0.003389830508474576,0.020338983050847456,0.0022598870056497176,0.05536723163841808,0.03954802259887006,0.02824858757062147,0.05423728813559322,0.0022598870056497176,0.03728813559322034,0.04406779661016949,0.004519774011299435,0.0011299435028248588,0.003389830508474576,0.004519774011299435,0.0011299435028248588,0.03389830508474576,0.0,0.04745762711864407,0.0022598870056497176,0.030508474576271188
P2,0.0,0.0,0.040293040293040296,0.007326007326007326,0.03663003663003663,0.029304029304029304,0.003663003663003663,0.0018315018315018315,0.014652014652014652,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.038461538461538464,0.040293040293040296,0.040293040293040296,0.0,0.0,0.029304029304029304,0.009157509157509158,0.0,0.03296703296703297,0.040293040293040296,0.009157509157509158,0.038461538461538464,0.0,0.0,0.03663003663003663,0.040293040293040296,0.0,0.0,0.0,0.0,0.01282051282051282,0.040293040293040296,0.040293040293040296,0.005494505494505495,0.0018315018315018315,0.040293040293040296,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0018315018315018315,0.0,0.031135531135531136,0.018315018315018316,0.0,0.040293040293040296,0.0,0.03663003663003663,0.0,0.040293040293040296,0.003663003663003663
CPz,0.004335260115606936,0.0476878612716763,0.001445086705202312,0.004335260115606936,0.0,0.0,0.02023121387283237,0.0476878612716763,0.001445086705202312,0.028901734104046242,0.049132947976878616,0.001445086705202312,0.0476878612716763,0.0,0.001445086705202312,0.001445086705202312,0.0,0.0,0.0,0.0,0.0476878612716763,0.049132947976878616,0.0,0.0,0.0476878612716763,0.0,0.001445086705202312,0.0,0.001445086705202312,0.046242774566473986,0.001445086705202312,0.001445086705202312,0.0,0.004335260115606936,0.0476878612716763,0.036127167630057806,0.01878612716763006,0.0,0.0,0.0,0.004335260115606936,0.024566473988439308,0.001445086705202312,0.0476878612716763,0.046242774566473986,0.03468208092485549,0.049132947976878616,0.001445086705202312,0.04335260115606936,0.0476878612716763,0.005780346820809248,0.0,0.002890173410404624,0.005780346820809248,0.0,0.03901734104046243,0.0,0.0476878612716763,0.001445086705202312,0.036127167630057806
CP4,0.0038022813688212928,0.046894803548795945,0.0038022813688212928,0.0063371356147021544,0.0012674271229404308,0.0,0.020278833967046894,0.048162230671736375,0.0038022813688212928,0.025348542458808618,0.048162230671736375,0.0038022813688212928,0.045627376425855515,0.0025348542458808617,0.0012674271229404308,0.0038022813688212928,0.0025348542458808617,0.0012674271229404308,0.0025348542458808617,0.0025348542458808617,0.045627376425855515,0.048162230671736375,0.0,0.0,0.045627376425855515,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.043092522179974654,0.0012674271229404308,0.0038022813688212928,0.0025348542458808617,0.0038022813688212928,0.046894803548795945,0.031685678073510776,0.016476552598225603,0.0,0.0025348542458808617,0.0025348542458808617,0.0038022813688212928,0.022813688212927757,0.0038022813688212928,0.046894803548795945,0.04182509505703422,0.030418250950570342,0.048162230671736375,0.0038022813688212928,0.03929024081115336,0.045627376425855515,0.005069708491761723,0.0025348542458808617,0.005069708491761723,0.005069708491761723,0.0025348542458808617,0.034220532319391636,0.0,0.045627376425855515,0.0038022813688212928,0.034220532319391636
TP8,0.022222222222222223,0.037037037037037035,0.0,0.007407407407407408,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.007407407407407408,0.0,0.0,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035
C6,0.0,0.0,0.03953488372093023,0.0069767441860465115,0.03953488372093023,0.030232558139534883,0.002325581395348837,0.0,0.01627906976744186,0.0,0.0,0.03953488372093023,0.0,0.03953488372093023,0.0,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.0,0.0,0.030232558139534883,0.0069767441860465115,0.0,0.03488372093023256,0.03953488372093023,0.0069767441860465115,0.03953488372093023,0.0,0.0,0.03953488372093023,0.03953488372093023,0.0,0.0,0.0,0.0,0.01627906976744186,0.03953488372093023,0.03953488372093023,0.002325581395348837,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.03488372093023256,0.020930232558139535,0.0,0.03953488372093023,0.0,0.037209302325581395,0.0,0.03953488372093023,0.002325581395348837
C2,0.0,0.0,0.03896103896103896,0.016233766233766232,0.032467532467532464,0.022727272727272728,0.00974025974025974,0.006493506493506494,0.02922077922077922,0.003246753246753247,0.003246753246753247,0.03896103896103896,0.0,0.03571428571428571,0.0,0.03896103896103896,0.03571428571428571,0.032467532467532464,0.03571428571428571,0.03571428571428571,0.0,0.003246753246753247,0.022727272727272728,0.003246753246753247,0.0,0.02922077922077922,0.03896103896103896,0.003246753246753247,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03571428571428571,0.0,0.0,0.0,0.0,0.01948051948051948,0.03571428571428571,0.03571428571428571,0.0,0.006493506493506494,0.03896103896103896,0.0,0.003246753246753247,0.0,0.003246753246753247,0.03896103896103896,0.0,0.006493506493506494,0.0,0.03571428571428571,0.032467532467532464,0.0,0.03571428571428571,0.0,0.02922077922077922,0.0,0.03896103896103896,0.00974025974025974
FC4,0.022222222222222223,0.037037037037037035,0.0,0.007407407407407408,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.007407407407407408,0.0,0.0,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035
FT8,0.0,0.0,0.03821656050955414,0.0031847133757961785,0.024416135881104035,0.020169851380042462,0.0010615711252653928,0.0,0.0074309978768577496,0.0,0.0,0.049893842887473464,0.0,0.050955414012738856,0.0,0.054140127388535034,0.04883227176220807,0.054140127388535034,0.045647558386411886,0.044585987261146494,0.0,0.0,0.020169851380042462,0.009554140127388535,0.0,0.022292993630573247,0.049893842887473464,0.009554140127388535,0.02335456475583864,0.0,0.0,0.022292993630573247,0.054140127388535034,0.0,0.0,0.0,0.0,0.0074309978768577496,0.05307855626326964,0.050955414012738856,0.008492569002123142,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.021231422505307854,0.0,0.0,0.0,0.016985138004246284,0.009554140127388535,0.0,0.050955414012738856,0.0,0.02653927813163482,0.0,0.04883227176220807,0.0010615711252653928
F6,0.004658385093167702,0.04813664596273292,0.0,0.003105590062111801,0.0,0.0,0.020186335403726708,0.046583850931677016,0.0,0.029503105590062112,0.04813664596273292,0.0,0.04813664596273292,0.0,0.0015527950310559005,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.04813664596273292,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.046583850931677016,0.0015527950310559005,0.0,0.0,0.004658385093167702,0.04813664596273292,0.040372670807453416,0.020186335403726708,0.0,0.0,0.0,0.004658385093167702,0.024844720496894408,0.0,0.04813664596273292,0.046583850931677016,0.037267080745341616,0.04813664596273292,0.0,0.046583850931677016,0.046583850931677016,0.006211180124223602,0.0,0.0015527950310559005,0.006211180124223602,0.0,0.04192546583850932,0.0,0.04813664596273292,0.0,0.037267080745341616
AF8,0.0,0.0,0.03767123287671233,0.0017123287671232876,0.03595890410958904,0.032534246575342464,0.0,0.0,0.008561643835616438,0.0,0.0,0.0410958904109589,0.0,0.04280821917808219,0.0,0.04280821917808219,0.04280821917808219,0.04280821917808219,0.0410958904109589,0.04280821917808219,0.0,0.0,0.032534246575342464,0.015410958904109588,0.0,0.03424657534246575,0.0410958904109589,0.015410958904109588,0.032534246575342464,0.0,0.0,0.030821917808219176,0.04280821917808219,0.0,0.0,0.0,0.0,0.011986301369863013,0.04280821917808219,0.04280821917808219,0.011986301369863013,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.023972602739726026,0.011986301369863013,0.0,0.04280821917808219,0.0,0.039383561643835614,0.0,0.0410958904109589,0.0
AF4,0.0036144578313253013,0.05301204819277108,0.0012048192771084338,0.0036144578313253013,0.0,0.0,0.016867469879518072,0.051807228915662654,0.0012048192771084338,0.024096385542168676,0.05421686746987952,0.0012048192771084338,0.051807228915662654,0.0,0.0012048192771084338,0.0012048192771084338,0.0,0.0,0.0,0.0,0.05060240963855422,0.05421686746987952,0.0,0.0,0.05060240963855422,0.0,0.0012048192771084338,0.0,0.0012048192771084338,0.046987951807228916,0.0012048192771084338,0.0012048192771084338,0.0,0.0036144578313253013,0.05301204819277108,0.03253012048192771,0.01566265060240964,0.0,0.0,0.0,0.0036144578313253013,0.020481927710843374,0.0012048192771084338,0.05301204819277108,0.04216867469879518,0.030120481927710843,0.05421686746987952,0.0012048192771084338,0.03975903614457831,0.04578313253012048,0.004819277108433735,0.0,0.0024096385542168677,0.004819277108433735,0.0,0.03614457831325301,0.0,0.05060240963855422,0.0012048192771084338,0.03132530120481928
F2,0.0,0.0,0.03850156087408949,0.004162330905306972,0.023933402705515087,0.019771071800208116,0.002081165452653486,0.001040582726326743,0.008324661810613945,0.0,0.0,0.04994797086368366,0.0,0.05098855359001041,0.0,0.053069719042663895,0.04890738813735692,0.05098855359001041,0.045785639958376693,0.044745057232049947,0.0,0.0,0.019771071800208116,0.009365244536940686,0.0,0.021852237252861603,0.04994797086368366,0.009365244536940686,0.023933402705515087,0.0,0.0,0.022892819979188347,0.05202913631633715,0.0,0.0,0.0,0.0,0.007284079084287201,0.05202913631633715,0.05098855359001041,0.007284079084287201,0.001040582726326743,0.05098855359001041,0.0,0.0,0.0,0.0,0.021852237252861603,0.0,0.001040582726326743,0.0,0.01768990634755463,0.01040582726326743,0.0,0.05098855359001041,0.0,0.026014568158168574,0.0,0.04890738813735692,0.002081165452653486
FCz,0.004665629860031105,0.038880248833592534,0.006220839813374806,0.00933125972006221,0.003110419906687403,0.0,0.024883359253499222,0.041990668740279936,0.006220839813374806,0.03110419906687403,0.04043545878693624,0.006220839813374806,0.038880248833592534,0.004665629860031105,0.0015552099533437014,0.006220839813374806,0.004665629860031105,0.003110419906687403,0.004665629860031105,0.004665629860031105,0.038880248833592534,0.04043545878693624,0.0,0.0,0.038880248833592534,0.0015552099533437014,0.006220839813374806,0.0,0.006220839813374806,0.038880248833592534,0.0015552099533437014,0.006220839813374806,0.004665629860031105,0.004665629860031105,0.038880248833592534,0.03421461897356143,0.02021772939346812,0.0,0.004665629860031105,0.004665629860031105,0.004665629860031105,0.027993779160186624,0.006220839813374806,0.038880248833592534,0.04043545878693624,0.03265940902021773,0.04043545878693624,0.006220839813374806,0.03732503888024884,0.041990668740279936,0.006220839813374806,0.004665629860031105,0.007776049766718507,0.006220839813374806,0.004665629860031105,0.03421461897356143,0.0015552099533437014,0.038880248833592534,0.006220839813374806,0.04043545878693624
