,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.015957446808510637,0.03723404255319149,0.0,0.0,0.0,0.0425531914893617,0.0,0.005319148936170213,0.026595744680851064,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.026595744680851064,0.031914893617021274,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.03723404255319149,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0
C5,0.0,0.011494252873563218,0.04885057471264368,0.0,0.0,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.0,0.014367816091954023,0.0,0.0,0.0,0.011494252873563218,0.04885057471264368,0.0028735632183908046,0.040229885057471264,0.0,0.04597701149425287,0.0,0.04885057471264368,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.04885057471264368,0.0,0.0,0.04597701149425287,0.0,0.0,0.04885057471264368,0.04597701149425287,0.0,0.011494252873563218,0.03735632183908046,0.0,0.04885057471264368,0.04597701149425287,0.0,0.011494252873563218,0.017241379310344827,0.04597701149425287,0.04885057471264368,0.04310344827586207,0.0,0.0,0.03735632183908046,0.04597701149425287,0.0
TP7,0.0,0.0,0.0,0.006818181818181818,0.01818181818181818,0.0,0.0,0.0,0.05227272727272727,0.0,0.004545454545454545,0.020454545454545454,0.04772727272727273,0.0,0.0,0.05227272727272727,0.0,0.011363636363636364,0.0,0.045454545454545456,0.0,0.04772727272727273,0.04090909090909091,0.013636363636363636,0.05,0.0,0.05227272727272727,0.05227272727272727,0.04772727272727273,0.0,0.011363636363636364,0.015909090909090907,0.0,0.015909090909090907,0.05227272727272727,0.0,0.05227272727272727,0.01818181818181818,0.0,0.04772727272727273,0.05227272727272727,0.0,0.0,0.05,0.0,0.0,0.05227272727272727,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.006423982869379015,0.017130620985010708,0.0,0.0,0.0,0.055674518201284794,0.0,0.004282655246252677,0.019271948608137045,0.047109207708779445,0.0,0.0,0.05353319057815846,0.0,0.010706638115631691,0.0,0.042826552462526764,0.0,0.047109207708779445,0.04068522483940043,0.01284796573875803,0.04925053533190578,0.0,0.05139186295503212,0.055674518201284794,0.047109207708779445,0.0,0.010706638115631691,0.014989293361884369,0.0,0.014989293361884369,0.055674518201284794,0.0,0.055674518201284794,0.017130620985010708,0.0,0.047109207708779445,0.05139186295503212,0.0,0.0,0.04925053533190578,0.0,0.0,0.055674518201284794,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.0,0.0,0.0,0.0
P1,0.0,0.007984031936127744,0.06387225548902195,0.0,0.0,0.0658682634730539,0.0658682634730539,0.023952095808383235,0.0,0.00998003992015968,0.0,0.0,0.0,0.007984031936127744,0.05189620758483034,0.001996007984031936,0.027944111776447105,0.0,0.03792415169660679,0.0,0.06187624750499002,0.0,0.0,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.05389221556886228,0.0,0.0,0.033932135728542916,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.007984031936127744,0.02594810379241517,0.0,0.05189620758483034,0.04790419161676647,0.0,0.007984031936127744,0.011976047904191617,0.033932135728542916,0.06187624750499002,0.03792415169660679,0.0,0.0,0.02594810379241517,0.04790419161676647,0.0
P5,0.0,0.007707129094412331,0.0674373795761079,0.0,0.0,0.0674373795761079,0.06936416184971098,0.023121387283236993,0.0,0.009633911368015413,0.0,0.0,0.0,0.007707129094412331,0.05202312138728324,0.0,0.02697495183044316,0.0,0.036608863198458574,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.03275529865125241,0.0,0.0,0.06165703275529865,0.06358381502890173,0.0,0.007707129094412331,0.025048169556840076,0.0,0.05202312138728324,0.04816955684007707,0.0,0.007707129094412331,0.011560693641618497,0.03275529865125241,0.06358381502890173,0.036608863198458574,0.0,0.0,0.025048169556840076,0.046242774566473986,0.0
PO7,0.0,0.0,0.0,0.00625,0.01875,0.0,0.0,0.0,0.05416666666666667,0.0,0.004166666666666667,0.01875,0.04791666666666667,0.0,0.0,0.05416666666666667,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.04791666666666667,0.041666666666666664,0.0125,0.05,0.0,0.052083333333333336,0.05416666666666667,0.04791666666666667,0.0,0.010416666666666666,0.014583333333333334,0.0,0.016666666666666666,0.05416666666666667,0.0,0.052083333333333336,0.016666666666666666,0.0,0.04791666666666667,0.052083333333333336,0.0,0.0,0.05,0.0,0.0,0.05416666666666667,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0
PO4,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0
PO8,0.0,0.013559322033898305,0.04745762711864407,0.0,0.0,0.04745762711864407,0.04745762711864407,0.03728813559322034,0.0,0.01694915254237288,0.0,0.0,0.0,0.013559322033898305,0.04745762711864407,0.0,0.04067796610169491,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.04406779661016949,0.0,0.013559322033898305,0.04067796610169491,0.0,0.04745762711864407,0.04406779661016949,0.0,0.013559322033898305,0.020338983050847456,0.04745762711864407,0.04745762711864407,0.04406779661016949,0.0,0.0,0.04067796610169491,0.04745762711864407,0.0
P6,0.0,0.0,0.0,0.005172413793103448,0.015517241379310345,0.0,0.0,0.0,0.06379310344827586,0.0,0.0034482758620689655,0.015517241379310345,0.041379310344827586,0.0,0.0,0.07413793103448275,0.0,0.008620689655172414,0.0,0.034482758620689655,0.0,0.039655172413793106,0.034482758620689655,0.010344827586206896,0.05,0.0,0.04482758620689655,0.07586206896551724,0.041379310344827586,0.0,0.008620689655172414,0.01206896551724138,0.0,0.013793103448275862,0.06379310344827586,0.0,0.05862068965517241,0.013793103448275862,0.0,0.039655172413793106,0.04482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.07586206896551724,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0
P2,0.0,0.008492569002123142,0.05732484076433121,0.0,0.0,0.059447983014861996,0.059447983014861996,0.025477707006369428,0.0,0.010615711252653927,0.0,0.0,0.0,0.008492569002123142,0.055201698513800426,0.0021231422505307855,0.029723991507430998,0.0,0.040339702760084924,0.0,0.05732484076433121,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.05732484076433121,0.0,0.0,0.036093418259023353,0.0,0.0,0.05732484076433121,0.055201698513800426,0.0,0.008492569002123142,0.027600849256900213,0.0,0.055201698513800426,0.050955414012738856,0.0,0.008492569002123142,0.012738853503184714,0.036093418259023353,0.05732484076433121,0.040339702760084924,0.0,0.0,0.027600849256900213,0.050955414012738856,0.0
CPz,0.0,0.009029345372460496,0.056433408577878104,0.0,0.0,0.056433408577878104,0.056433408577878104,0.02708803611738149,0.0,0.011286681715575621,0.0,0.0,0.0,0.009029345372460496,0.056433408577878104,0.0,0.03160270880361174,0.0,0.040632054176072234,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.03611738148984198,0.0,0.0,0.056433408577878104,0.05417607223476298,0.0,0.009029345372460496,0.029345372460496615,0.0,0.056433408577878104,0.05191873589164785,0.0,0.009029345372460496,0.013544018058690745,0.03611738148984198,0.056433408577878104,0.04288939051918736,0.0,0.0,0.029345372460496615,0.05191873589164785,0.0
CP4,0.0,0.0,0.0,0.005940594059405941,0.015841584158415842,0.0,0.0,0.0,0.061386138613861385,0.0,0.0039603960396039604,0.01782178217821782,0.04356435643564356,0.0,0.0,0.0594059405940594,0.0,0.009900990099009901,0.0,0.039603960396039604,0.0,0.04356435643564356,0.03762376237623762,0.011881188118811881,0.053465346534653464,0.0,0.047524752475247525,0.061386138613861385,0.04356435643564356,0.0,0.009900990099009901,0.013861386138613862,0.0,0.013861386138613862,0.061386138613861385,0.0,0.061386138613861385,0.015841584158415842,0.0,0.04356435643564356,0.047524752475247525,0.0,0.0,0.04554455445544554,0.0,0.0,0.061386138613861385,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.013861386138613862,0.0,0.0,0.0,0.0
TP8,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0
C6,0.0,0.027586206896551724,0.041379310344827586,0.0,0.0,0.04827586206896552,0.04827586206896552,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.027586206896551724,0.041379310344827586,0.006896551724137931,0.034482758620689655,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.0,0.041379310344827586,0.034482758620689655,0.0,0.027586206896551724,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.0,0.0,0.034482758620689655,0.041379310344827586,0.0
C2,0.0,0.011494252873563218,0.04885057471264368,0.0,0.0,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.0,0.014367816091954023,0.0,0.0,0.0,0.011494252873563218,0.04885057471264368,0.0028735632183908046,0.040229885057471264,0.0,0.04597701149425287,0.0,0.04885057471264368,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.04885057471264368,0.0,0.0,0.04597701149425287,0.0,0.0,0.04885057471264368,0.04597701149425287,0.0,0.011494252873563218,0.03735632183908046,0.0,0.04885057471264368,0.04597701149425287,0.0,0.011494252873563218,0.017241379310344827,0.04597701149425287,0.04885057471264368,0.04310344827586207,0.0,0.0,0.03735632183908046,0.04597701149425287,0.0
FC4,0.0,0.0076481835564053535,0.06692160611854685,0.0,0.0,0.06883365200764818,0.06883365200764818,0.022944550669216062,0.0,0.009560229445506692,0.0,0.0,0.0,0.0076481835564053535,0.05162523900573614,0.0019120458891013384,0.02676864244741874,0.0,0.036328871892925434,0.0,0.06309751434034416,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.05353728489483748,0.0,0.0,0.032504780114722756,0.0,0.0,0.06118546845124283,0.06309751434034416,0.0,0.0076481835564053535,0.0248565965583174,0.0,0.05162523900573614,0.04780114722753346,0.0,0.0076481835564053535,0.011472275334608031,0.032504780114722756,0.06309751434034416,0.036328871892925434,0.0,0.0,0.0248565965583174,0.045889101338432124,0.0
FT8,0.0,0.010554089709762533,0.052770448548812667,0.0,0.0,0.052770448548812667,0.052770448548812667,0.0316622691292876,0.0,0.013192612137203167,0.0,0.0,0.0,0.010554089709762533,0.052770448548812667,0.0,0.03430079155672823,0.0,0.044854881266490766,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0395778364116095,0.0,0.0,0.052770448548812667,0.05013192612137203,0.0,0.010554089709762533,0.03430079155672823,0.0,0.052770448548812667,0.05013192612137203,0.0,0.010554089709762533,0.0158311345646438,0.0395778364116095,0.052770448548812667,0.044854881266490766,0.0,0.0,0.03430079155672823,0.05013192612137203,0.0
F6,0.0,0.0,0.0,0.014218009478672985,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.009478672985781991,0.018957345971563982,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.023696682464454975,0.0,0.037914691943127965,0.0,0.04265402843601896,0.04265402843601896,0.004739336492890996,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.023696682464454975,0.03317535545023697,0.0,0.037914691943127965,0.04265402843601896,0.0,0.037914691943127965,0.037914691943127965,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.013559322033898305,0.04745762711864407,0.0,0.0,0.04745762711864407,0.04745762711864407,0.03728813559322034,0.0,0.01694915254237288,0.0,0.0,0.0,0.013559322033898305,0.04745762711864407,0.0,0.04067796610169491,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.04406779661016949,0.0,0.013559322033898305,0.04067796610169491,0.0,0.04745762711864407,0.04406779661016949,0.0,0.013559322033898305,0.020338983050847456,0.04745762711864407,0.04745762711864407,0.04406779661016949,0.0,0.0,0.04067796610169491,0.04745762711864407,0.0
F2,0.0,0.008888888888888889,0.05555555555555555,0.0,0.0,0.057777777777777775,0.057777777777777775,0.02666666666666667,0.0,0.011111111111111112,0.0,0.0,0.0,0.008888888888888889,0.05555555555555555,0.0022222222222222222,0.03111111111111111,0.0,0.042222222222222223,0.0,0.05555555555555555,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.05555555555555555,0.0,0.0,0.03777777777777778,0.0,0.0,0.05555555555555555,0.05333333333333334,0.0,0.008888888888888889,0.028888888888888888,0.0,0.05555555555555555,0.051111111111111114,0.0,0.008888888888888889,0.013333333333333334,0.03777777777777778,0.05555555555555555,0.04,0.0,0.0,0.028888888888888888,0.051111111111111114,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
