,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.049723756906077346,0.0,0.04281767955801105,0.03038674033149171,0.0,0.03867403314917127,0.03729281767955801,0.03729281767955801,0.004143646408839779,0.03867403314917127,0.0055248618784530384,0.024861878453038673,0.0055248618784530384,0.0013812154696132596,0.0,0.0,0.0027624309392265192,0.004143646408839779,0.019337016574585635,0.004143646408839779,0.04558011049723757,0.04281767955801105,0.04005524861878453,0.0,0.0,0.0027624309392265192,0.011049723756906077,0.011049723756906077,0.0,0.0027624309392265192,0.03314917127071823,0.0,0.022099447513812154,0.05110497237569061,0.031767955801104975,0.052486187845303865,0.0,0.0,0.0,0.0,0.05110497237569061,0.0,0.05110497237569061,0.03867403314917127,0.03038674033149171,0.020718232044198894,0.0,0.0,0.0,0.023480662983425413,0.0,0.0,0.0,0.004143646408839779,0.04005524861878453,0.0,0.0,0.04696132596685083,0.0
FT7,0.0,0.04088586030664395,0.0,0.04088586030664395,0.03577512776831346,0.0,0.04088586030664395,0.04088586030664395,0.039182282793867124,0.005110732538330494,0.04088586030664395,0.0068143100511073255,0.030664395229982964,0.0068143100511073255,0.0,0.0,0.0,0.0034071550255536627,0.005110732538330494,0.02385008517887564,0.005110732538330494,0.04088586030664395,0.04088586030664395,0.04088586030664395,0.0,0.0,0.0034071550255536627,0.013628620102214651,0.013628620102214651,0.0,0.0034071550255536627,0.03577512776831346,0.0,0.02555366269165247,0.04088586030664395,0.03577512776831346,0.04088586030664395,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.04088586030664395,0.04088586030664395,0.03577512776831346,0.02555366269165247,0.0,0.0,0.0,0.027257240204429302,0.0,0.0,0.0,0.005110732538330494,0.04088586030664395,0.0,0.0,0.04088586030664395,0.0
FC3,0.0,0.049723756906077346,0.0,0.04281767955801105,0.03038674033149171,0.0,0.03867403314917127,0.03729281767955801,0.03729281767955801,0.004143646408839779,0.03867403314917127,0.0055248618784530384,0.024861878453038673,0.0055248618784530384,0.0013812154696132596,0.0,0.0,0.0027624309392265192,0.004143646408839779,0.019337016574585635,0.004143646408839779,0.04558011049723757,0.04281767955801105,0.04005524861878453,0.0,0.0,0.0027624309392265192,0.011049723756906077,0.011049723756906077,0.0,0.0027624309392265192,0.03314917127071823,0.0,0.022099447513812154,0.05110497237569061,0.031767955801104975,0.052486187845303865,0.0,0.0,0.0,0.0,0.05110497237569061,0.0,0.05110497237569061,0.03867403314917127,0.03038674033149171,0.020718232044198894,0.0,0.0,0.0,0.023480662983425413,0.0,0.0,0.0,0.004143646408839779,0.04005524861878453,0.0,0.0,0.04696132596685083,0.0
C1,0.08737864077669903,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.07766990291262135,0.04854368932038835,0.0,0.05825242718446602,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.02912621359223301,0.019417475728155338,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.08737864077669903
C5,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.04142011834319527,0.0650887573964497,0.01775147928994083,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.047337278106508875,0.011834319526627219,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693
TP7,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.013888888888888888,0.06944444444444445,0.05555555555555555,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445
CP3,0.08260869565217391,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.06956521739130435,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.034782608695652174,0.05652173913043478,0.017391304347826087,0.07391304347826087,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.08260869565217391
P1,0.0,0.04836415362731152,0.0,0.04267425320056899,0.031294452347083924,0.0,0.03840682788051209,0.03698435277382646,0.03698435277382646,0.004267425320056899,0.03840682788051209,0.005689900426742532,0.025604551920341393,0.005689900426742532,0.001422475106685633,0.0,0.0,0.002844950213371266,0.004267425320056899,0.01991465149359886,0.004267425320056899,0.04551920341394026,0.04267425320056899,0.03982930298719772,0.0,0.0,0.002844950213371266,0.011379800853485065,0.011379800853485065,0.0,0.002844950213371266,0.034139402560455195,0.0,0.02275960170697013,0.049786628733997154,0.032716927453769556,0.051209103840682786,0.0,0.0,0.0,0.0,0.049786628733997154,0.0,0.049786628733997154,0.03840682788051209,0.031294452347083924,0.021337126600284494,0.0,0.0,0.0,0.02418207681365576,0.0,0.0,0.0,0.004267425320056899,0.03982930298719772,0.0,0.0,0.04694167852062589,0.0
P5,0.088,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.072,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.036,0.048,0.012,0.068,0.0,0.084,0.0,0.0,0.0,0.0,0.036,0.008,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.092,0.0,0.0,0.092
PO7,0.0,0.049723756906077346,0.0,0.04281767955801105,0.03038674033149171,0.0,0.03867403314917127,0.03729281767955801,0.03729281767955801,0.004143646408839779,0.03867403314917127,0.0055248618784530384,0.024861878453038673,0.0055248618784530384,0.0013812154696132596,0.0,0.0,0.0027624309392265192,0.004143646408839779,0.019337016574585635,0.004143646408839779,0.04558011049723757,0.04281767955801105,0.04005524861878453,0.0,0.0,0.0027624309392265192,0.011049723756906077,0.011049723756906077,0.0,0.0027624309392265192,0.03314917127071823,0.0,0.022099447513812154,0.05110497237569061,0.031767955801104975,0.052486187845303865,0.0,0.0,0.0,0.0,0.05110497237569061,0.0,0.05110497237569061,0.03867403314917127,0.03038674033149171,0.020718232044198894,0.0,0.0,0.0,0.023480662983425413,0.0,0.0,0.0,0.004143646408839779,0.04005524861878453,0.0,0.0,0.04696132596685083,0.0
PO4,0.0,0.04225352112676056,0.0,0.04225352112676056,0.03442879499217527,0.0,0.0406885758998435,0.0406885758998435,0.03912363067292645,0.004694835680751174,0.0406885758998435,0.006259780907668232,0.028169014084507043,0.006259780907668232,0.001564945226917058,0.0,0.0,0.003129890453834116,0.004694835680751174,0.02190923317683881,0.004694835680751174,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.003129890453834116,0.012519561815336464,0.012519561815336464,0.0,0.003129890453834116,0.03599374021909233,0.0,0.025039123630672927,0.04225352112676056,0.03599374021909233,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0406885758998435,0.03442879499217527,0.023474178403755867,0.0,0.0,0.0,0.026604068857589983,0.0,0.0,0.0,0.004694835680751174,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0
PO8,0.0,0.039927404718693285,0.0,0.039927404718693285,0.036297640653357534,0.0,0.039927404718693285,0.039927404718693285,0.038112522686025406,0.0054446460980036296,0.039927404718693285,0.007259528130671506,0.030852994555353903,0.007259528130671506,0.0018148820326678765,0.0,0.0,0.003629764065335753,0.0054446460980036296,0.025408348457350273,0.0054446460980036296,0.039927404718693285,0.039927404718693285,0.039927404718693285,0.0,0.0,0.003629764065335753,0.014519056261343012,0.014519056261343012,0.0,0.003629764065335753,0.036297640653357534,0.0,0.02722323049001815,0.039927404718693285,0.036297640653357534,0.039927404718693285,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.039927404718693285,0.039927404718693285,0.036297640653357534,0.02722323049001815,0.0,0.0,0.0,0.029038112522686024,0.0,0.0,0.0,0.0054446460980036296,0.039927404718693285,0.0,0.0,0.039927404718693285,0.0
P6,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.03414634146341464,0.007317073170731708,0.036585365853658534,0.00975609756097561,0.03414634146341464,0.00975609756097561,0.0024390243902439024,0.0,0.0,0.004878048780487805,0.007317073170731708,0.03170731707317073,0.007317073170731708,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.004878048780487805,0.01951219512195122,0.01951219512195122,0.0,0.004878048780487805,0.03414634146341464,0.0,0.03414634146341464,0.036585365853658534,0.03414634146341464,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.03414634146341464,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.007317073170731708,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0
P2,0.07432432432432433,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.06756756756756757,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.033783783783783786,0.07432432432432433,0.02702702702702703,0.07432432432432433,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.07432432432432433
CPz,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.037694013303769404,0.0,0.037694013303769404,0.03547671840354767,0.0,0.037694013303769404,0.037694013303769404,0.03547671840354767,0.0066518847006651885,0.037694013303769404,0.008869179600886918,0.03325942350332594,0.008869179600886918,0.0022172949002217295,0.0,0.0,0.004434589800443459,0.0066518847006651885,0.031042128603104215,0.0066518847006651885,0.037694013303769404,0.037694013303769404,0.037694013303769404,0.0,0.0,0.004434589800443459,0.017738359201773836,0.017738359201773836,0.0,0.004434589800443459,0.03325942350332594,0.0,0.03325942350332594,0.037694013303769404,0.03325942350332594,0.037694013303769404,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.037694013303769404,0.037694013303769404,0.03547671840354767,0.03325942350332594,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.0,0.0066518847006651885,0.037694013303769404,0.0,0.0,0.037694013303769404,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.088,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.072,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.036,0.048,0.012,0.068,0.0,0.084,0.0,0.0,0.0,0.0,0.036,0.008,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.092,0.0,0.0,0.092
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.022388059701492536,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.0,0.014925373134328358,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0
F6,0.0,0.043478260869565216,0.0,0.04192546583850932,0.034161490683229816,0.0,0.040372670807453416,0.040372670807453416,0.03881987577639751,0.004658385093167702,0.040372670807453416,0.006211180124223602,0.027950310559006212,0.006211180124223602,0.0015527950310559005,0.0,0.0,0.003105590062111801,0.004658385093167702,0.021739130434782608,0.004658385093167702,0.04192546583850932,0.04192546583850932,0.04192546583850932,0.0,0.0,0.003105590062111801,0.012422360248447204,0.012422360248447204,0.0,0.003105590062111801,0.03571428571428571,0.0,0.024844720496894408,0.043478260869565216,0.03571428571428571,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.040372670807453416,0.034161490683229816,0.023291925465838508,0.0,0.0,0.0,0.026397515527950312,0.0,0.0,0.0,0.004658385093167702,0.04192546583850932,0.0,0.0,0.04192546583850932,0.0
AF8,0.10404624277456648,0.0,0.0,0.0,0.0,0.11849710982658959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.05202312138728324,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.02601156069364162,0.03757225433526012,0.014450867052023121,0.05491329479768786,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.031791907514450865,0.005780346820809248,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.12138728323699421,0.0,0.0,0.1069364161849711
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04748201438848921,0.0,0.04316546762589928,0.031654676258992806,0.0,0.03884892086330935,0.03741007194244604,0.03741007194244604,0.004316546762589928,0.03884892086330935,0.0057553956834532375,0.025899280575539568,0.0057553956834532375,0.0014388489208633094,0.0,0.0,0.0028776978417266188,0.004316546762589928,0.02014388489208633,0.004316546762589928,0.04460431654676259,0.04316546762589928,0.04028776978417266,0.0,0.0,0.0028776978417266188,0.011510791366906475,0.011510791366906475,0.0,0.0028776978417266188,0.034532374100719423,0.0,0.02302158273381295,0.04892086330935252,0.033093525179856115,0.04892086330935252,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.04892086330935252,0.03884892086330935,0.031654676258992806,0.02158273381294964,0.0,0.0,0.0,0.02446043165467626,0.0,0.0,0.0,0.004316546762589928,0.04028776978417266,0.0,0.0,0.0460431654676259,0.0
FCz,0.10526315789473684,0.0,0.0,0.0,0.0,0.11145510835913312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.05572755417956656,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.02786377708978328,0.04024767801857585,0.01238390092879257,0.05572755417956656,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.030959752321981424,0.006191950464396285,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.11145510835913312,0.0,0.0,0.10835913312693499
