,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.012987012987012988,0.025974025974025976,0.03896103896103896,0.06493506493506493,0.0,0.05194805194805195,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.06493506493506493,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.0,0.012987012987012988,0.0,0.05194805194805195,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.06493506493506493,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.012987012987012988,0.06493506493506493,0.012987012987012988,0.06493506493506493
CP3,0.0,0.002898550724637681,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.07536231884057971,0.03188405797101449,0.0,0.011594202898550725,0.043478260869565216,0.002898550724637681,0.034782608695652174,0.05507246376811594,0.0,0.0,0.011594202898550725,0.005797101449275362,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.011594202898550725,0.0,0.0,0.034782608695652174,0.0,0.0782608695652174,0.03188405797101449,0.04057971014492753,0.08115942028985507,0.0,0.0,0.06376811594202898,0.0,0.0,0.07536231884057971,0.0,0.05217391304347826,0.0,0.0,0.0,0.008695652173913044,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.011594202898550725,0.0,0.0463768115942029,0.0,0.011594202898550725,0.0
P1,0.0,0.0,0.0657439446366782,0.006920415224913495,0.0657439446366782,0.04152249134948097,0.01730103806228374,0.01730103806228374,0.0,0.0034602076124567475,0.05536332179930796,0.0,0.0,0.020761245674740483,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.031141868512110725,0.04152249134948097,0.0034602076124567475,0.06920415224913495,0.0,0.0,0.0,0.0,0.04498269896193772,0.006920415224913495,0.0,0.0,0.01384083044982699,0.0,0.0657439446366782,0.0,0.02422145328719723,0.0726643598615917,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.058823529411764705,0.0,0.0657439446366782,0.0,0.0726643598615917
P5,0.0,0.0034129692832764505,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.06143344709897611,0.034129692832764506,0.0,0.013651877133105802,0.051194539249146756,0.0,0.040955631399317405,0.05802047781569966,0.0,0.0,0.013651877133105802,0.006825938566552901,0.0,0.0,0.051194539249146756,0.0,0.0,0.04778156996587031,0.010238907849829351,0.0,0.0,0.03754266211604096,0.0,0.06484641638225255,0.03754266211604096,0.04778156996587031,0.06484641638225255,0.0,0.0,0.06143344709897611,0.0,0.0,0.06484641638225255,0.0,0.05460750853242321,0.0,0.0,0.0,0.010238907849829351,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.013651877133105802,0.0,0.051194539249146756,0.0,0.013651877133105802,0.0
PO7,0.0,0.0,0.056451612903225805,0.0,0.04838709677419355,0.056451612903225805,0.0,0.016129032258064516,0.0,0.0,0.056451612903225805,0.0,0.0,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.04032258064516129,0.016129032258064516,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.04838709677419355,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.056451612903225805
PO4,0.0,0.0,0.0594059405940594,0.006600660066006601,0.07920792079207921,0.036303630363036306,0.019801980198019802,0.0165016501650165,0.0,0.0,0.04950495049504951,0.0,0.0,0.0165016501650165,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0297029702970297,0.036303630363036306,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.0462046204620462,0.006600660066006601,0.0,0.0,0.0165016501650165,0.0,0.0627062706270627,0.0,0.019801980198019802,0.07920792079207921,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0594059405940594,0.0,0.07920792079207921,0.0,0.07920792079207921
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.010416666666666666,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
P2,0.0,0.0029154518950437317,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.07580174927113703,0.03206997084548105,0.0,0.011661807580174927,0.043731778425655975,0.0029154518950437317,0.03498542274052478,0.05539358600583091,0.0,0.0,0.011661807580174927,0.0058309037900874635,0.0,0.0,0.043731778425655975,0.0,0.0,0.043731778425655975,0.011661807580174927,0.0,0.0,0.03498542274052478,0.0,0.07580174927113703,0.03206997084548105,0.04081632653061224,0.07871720116618076,0.0,0.0,0.0641399416909621,0.0,0.0,0.07580174927113703,0.0,0.052478134110787174,0.0,0.0,0.0,0.008746355685131196,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.011661807580174927,0.0,0.04664723032069971,0.0,0.011661807580174927,0.0
CPz,0.0,0.0,0.05714285714285714,0.0,0.05,0.05714285714285714,0.007142857142857143,0.02142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.05,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05714285714285714
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.05755395683453238,0.0,0.04316546762589928,0.05755395683453238,0.0,0.014388489208633094,0.0,0.007194244604316547,0.05755395683453238,0.0,0.0,0.04316546762589928,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.050359712230215826,0.05755395683453238,0.007194244604316547,0.050359712230215826,0.0,0.0,0.0,0.0,0.03597122302158273,0.014388489208633094,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.050359712230215826,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.05755395683453238
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0
FT8,0.0,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0
F6,0.0,0.0,0.06224066390041494,0.008298755186721992,0.07468879668049792,0.03734439834024896,0.024896265560165973,0.02074688796680498,0.0,0.0,0.05394190871369295,0.0,0.0,0.012448132780082987,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.029045643153526972,0.03734439834024896,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.058091286307053944,0.008298755186721992,0.0,0.0,0.02074688796680498,0.0,0.06224066390041494,0.0,0.016597510373443983,0.07468879668049792,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.06639004149377593,0.0,0.07468879668049792,0.0,0.07468879668049792
AF8,0.0,0.0035971223021582736,0.0,0.007194244604316547,0.0,0.0035971223021582736,0.0,0.0,0.05755395683453238,0.04316546762589928,0.0,0.014388489208633094,0.050359712230215826,0.007194244604316547,0.04316546762589928,0.0539568345323741,0.0,0.0,0.014388489208633094,0.007194244604316547,0.0,0.0,0.050359712230215826,0.0,0.0,0.0539568345323741,0.017985611510791366,0.0,0.0035971223021582736,0.046762589928057555,0.0,0.0539568345323741,0.039568345323741004,0.046762589928057555,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0035971223021582736,0.050359712230215826,0.0,0.0,0.0,0.01079136690647482,0.0539568345323741,0.0,0.0,0.0,0.0035971223021582736,0.0,0.014388489208633094,0.014388489208633094,0.0,0.0539568345323741,0.0,0.014388489208633094,0.0
AF4,0.0,0.0,0.05925925925925926,0.007407407407407408,0.08518518518518518,0.03333333333333333,0.022222222222222223,0.018518518518518517,0.0,0.0,0.04814814814814815,0.0,0.0,0.011111111111111112,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.025925925925925925,0.03333333333333333,0.0,0.08518518518518518,0.0,0.0,0.0,0.0,0.05185185185185185,0.007407407407407408,0.0,0.0,0.018518518518518517,0.0,0.06296296296296296,0.0,0.014814814814814815,0.08148148148148149,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.06296296296296296,0.0,0.08518518518518518,0.0,0.08148148148148149
F2,0.0,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0
FCz,0.0,0.0,0.0594059405940594,0.006600660066006601,0.07920792079207921,0.036303630363036306,0.019801980198019802,0.0165016501650165,0.0,0.0,0.04950495049504951,0.0,0.0,0.0165016501650165,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0297029702970297,0.036303630363036306,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.0462046204620462,0.006600660066006601,0.0,0.0,0.0165016501650165,0.0,0.0627062706270627,0.0,0.019801980198019802,0.07920792079207921,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0594059405940594,0.0,0.07920792079207921,0.0,0.07920792079207921
