,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07926829268292683,0.0,0.0,0.018292682926829267,0.0,0.018292682926829267,0.0,0.0,0.006097560975609756,0.012195121951219513,0.07926829268292683,0.09146341463414634,0.0,0.07926829268292683,0.0,0.0,0.0,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.06707317073170732,0.0,0.0,0.0,0.09146341463414634,0.006097560975609756,0.0,0.0,0.0,0.006097560975609756,0.018292682926829267,0.0,0.06097560975609756,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.07926829268292683,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.006097560975609756,0.0,0.0
CP1,0.07653061224489796,0.0,0.00510204081632653,0.015306122448979591,0.0,0.015306122448979591,0.0,0.0,0.01020408163265306,0.015306122448979591,0.07142857142857142,0.15306122448979592,0.0,0.0663265306122449,0.0,0.0,0.0,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.05612244897959184,0.0,0.0,0.0,0.10714285714285714,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.015306122448979591,0.0,0.05612244897959184,0.0,0.0,0.01020408163265306,0.02040816326530612,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0663265306122449,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.05612244897959184,0.00510204081632653,0.0,0.0
Pz,0.0,0.054945054945054944,0.06593406593406594,0.003663003663003663,0.018315018315018316,0.0,0.06593406593406594,0.0,0.02197802197802198,0.003663003663003663,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.02564102564102564,0.05860805860805861,0.014652014652014652,0.02197802197802198,0.0,0.0,0.007326007326007326,0.018315018315018316,0.06593406593406594,0.0,0.0,0.0,0.0,0.02197802197802198,0.040293040293040296,0.0,0.06227106227106227,0.06227106227106227,0.0,0.0,0.06227106227106227,0.0,0.01098901098901099,0.0,0.06593406593406594,0.0,0.018315018315018316,0.02564102564102564,0.0,0.0,0.007326007326007326,0.0,0.0,0.03296703296703297
P7,0.08024691358024691,0.0,0.006172839506172839,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.012345679012345678,0.018518518518518517,0.07407407407407407,0.08024691358024691,0.0,0.07407407407407407,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.06790123456790123,0.0,0.0,0.0,0.08024691358024691,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.018518518518518517,0.0,0.06172839506172839,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.06172839506172839,0.006172839506172839,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06164383561643835,0.0410958904109589,0.0273972602739726,0.0547945205479452,0.0,0.06164383561643835,0.0,0.00684931506849315,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.04794520547945205,0.0547945205479452,0.00684931506849315,0.00684931506849315,0.0,0.0,0.0,0.04794520547945205,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.04794520547945205,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.03424657534246575
P4,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0
P8,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0
TP10,0.04819277108433735,0.024096385542168676,0.0,0.060240963855421686,0.024096385542168676,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.024096385542168676,0.024096385542168676,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0
CP6,0.07692307692307693,0.0,0.0,0.02097902097902098,0.0,0.02097902097902098,0.0,0.0,0.006993006993006993,0.013986013986013986,0.07692307692307693,0.08391608391608392,0.0,0.07692307692307693,0.0,0.0,0.0,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.06993006993006994,0.0,0.0,0.0,0.08391608391608392,0.006993006993006993,0.0,0.0,0.0,0.006993006993006993,0.02097902097902098,0.0,0.055944055944055944,0.0,0.0,0.013986013986013986,0.027972027972027972,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.006993006993006993,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
T8,0.08108108108108109,0.0,0.005405405405405406,0.016216216216216217,0.0,0.016216216216216217,0.0,0.0,0.010810810810810811,0.016216216216216217,0.07567567567567568,0.11351351351351352,0.0,0.07027027027027027,0.0,0.0,0.0,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.05945945945945946,0.0,0.0,0.0,0.10270270270270271,0.010810810810810811,0.0,0.0,0.0,0.010810810810810811,0.016216216216216217,0.0,0.05945945945945946,0.0,0.0,0.010810810810810811,0.021621621621621623,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.07027027027027027,0.0,0.021621621621621623,0.0,0.021621621621621623,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.05945945945945946,0.005405405405405406,0.0,0.0
FT10,0.006872852233676976,0.05154639175257732,0.06872852233676977,0.0,0.013745704467353952,0.0,0.061855670103092786,0.0,0.027491408934707903,0.010309278350515464,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.020618556701030927,0.054982817869415807,0.013745704467353952,0.027491408934707903,0.0,0.0,0.013745704467353952,0.013745704467353952,0.06872852233676977,0.0,0.0,0.0,0.0,0.01718213058419244,0.037800687285223365,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.058419243986254296,0.0,0.006872852233676976,0.0,0.06529209621993128,0.0,0.013745704467353952,0.030927835051546393,0.0,0.0,0.013745704467353952,0.0,0.0,0.030927835051546393
FC6,0.0,0.05755395683453238,0.04316546762589928,0.02158273381294964,0.050359712230215826,0.0,0.05755395683453238,0.0,0.007194244604316547,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.050359712230215826,0.05755395683453238,0.007194244604316547,0.007194244604316547,0.0,0.0,0.0,0.050359712230215826,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.02877697841726619,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.02877697841726619,0.0,0.05755395683453238,0.0,0.04316546762589928,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.03597122302158273
FC2,0.0,0.0661764705882353,0.058823529411764705,0.014705882352941176,0.029411764705882353,0.0,0.06985294117647059,0.0,0.014705882352941176,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.029411764705882353,0.0625,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.025735294117647058,0.06985294117647059,0.0,0.0,0.0,0.0,0.03308823529411765,0.03308823529411765,0.0,0.05514705882352941,0.05514705882352941,0.0,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0661764705882353,0.0,0.022058823529411766,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
F4,0.0,0.05263157894736842,0.05263157894736842,0.0,0.013157894736842105,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
F8,0.013422818791946308,0.03355704697986577,0.06040268456375839,0.0,0.006711409395973154,0.0,0.04697986577181208,0.0,0.053691275167785234,0.020134228187919462,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.020134228187919462,0.040268456375838924,0.026845637583892617,0.053691275167785234,0.0,0.0,0.026845637583892617,0.006711409395973154,0.053691275167785234,0.0,0.0,0.0,0.0,0.013422818791946308,0.04697986577181208,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.053691275167785234,0.0,0.006711409395973154,0.06040268456375839,0.0,0.0,0.026845637583892617,0.0,0.0,0.040268456375838924
AF7,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06285714285714286,0.005714285714285714,0.02857142857142857,0.005714285714285714,0.0,0.005714285714285714,0.017142857142857144,0.0,0.03428571428571429,0.02857142857142857,0.045714285714285714,0.05142857142857143,0.022857142857142857,0.05142857142857143,0.0,0.0,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.045714285714285714,0.0,0.0,0.0,0.05142857142857143,0.03428571428571429,0.0,0.011428571428571429,0.005714285714285714,0.03428571428571429,0.005714285714285714,0.0,0.06857142857142857,0.0,0.022857142857142857,0.0,0.011428571428571429,0.0,0.0,0.0,0.017142857142857144,0.05142857142857143,0.022857142857142857,0.022857142857142857,0.0,0.045714285714285714,0.017142857142857144,0.011428571428571429,0.0,0.011428571428571429,0.022857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.06857142857142857,0.0,0.0,0.011428571428571429
F1,0.0,0.0660377358490566,0.03773584905660377,0.03773584905660377,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283
F5,0.0,0.06231454005934718,0.05934718100890208,0.017804154302670624,0.02967359050445104,0.0,0.06824925816023739,0.0,0.017804154302670624,0.002967359050445104,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.02373887240356083,0.05637982195845697,0.011869436201780416,0.017804154302670624,0.0,0.0,0.005934718100890208,0.020771513353115726,0.09198813056379822,0.0,0.0,0.0,0.0,0.02967359050445104,0.032640949554896145,0.0,0.05637982195845697,0.05341246290801187,0.0,0.0,0.05637982195845697,0.0,0.011869436201780416,0.0,0.06528189910979229,0.0,0.017804154302670624,0.020771513353115726,0.0,0.0,0.005934718100890208,0.0,0.0,0.026706231454005934
FT7,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0
FC3,0.06097560975609756,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
