,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.03684210526315789,0.04736842105263158,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.007017543859649123,0.0,0.04912280701754386,0.0,0.05087719298245614,0.0,0.0,0.0456140350877193,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.05087719298245614,0.0,0.0,0.0,0.03859649122807018,0.04912280701754386,0.02280701754385965,0.0,0.0,0.05263157894736842,0.0,0.0,0.054385964912280704,0.012280701754385965,0.0,0.05263157894736842,0.0,0.0,0.0,0.04912280701754386,0.0,0.054385964912280704,0.054385964912280704,0.0,0.0,0.02631578947368421,0.05263157894736842
Oz,0.02383939774153074,0.04015056461731493,0.0,0.0012547051442910915,0.0,0.018820577164366373,0.04767879548306148,0.020075282308657464,0.00878293601003764,0.025094102885821833,0.0,0.043914680050188205,0.0012547051442910915,0.027603513174404015,0.0,0.05897114178168131,0.0012547051442910915,0.0,0.02258469259723965,0.0012547051442910915,0.0,0.04893350062735257,0.04893350062735257,0.0,0.033877038895859475,0.01631116687578419,0.04893350062735257,0.03513174404015056,0.037641154328732745,0.04767879548306148,0.0012547051442910915,0.0012547051442910915,0.0,0.0012547051442910915,0.015056461731493099,0.03262233375156838,0.04265997490589712,0.0,0.0012547051442910915,0.0012547051442910915,0.0451693851944793,0.026348808030112924,0.0,0.028858218318695106,0.025094102885821833,0.0,0.0,0.00878293601003764,0.0,0.03513174404015056,0.0,0.0,0.0,0.043914680050188205,0.0,0.0,0.0,0.030112923462986198,0.0,0.0
O2,0.0,0.0,0.03197674418604651,0.04505813953488372,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.00872093023255814,0.0014534883720930232,0.04505813953488372,0.0,0.061046511627906974,0.0,0.0,0.04215116279069767,0.024709302325581394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024709302325581394,0.0,0.030523255813953487,0.05232558139534884,0.0,0.0,0.0,0.03488372093023256,0.04796511627906977,0.02180232558139535,0.0,0.0,0.04796511627906977,0.0,0.0,0.05377906976744186,0.010174418604651164,0.0,0.05377906976744186,0.0,0.0,0.0,0.046511627906976744,0.0,0.06540697674418605,0.06540697674418605,0.0,0.0,0.02180232558139535,0.061046511627906974
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.030425963488843813,0.034482758620689655,0.0,0.004056795131845842,0.002028397565922921,0.030425963488843813,0.034482758620689655,0.030425963488843813,0.014198782961460446,0.030425963488843813,0.0,0.034482758620689655,0.004056795131845842,0.036511156186612576,0.0,0.034482758620689655,0.004056795131845842,0.0,0.034482758620689655,0.004056795131845842,0.002028397565922921,0.034482758620689655,0.034482758620689655,0.0,0.032454361054766734,0.02636916835699797,0.034482758620689655,0.034482758620689655,0.036511156186612576,0.032454361054766734,0.004056795131845842,0.002028397565922921,0.0,0.004056795131845842,0.02434077079107505,0.032454361054766734,0.034482758620689655,0.0,0.004056795131845842,0.004056795131845842,0.034482758620689655,0.030425963488843813,0.0,0.034482758620689655,0.030425963488843813,0.002028397565922921,0.0,0.014198782961460446,0.002028397565922921,0.034482758620689655,0.0,0.0,0.002028397565922921,0.036511156186612576,0.002028397565922921,0.002028397565922921,0.0,0.032454361054766734,0.0,0.002028397565922921
TP10,0.0,0.0,0.03806228373702422,0.04844290657439446,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.010380622837370242,0.0017301038062283738,0.04671280276816609,0.0,0.05190311418685121,0.0,0.0,0.04671280276816609,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03633217993079585,0.05190311418685121,0.0,0.0,0.0,0.039792387543252594,0.050173010380622836,0.025951557093425604,0.0,0.0,0.04844290657439446,0.0,0.0,0.05190311418685121,0.012110726643598616,0.0,0.05190311418685121,0.0,0.0,0.0,0.04844290657439446,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.025951557093425604,0.05190311418685121
CP6,0.0,0.0,0.0456989247311828,0.0456989247311828,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.013440860215053764,0.0,0.0456989247311828,0.0,0.0456989247311828,0.0,0.0,0.0456989247311828,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0,0.0,0.0456989247311828,0.0456989247311828,0.03494623655913978,0.0,0.0,0.0456989247311828,0.0,0.0,0.0456989247311828,0.01881720430107527,0.0,0.0456989247311828,0.0,0.0,0.0,0.0456989247311828,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0,0.03494623655913978,0.0456989247311828
CP2,0.02442159383033419,0.04113110539845758,0.0,0.0012853470437017994,0.0,0.019280205655526992,0.04755784061696658,0.02056555269922879,0.008997429305912597,0.02570694087403599,0.0,0.043701799485861184,0.0012853470437017994,0.028277634961439587,0.0,0.05141388174807198,0.0012853470437017994,0.0,0.02313624678663239,0.0012853470437017994,0.0,0.04755784061696658,0.04755784061696658,0.0,0.033419023136246784,0.016709511568123392,0.04755784061696658,0.03598971722365039,0.038560411311053984,0.04627249357326478,0.0012853470437017994,0.0012853470437017994,0.0,0.0012853470437017994,0.015424164524421594,0.033419023136246784,0.042416452442159386,0.0,0.0012853470437017994,0.0012853470437017994,0.04627249357326478,0.02699228791773779,0.0,0.02956298200514139,0.02570694087403599,0.0,0.0,0.008997429305912597,0.0,0.03598971722365039,0.0,0.0,0.0,0.04498714652956298,0.0,0.0,0.0,0.030848329048843187,0.0,0.0
Cz,0.02442159383033419,0.04113110539845758,0.0,0.0012853470437017994,0.0,0.019280205655526992,0.04755784061696658,0.02056555269922879,0.008997429305912597,0.02570694087403599,0.0,0.043701799485861184,0.0012853470437017994,0.028277634961439587,0.0,0.05141388174807198,0.0012853470437017994,0.0,0.02313624678663239,0.0012853470437017994,0.0,0.04755784061696658,0.04755784061696658,0.0,0.033419023136246784,0.016709511568123392,0.04755784061696658,0.03598971722365039,0.038560411311053984,0.04627249357326478,0.0012853470437017994,0.0012853470437017994,0.0,0.0012853470437017994,0.015424164524421594,0.033419023136246784,0.042416452442159386,0.0,0.0012853470437017994,0.0012853470437017994,0.04627249357326478,0.02699228791773779,0.0,0.02956298200514139,0.02570694087403599,0.0,0.0,0.008997429305912597,0.0,0.03598971722365039,0.0,0.0,0.0,0.04498714652956298,0.0,0.0,0.0,0.030848329048843187,0.0,0.0
C4,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
T8,0.02865761689291101,0.04072398190045249,0.0,0.0,0.0,0.02262443438914027,0.04072398190045249,0.024132730015082957,0.010558069381598794,0.030165912518853696,0.0,0.04072398190045249,0.0,0.03167420814479638,0.0,0.042232277526395176,0.0,0.0,0.02564102564102564,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.03770739064856712,0.0196078431372549,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0392156862745098,0.0,0.0015082956259426848,0.0,0.0,0.01809954751131222,0.03770739064856712,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.03167420814479638,0.0,0.033182503770739065,0.030165912518853696,0.0,0.0,0.010558069381598794,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.03619909502262444,0.0,0.0
FT10,0.03307888040712468,0.035623409669211195,0.0,0.0,0.0,0.03307888040712468,0.035623409669211195,0.03307888040712468,0.017811704834605598,0.03307888040712468,0.0,0.035623409669211195,0.0,0.035623409669211195,0.0,0.035623409669211195,0.0,0.0,0.035623409669211195,0.0,0.0,0.035623409669211195,0.035623409669211195,0.0,0.03307888040712468,0.030534351145038167,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.03307888040712468,0.0,0.002544529262086514,0.0,0.0,0.027989821882951654,0.03307888040712468,0.035623409669211195,0.0,0.0,0.0,0.035623409669211195,0.03307888040712468,0.0,0.035623409669211195,0.03307888040712468,0.0,0.0,0.017811704834605598,0.0,0.035623409669211195,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.035623409669211195,0.0,0.0
FC6,0.02442159383033419,0.04113110539845758,0.0,0.0012853470437017994,0.0,0.019280205655526992,0.04755784061696658,0.02056555269922879,0.008997429305912597,0.02570694087403599,0.0,0.043701799485861184,0.0012853470437017994,0.028277634961439587,0.0,0.05141388174807198,0.0012853470437017994,0.0,0.02313624678663239,0.0012853470437017994,0.0,0.04755784061696658,0.04755784061696658,0.0,0.033419023136246784,0.016709511568123392,0.04755784061696658,0.03598971722365039,0.038560411311053984,0.04627249357326478,0.0012853470437017994,0.0012853470437017994,0.0,0.0012853470437017994,0.015424164524421594,0.033419023136246784,0.042416452442159386,0.0,0.0012853470437017994,0.0012853470437017994,0.04627249357326478,0.02699228791773779,0.0,0.02956298200514139,0.02570694087403599,0.0,0.0,0.008997429305912597,0.0,0.03598971722365039,0.0,0.0,0.0,0.04498714652956298,0.0,0.0,0.0,0.030848329048843187,0.0,0.0
FC2,0.028273809523809524,0.04017857142857143,0.0,0.001488095238095238,0.0,0.022321428571428572,0.04017857142857143,0.023809523809523808,0.010416666666666666,0.02976190476190476,0.0,0.04017857142857143,0.001488095238095238,0.03273809523809524,0.0,0.041666666666666664,0.001488095238095238,0.0,0.026785714285714284,0.001488095238095238,0.0,0.04017857142857143,0.04017857142857143,0.0,0.03571428571428571,0.019345238095238096,0.04017857142857143,0.03869047619047619,0.041666666666666664,0.03869047619047619,0.001488095238095238,0.001488095238095238,0.0,0.001488095238095238,0.017857142857142856,0.03571428571428571,0.04017857142857143,0.0,0.001488095238095238,0.001488095238095238,0.04017857142857143,0.03125,0.0,0.03422619047619048,0.02976190476190476,0.0,0.0,0.010416666666666666,0.0,0.03869047619047619,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
F4,0.027259684361549498,0.03873744619799139,0.0,0.0028694404591104736,0.0014347202295552368,0.021520803443328552,0.040172166427546625,0.02295552367288379,0.010043041606886656,0.028694404591104734,0.0,0.03873744619799139,0.0028694404591104736,0.03299856527977044,0.0,0.04160688665710186,0.0028694404591104736,0.0,0.02582496413199426,0.0028694404591104736,0.0014347202295552368,0.040172166427546625,0.040172166427546625,0.0,0.03443328550932568,0.018651362984218076,0.040172166427546625,0.03730272596843615,0.040172166427546625,0.03873744619799139,0.0028694404591104736,0.0014347202295552368,0.0,0.0028694404591104736,0.01721664275466284,0.03443328550932568,0.03873744619799139,0.0,0.0028694404591104736,0.0028694404591104736,0.040172166427546625,0.03012912482065997,0.0,0.03299856527977044,0.028694404591104734,0.0014347202295552368,0.0,0.010043041606886656,0.0014347202295552368,0.03730272596843615,0.0,0.0,0.0014347202295552368,0.04160688665710186,0.0014347202295552368,0.0014347202295552368,0.0,0.03443328550932568,0.0,0.0014347202295552368
F8,0.02454780361757106,0.041343669250646,0.0,0.0,0.0,0.01937984496124031,0.04909560723514212,0.020671834625323,0.00904392764857881,0.025839793281653745,0.0,0.04521963824289406,0.0,0.027131782945736434,0.0,0.05297157622739018,0.0,0.0,0.021963824289405683,0.0,0.0,0.04909560723514212,0.04909560723514212,0.0,0.03488372093023256,0.016795865633074936,0.04909560723514212,0.03617571059431524,0.037467700258397935,0.04780361757105943,0.0,0.0012919896640826874,0.0,0.0,0.015503875968992248,0.03359173126614987,0.04392764857881137,0.0,0.0,0.0,0.046511627906976744,0.027131782945736434,0.0,0.028423772609819122,0.025839793281653745,0.0,0.0,0.00904392764857881,0.0,0.03617571059431524,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.031007751937984496,0.0,0.0
AF7,0.0,0.0,0.04404145077720207,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.015544041450777202,0.0025906735751295338,0.04404145077720207,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.04404145077720207,0.046632124352331605,0.03626943005181347,0.0,0.0,0.04404145077720207,0.0,0.0,0.046632124352331605,0.015544041450777202,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.031088082901554404,0.046632124352331605
AF3,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0
AFz,0.0,0.0,0.045351473922902494,0.045351473922902494,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.009070294784580499,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.045351473922902494,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.04308390022675737,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.02947845804988662,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.034013605442176874,0.047619047619047616
