,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
Oz,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.013513513513513514,0.05067567567567568,0.0,0.0,0.030405405405405407,0.0,0.05067567567567568,0.0033783783783783786,0.0,0.05405405405405406,0.013513513513513514,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.016891891891891893,0.037162162162162164,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.013513513513513514,0.0,0.0033783783783783786,0.05405405405405406,0.05405405405405406,0.0,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406
O2,0.014388489208633094,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.04316546762589928,0.0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.02158273381294964,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.014388489208633094,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.02030456852791878,0.050761421319796954,0.0,0.0,0.04060913705583756,0.0,0.04568527918781726,0.0,0.0,0.050761421319796954,0.015228426395939087,0.04568527918781726,0.050761421319796954,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.025380710659898477,0.04568527918781726,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.0,0.02030456852791878,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.050761421319796954
TP10,0.004524886877828055,0.049773755656108594,0.0,0.0,0.0,0.06108597285067873,0.05203619909502263,0.0,0.0746606334841629,0.0,0.07239819004524888,0.07239819004524888,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.06787330316742081,0.0,0.06334841628959276,0.033936651583710405,0.0,0.00904977375565611,0.0,0.0,0.00904977375565611,0.0,0.0,0.03619909502262444,0.0,0.049773755656108594,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.05203619909502263,0.0,0.049773755656108594,0.013574660633484163,0.0,0.0,0.0,0.0,0.0746606334841629,0.06561085972850679,0.0,0.020361990950226245,0.011312217194570135,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.012461059190031152,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0,0.04984423676012461,0.0,0.0,0.059190031152647975,0.009345794392523364,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.01557632398753894,0.03426791277258567,0.0,0.0,0.059190031152647975,0.0,0.056074766355140186,0.059190031152647975,0.059190031152647975,0.0,0.012461059190031152,0.0,0.0,0.059190031152647975,0.059190031152647975,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.056074766355140186
CP2,0.004338394793926247,0.049891540130151846,0.0,0.0,0.0,0.06290672451193059,0.052060737527114966,0.0,0.07158351409978309,0.0,0.07158351409978309,0.07158351409978309,0.0,0.0,0.0,0.0,0.015184381778741865,0.0,0.0,0.0650759219088937,0.0,0.0650759219088937,0.0368763557483731,0.0,0.013015184381778741,0.0,0.0,0.008676789587852495,0.0,0.0,0.03470715835140998,0.0,0.052060737527114966,0.0,0.0,0.0,0.01735357917570499,0.0,0.0,0.02386117136659436,0.0,0.0,0.0,0.05422993492407809,0.0,0.0455531453362256,0.01735357917570499,0.0,0.0,0.0,0.0,0.06941431670281996,0.06724511930585683,0.0,0.019522776572668113,0.010845986984815618,0.0,0.0,0.0,0.0
Cz,0.006514657980456026,0.05537459283387622,0.0,0.0,0.0,0.05537459283387622,0.05537459283387622,0.0,0.05537459283387622,0.0,0.05537459283387622,0.05537459283387622,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.05537459283387622,0.0,0.05537459283387622,0.048859934853420196,0.0,0.016286644951140065,0.0,0.0,0.013029315960912053,0.0,0.0,0.048859934853420196,0.0,0.05537459283387622,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.05537459283387622,0.0,0.048859934853420196,0.02280130293159609,0.0,0.0,0.0,0.0,0.05537459283387622,0.05537459283387622,0.0,0.029315960912052116,0.016286644951140065,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.0,0.02027027027027027,0.0,0.04054054054054054,0.0022522522522522522,0.0,0.07657657657657657,0.009009009009009009,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.01126126126126126,0.024774774774774775,0.0,0.0,0.08333333333333333,0.0,0.04504504504504504,0.060810810810810814,0.07882882882882883,0.0,0.009009009009009009,0.0,0.0022522522522522522,0.08333333333333333,0.07432432432432433,0.0,0.0022522522522522522,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406
T8,0.011560693641618497,0.03468208092485549,0.0,0.0,0.0,0.04046242774566474,0.03468208092485549,0.0,0.04046242774566474,0.005780346820809248,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.011560693641618497,0.017341040462427744,0.0,0.005780346820809248,0.03468208092485549,0.005780346820809248,0.046242774566473986,0.04046242774566474,0.011560693641618497,0.05202312138728324,0.005780346820809248,0.011560693641618497,0.023121387283236993,0.0,0.0,0.028901734104046242,0.011560693641618497,0.04046242774566474,0.011560693641618497,0.005780346820809248,0.005780346820809248,0.017341040462427744,0.0,0.011560693641618497,0.03468208092485549,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.04046242774566474,0.0,0.023121387283236993,0.046242774566473986,0.011560693641618497,0.011560693641618497,0.0,0.0,0.03468208092485549,0.046242774566473986,0.0,0.023121387283236993,0.028901734104046242,0.0,0.0,0.005780346820809248,0.011560693641618497
FT10,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.014134275618374558,0.04946996466431095,0.0,0.0,0.03180212014134275,0.0,0.04946996466431095,0.0,0.0,0.05653710247349823,0.01060070671378092,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.0176678445229682,0.038869257950530034,0.0,0.0,0.05653710247349823,0.0,0.053003533568904596,0.05653710247349823,0.05653710247349823,0.0,0.014134275618374558,0.0,0.0,0.05653710247349823,0.05653710247349823,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.053003533568904596
FC6,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.014234875444839857,0.0498220640569395,0.0,0.0,0.03202846975088968,0.0,0.0498220640569395,0.0035587188612099642,0.0,0.05338078291814947,0.014234875444839857,0.0498220640569395,0.0498220640569395,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.05338078291814947,0.017793594306049824,0.03914590747330961,0.0,0.0,0.05338078291814947,0.0,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.0,0.014234875444839857,0.0,0.0035587188612099642,0.05338078291814947,0.05338078291814947,0.0,0.0035587188612099642,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.05338078291814947
FC2,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.007042253521126761,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.04225352112676056,0.0,0.01056338028169014,0.0,0.0,0.01056338028169014,0.0,0.0,0.04929577464788732,0.0,0.056338028169014086,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.017605633802816902,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.03169014084507042,0.014084507042253521,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.010362694300518135,0.04145077720207254,0.0,0.0,0.023316062176165803,0.0,0.046632124352331605,0.0025906735751295338,0.0,0.06476683937823834,0.010362694300518135,0.038860103626943004,0.038860103626943004,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.05958549222797927,0.012953367875647668,0.02849740932642487,0.0,0.0,0.06476683937823834,0.0,0.05181347150259067,0.06476683937823834,0.06476683937823834,0.0,0.010362694300518135,0.0,0.0025906735751295338,0.06476683937823834,0.06476683937823834,0.0,0.0025906735751295338,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.05958549222797927
AFz,0.004975124378109453,0.05721393034825871,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.06218905472636816,0.0,0.06218905472636816,0.06218905472636816,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.0,0.06218905472636816,0.0,0.05721393034825871,0.03980099502487562,0.0,0.012437810945273632,0.0,0.0,0.009950248756218905,0.0,0.0,0.03980099502487562,0.0,0.05721393034825871,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.05970149253731343,0.0,0.05472636815920398,0.017412935323383085,0.0,0.0,0.0,0.0,0.06218905472636816,0.05970149253731343,0.0,0.022388059701492536,0.012437810945273632,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.010723860589812333,0.040214477211796246,0.0,0.0,0.024128686327077747,0.0,0.045576407506702415,0.002680965147453083,0.0,0.064343163538874,0.010723860589812333,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.058981233243967826,0.013404825737265416,0.029490616621983913,0.0,0.0,0.064343163538874,0.0,0.05093833780160858,0.064343163538874,0.064343163538874,0.0,0.010723860589812333,0.0,0.002680965147453083,0.064343163538874,0.064343163538874,0.0,0.002680965147453083,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.058981233243967826
F5,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.032520325203252036,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04065040650406504,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.032520325203252036,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04878048780487805
FT7,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.017316017316017316,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.047619047619047616,0.0,0.0,0.05194805194805195,0.012987012987012988,0.047619047619047616,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.021645021645021644,0.04329004329004329,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.017316017316017316,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.05194805194805195
FC3,0.013071895424836602,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0392156862745098,0.0,0.006535947712418301,0.0,0.0,0.006535947712418301,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0196078431372549,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0457516339869281,0.013071895424836602,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.008547008547008548,0.03418803418803419,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.002136752136752137,0.0,0.07905982905982906,0.008547008547008548,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.05128205128205128,0.010683760683760684,0.023504273504273504,0.0,0.0,0.09188034188034189,0.0,0.042735042735042736,0.05982905982905983,0.08547008547008547,0.0,0.008547008547008548,0.0,0.002136752136752137,0.08974358974358974,0.07692307692307693,0.0,0.002136752136752137,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128
