,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.05415162454873646,0.036101083032490974,0.0,0.05054151624548736,0.05776173285198556,0.0,0.01444043321299639,0.0,0.010830324909747292,0.010830324909747292,0.0,0.04332129963898917,0.04693140794223827,0.0,0.02888086642599278,0.04332129963898917,0.01444043321299639,0.0,0.05776173285198556,0.05415162454873646,0.05776173285198556,0.0,0.05776173285198556,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.01444043321299639,0.0,0.010830324909747292,0.04332129963898917,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.05776173285198556,0.05776173285198556,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.01282051282051282,0.0,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.0641025641025641,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.08974358974358974,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.08974358974358974
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03759398496240601,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.03007518796992481,0.0,0.06015037593984962,0.045112781954887216,0.0,0.0,0.0,0.05263157894736842,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.045112781954887216,0.0,0.0,0.06015037593984962,0.05263157894736842,0.0,0.0,0.03007518796992481,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06015037593984962,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.06015037593984962
PO8,0.0,0.055,0.0275,0.0025,0.0425,0.0675,0.0,0.01,0.0,0.0075,0.0075,0.0,0.03,0.035,0.0,0.02,0.03,0.01,0.0025,0.0925,0.0575,0.065,0.0,0.0675,0.0,0.0,0.055,0.0,0.0025,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0075,0.03,0.0,0.0025,0.0375,0.0,0.0,0.0,0.0,0.0875,0.085,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
P6,0.0,0.05513784461152882,0.02756892230576441,0.002506265664160401,0.042606516290726815,0.06766917293233082,0.0,0.010025062656641603,0.0,0.007518796992481203,0.007518796992481203,0.0,0.03007518796992481,0.03508771929824561,0.0,0.020050125313283207,0.03007518796992481,0.010025062656641603,0.002506265664160401,0.09022556390977443,0.05764411027568922,0.06516290726817042,0.0,0.06766917293233082,0.0,0.0,0.05513784461152882,0.0,0.002506265664160401,0.0,0.02506265664160401,0.0,0.0,0.0,0.010025062656641603,0.0,0.007518796992481203,0.03007518796992481,0.0,0.002506265664160401,0.03759398496240601,0.0,0.0,0.0,0.0,0.08771929824561403,0.08521303258145363,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.03,0.03,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.028089887640449437,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.028089887640449437,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.06741573033707865,0.0,0.06179775280898876,0.0,0.03932584269662921,0.0,0.0,0.06741573033707865,0.06179775280898876,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.06741573033707865,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.06741573033707865
C2,0.03546099290780142,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.11347517730496454,0.0,0.0,0.0,0.02127659574468085,0.0,0.03546099290780142,0.02127659574468085,0.0,0.0,0.0070921985815602835,0.031914893617021274,0.0,0.0673758865248227,0.0,0.04964539007092199,0.0,0.028368794326241134,0.0,0.0,0.0673758865248227,0.05319148936170213,0.0,0.0,0.024822695035460994,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.10283687943262411,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.08156028368794327
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04597701149425287,0.05172413793103448,0.005747126436781609,0.05172413793103448,0.04597701149425287,0.0,0.022988505747126436,0.0,0.017241379310344827,0.017241379310344827,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.04597701149425287,0.022988505747126436,0.005747126436781609,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.040229885057471264,0.0,0.005747126436781609,0.0,0.040229885057471264,0.0,0.0,0.0,0.022988505747126436,0.0,0.017241379310344827,0.040229885057471264,0.0,0.005747126436781609,0.040229885057471264,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0
AF8,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.005681818181818182,0.0,0.03977272727272727,0.017045454545454544,0.0,0.0,0.0,0.03977272727272727,0.0,0.06818181818181818,0.0,0.05113636363636364,0.0,0.017045454545454544,0.0,0.0,0.07386363636363637,0.05113636363636364,0.0,0.0,0.03977272727272727,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.09090909090909091,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.08522727272727272
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.038910505836575876,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.0,0.019455252918287938,0.0,0.038910505836575876,0.023346303501945526,0.0,0.0,0.0038910505836575876,0.03501945525291829,0.0,0.07003891050583658,0.0,0.05058365758754864,0.0,0.027237354085603113,0.0,0.0,0.07003891050583658,0.054474708171206226,0.0,0.0,0.027237354085603113,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0933852140077821,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.08560311284046693
