,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.05583756345177665,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.06598984771573604,0.07614213197969544,0.07106598984771574,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.07614213197969544,0.07614213197969544,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.015228426395939087,0.015228426395939087,0.0,0.0,0.0,0.04060913705583756,0.06598984771573604,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.005076142131979695,0.0,0.07106598984771574,0.0,0.06598984771573604,0.0
PO4,0.05583756345177665,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.06598984771573604,0.07614213197969544,0.07106598984771574,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.07614213197969544,0.07614213197969544,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.015228426395939087,0.015228426395939087,0.0,0.0,0.0,0.04060913705583756,0.06598984771573604,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.005076142131979695,0.0,0.07106598984771574,0.0,0.06598984771573604,0.0
PO8,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.010309278350515464,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06077348066298342,0.03314917127071823,0.0,0.03591160220994475,0.0,0.06353591160220995,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.07734806629834254,0.049723756906077346,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.08839779005524862,0.0,0.0,0.06077348066298342,0.0,0.008287292817679558,0.0,0.0,0.024861878453038673,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.013812154696132596,0.0,0.0,0.0856353591160221,0.049723756906077346,0.019337016574585635,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.027624309392265192
CP4,0.0,0.06296296296296296,0.044444444444444446,0.0,0.044444444444444446,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.06666666666666667,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.06666666666666667,0.0,0.0,0.06296296296296296,0.0,0.007407407407407408,0.0,0.0,0.02962962962962963,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.06666666666666667,0.05925925925925926,0.018518518518518517,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.02962962962962963
TP8,0.0,0.05128205128205128,0.03205128205128205,0.0,0.04487179487179487,0.0,0.04487179487179487,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.057692307692307696,0.0,0.0,0.05128205128205128,0.0,0.019230769230769232,0.0,0.0,0.04487179487179487,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.057692307692307696,0.04487179487179487,0.05128205128205128,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.05128205128205128
C6,0.05555555555555555,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.06565656565656566,0.07575757575757576,0.0707070707070707,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.04040404040404041,0.06565656565656566,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0707070707070707,0.0,0.0,0.005050505050505051,0.0,0.0707070707070707,0.0,0.06565656565656566,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0
F6,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05
AF8,0.05527638190954774,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.06532663316582915,0.08040201005025126,0.07537688442211055,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.07537688442211055,0.07537688442211055,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.01507537688442211,0.01507537688442211,0.0,0.0,0.0,0.04020100502512563,0.06532663316582915,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.005025125628140704,0.0,0.07035175879396985,0.0,0.06532663316582915,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.05913978494623656,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.06451612903225806,0.07526881720430108,0.06989247311827956,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.043010752688172046,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.005376344086021506,0.0,0.06989247311827956,0.0,0.06451612903225806,0.0
FCz,0.0,0.05555555555555555,0.03888888888888889,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.016666666666666666,0.0,0.0,0.05,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.044444444444444446
