,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.016748768472906402,0.04532019704433497,0.002955665024630542,0.0009852216748768472,0.0,0.0,0.0,0.052216748768472904,0.03152709359605911,0.0,0.04926108374384237,0.04532019704433497,0.03152709359605911,0.052216748768472904,0.0,0.02167487684729064,0.052216748768472904,0.0,0.0187192118226601,0.0019704433497536944,0.0,0.0,0.041379310344827586,0.05123152709359606,0.029556650246305417,0.024630541871921183,0.0,0.0,0.05024630541871921,0.0,0.0374384236453202,0.0,0.0,0.02561576354679803,0.005911330049261084,0.04039408866995074,0.04926108374384237,0.0019704433497536944,0.017733990147783252,0.0019704433497536944,0.0,0.035467980295566505,0.0,0.0,0.030541871921182268,0.02167487684729064,0.0,0.0,0.041379310344827586,0.0,0.0,0.002955665024630542,0.0,0.0,0.0,0.0,0.0,0.03251231527093596,0.035467980295566505
P8,0.01867816091954023,0.0028735632183908046,0.0,0.02442528735632184,0.034482758620689655,0.05172413793103448,0.0,0.010057471264367816,0.0,0.0,0.05316091954022988,0.0,0.0014367816091954023,0.0,0.0,0.05603448275862069,0.0,0.0,0.05172413793103448,0.0028735632183908046,0.0,0.05316091954022988,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.05747126436781609,0.0,0.0,0.05459770114942529,0.0,0.0028735632183908046,0.0014367816091954023,0.0,0.03735632183908046,0.0028735632183908046,0.021551724137931036,0.0028735632183908046,0.0014367816091954023,0.05603448275862069,0.028735632183908046,0.0,0.0014367816091954023,0.0,0.034482758620689655,0.0,0.05172413793103448,0.05316091954022988,0.0028735632183908046,0.05172413793103448,0.05172413793103448,0.004310344827586207,0.0,0.008620689655172414,0.0,0.0
TP10,0.0,0.032423208191126277,0.03583617747440273,0.008532423208191127,0.005119453924914676,0.0,0.0,0.0,0.034129692832764506,0.027303754266211604,0.0,0.034129692832764506,0.03754266211604096,0.034129692832764506,0.03583617747440273,0.0,0.034129692832764506,0.03583617747440273,0.0,0.034129692832764506,0.0,0.0,0.0,0.03583617747440273,0.03583617747440273,0.030716723549488054,0.03583617747440273,0.0,0.0034129692832764505,0.032423208191126277,0.0034129692832764505,0.03583617747440273,0.0,0.0,0.03583617747440273,0.013651877133105802,0.03754266211604096,0.03583617747440273,0.006825938566552901,0.034129692832764506,0.006825938566552901,0.0,0.03754266211604096,0.0017064846416382253,0.0,0.034129692832764506,0.03754266211604096,0.0,0.0034129692832764505,0.03583617747440273,0.0,0.0,0.008532423208191127,0.0,0.0,0.0,0.0,0.0034129692832764505,0.032423208191126277,0.032423208191126277
CP6,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617
CP2,0.01793103448275862,0.002758620689655172,0.0,0.023448275862068966,0.03310344827586207,0.05241379310344828,0.0,0.009655172413793104,0.0,0.0,0.05379310344827586,0.0,0.001379310344827586,0.0,0.0,0.057931034482758624,0.0,0.0,0.05241379310344828,0.002758620689655172,0.0,0.05379310344827586,0.0,0.0,0.0,0.0,0.0,0.05655172413793103,0.05517241379310345,0.0,0.05931034482758621,0.0,0.0,0.05517241379310345,0.0,0.002758620689655172,0.001379310344827586,0.0,0.03586206896551724,0.002758620689655172,0.020689655172413793,0.002758620689655172,0.001379310344827586,0.05655172413793103,0.027586206896551724,0.0,0.001379310344827586,0.0,0.03310344827586207,0.0,0.05241379310344828,0.05379310344827586,0.002758620689655172,0.05241379310344828,0.05241379310344828,0.004137931034482759,0.0,0.008275862068965517,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.01818181818181818,0.04385026737967915,0.0032085561497326204,0.0010695187165775401,0.0,0.0,0.0,0.047058823529411764,0.034224598930481284,0.0,0.045989304812834225,0.0427807486631016,0.034224598930481284,0.047058823529411764,0.0,0.023529411764705882,0.044919786096256686,0.0,0.020320855614973262,0.0021390374331550803,0.0,0.0,0.0427807486631016,0.045989304812834225,0.03208556149732621,0.026737967914438502,0.0,0.0,0.045989304812834225,0.0,0.039572192513368985,0.0,0.0,0.027807486631016044,0.006417112299465241,0.04171122994652406,0.044919786096256686,0.0021390374331550803,0.019251336898395723,0.0021390374331550803,0.0,0.038502673796791446,0.0,0.0,0.033155080213903745,0.023529411764705882,0.0,0.0,0.04171122994652406,0.0,0.0,0.0032085561497326204,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.038502673796791446
T8,0.0,0.017,0.046,0.003,0.001,0.0,0.0,0.0,0.051,0.032,0.0,0.049,0.045,0.032,0.051,0.0,0.022,0.049,0.0,0.019,0.002,0.0,0.0,0.042,0.05,0.03,0.025,0.0,0.0,0.05,0.0,0.038,0.0,0.0,0.026,0.006,0.041,0.048,0.002,0.018,0.002,0.0,0.036,0.0,0.0,0.031,0.022,0.0,0.0,0.042,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.033,0.036
FT10,0.0,0.019971469329529243,0.04136947218259629,0.0,0.0,0.0,0.0,0.0,0.042796005706134094,0.04136947218259629,0.0,0.042796005706134094,0.039942938659058486,0.03851640513552068,0.042796005706134094,0.0,0.02710413694721826,0.04136947218259629,0.0,0.021398002853067047,0.0028530670470756064,0.0,0.0,0.04136947218259629,0.04136947218259629,0.03851640513552068,0.029957203994293864,0.0,0.0,0.042796005706134094,0.0,0.04136947218259629,0.0,0.0,0.03138373751783167,0.0042796005706134095,0.039942938659058486,0.04136947218259629,0.0,0.021398002853067047,0.0,0.0,0.039942938659058486,0.0,0.0,0.037089871611982884,0.025677603423680456,0.0,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039942938659058486,0.04136947218259629
FC6,0.0,0.02533532041728763,0.038748137108792845,0.004470938897168405,0.0014903129657228018,0.0,0.0,0.0,0.038748137108792845,0.03278688524590164,0.0,0.038748137108792845,0.038748137108792845,0.037257824143070044,0.038748137108792845,0.0,0.03278688524590164,0.038748137108792845,0.0,0.026825633383010434,0.0029806259314456036,0.0,0.0,0.038748137108792845,0.038748137108792845,0.03427719821162444,0.03576751117734724,0.0,0.0,0.037257824143070044,0.0,0.038748137108792845,0.0,0.0,0.037257824143070044,0.00894187779433681,0.038748137108792845,0.038748137108792845,0.0029806259314456036,0.026825633383010434,0.0029806259314456036,0.0,0.038748137108792845,0.0,0.0,0.037257824143070044,0.03129657228017884,0.0,0.0,0.038748137108792845,0.0,0.0,0.004470938897168405,0.0,0.0,0.0,0.0,0.0,0.03576751117734724,0.037257824143070044
FC2,0.017881705639614855,0.002751031636863824,0.0,0.023383768913342505,0.033012379642365884,0.052269601100412656,0.0,0.009628610729023384,0.0,0.0,0.05364511691884457,0.0,0.001375515818431912,0.0,0.0,0.0577716643741403,0.0,0.0,0.05089408528198074,0.002751031636863824,0.0,0.05364511691884457,0.0,0.0,0.0,0.0,0.0,0.05639614855570839,0.0577716643741403,0.0,0.06052269601100413,0.0,0.0,0.055020632737276476,0.0,0.002751031636863824,0.001375515818431912,0.0,0.03576341127922971,0.002751031636863824,0.02063273727647868,0.002751031636863824,0.001375515818431912,0.05639614855570839,0.027510316368638238,0.0,0.001375515818431912,0.0,0.033012379642365884,0.0,0.052269601100412656,0.05364511691884457,0.002751031636863824,0.052269601100412656,0.052269601100412656,0.0041265474552957355,0.0,0.008253094910591471,0.0,0.0
F4,0.017195767195767195,0.005291005291005291,0.0026455026455026454,0.02513227513227513,0.03439153439153439,0.047619047619047616,0.0,0.009259259259259259,0.0013227513227513227,0.0,0.04894179894179894,0.0013227513227513227,0.003968253968253968,0.0013227513227513227,0.0026455026455026454,0.05291005291005291,0.0026455026455026454,0.0026455026455026454,0.047619047619047616,0.005291005291005291,0.0,0.04894179894179894,0.0,0.0026455026455026454,0.0026455026455026454,0.0,0.0026455026455026454,0.051587301587301584,0.05423280423280423,0.0,0.056878306878306875,0.0026455026455026454,0.0,0.05026455026455026,0.0026455026455026454,0.005291005291005291,0.003968253968253968,0.0026455026455026454,0.037037037037037035,0.005291005291005291,0.022486772486772486,0.0026455026455026454,0.003968253968253968,0.051587301587301584,0.026455026455026454,0.0013227513227513227,0.003968253968253968,0.0,0.03306878306878307,0.0026455026455026454,0.047619047619047616,0.04894179894179894,0.005291005291005291,0.047619047619047616,0.047619047619047616,0.003968253968253968,0.0,0.009259259259259259,0.0,0.0
F8,0.0,0.01607717041800643,0.04608788853161844,0.0010718113612004287,0.0,0.0,0.0,0.0,0.05144694533762058,0.03429796355841372,0.0,0.04930332261521972,0.04501607717041801,0.03215434083601286,0.05144694533762058,0.0,0.021436227224008574,0.04930332261521972,0.0,0.01822079314040729,0.0021436227224008574,0.0,0.0,0.04287245444801715,0.05037513397642015,0.03215434083601286,0.02465166130760986,0.0,0.0,0.05144694533762058,0.0,0.03858520900321544,0.0,0.0,0.02572347266881029,0.004287245444801715,0.04180064308681672,0.04823151125401929,0.0,0.01714898177920686,0.0,0.0,0.03644158628081458,0.0,0.0,0.031082529474812434,0.021436227224008574,0.0,0.0,0.04287245444801715,0.0,0.0,0.0010718113612004287,0.0,0.0,0.0,0.0,0.0,0.03429796355841372,0.03751339764201501
AF7,0.016560509554140127,0.005095541401273885,0.0025477707006369425,0.024203821656050957,0.033121019108280254,0.048407643312101914,0.0,0.008917197452229299,0.0012738853503184713,0.0,0.049681528662420385,0.0012738853503184713,0.003821656050955414,0.0012738853503184713,0.0025477707006369425,0.0535031847133758,0.0025477707006369425,0.0025477707006369425,0.04713375796178344,0.005095541401273885,0.0,0.049681528662420385,0.0,0.0025477707006369425,0.0025477707006369425,0.0,0.0025477707006369425,0.05222929936305733,0.05477707006369427,0.0,0.05987261146496815,0.0025477707006369425,0.0,0.050955414012738856,0.0025477707006369425,0.005095541401273885,0.003821656050955414,0.0025477707006369425,0.035668789808917196,0.005095541401273885,0.02165605095541401,0.0025477707006369425,0.003821656050955414,0.05222929936305733,0.025477707006369428,0.0012738853503184713,0.003821656050955414,0.0,0.03184713375796178,0.0025477707006369425,0.048407643312101914,0.049681528662420385,0.005095541401273885,0.048407643312101914,0.048407643312101914,0.003821656050955414,0.0,0.008917197452229299,0.0,0.0
AF3,0.0,0.01899441340782123,0.042458100558659215,0.0033519553072625698,0.0011173184357541898,0.0,0.0,0.0,0.0446927374301676,0.035754189944134075,0.0,0.04357541899441341,0.041340782122905026,0.035754189944134075,0.0446927374301676,0.0,0.024581005586592177,0.042458100558659215,0.0,0.021229050279329607,0.0022346368715083797,0.0,0.0,0.042458100558659215,0.04357541899441341,0.0335195530726257,0.027932960893854747,0.0,0.0,0.04357541899441341,0.0,0.041340782122905026,0.0,0.0,0.02905027932960894,0.0067039106145251395,0.041340782122905026,0.042458100558659215,0.0022346368715083797,0.02011173184357542,0.0022346368715083797,0.0,0.04022346368715084,0.0,0.0,0.034636871508379886,0.024581005586592177,0.0,0.0,0.041340782122905026,0.0,0.0,0.0033519553072625698,0.0,0.0,0.0,0.0,0.0,0.03687150837988827,0.04022346368715084
AFz,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
