,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.041758241758241756,0.0,0.0,0.0,0.03956043956043956,0.041758241758241756,0.041758241758241756,0.0,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.03956043956043956,0.03736263736263736,0.0,0.0,0.0,0.0,0.013186813186813187,0.0,0.0,0.0,0.041758241758241756,0.03736263736263736,0.03296703296703297,0.03736263736263736,0.008791208791208791,0.03736263736263736,0.0,0.041758241758241756,0.041758241758241756,0.03736263736263736,0.024175824175824177,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.004395604395604396,0.008791208791208791,0.03076923076923077,0.041758241758241756,0.0,0.004395604395604396,0.0,0.041758241758241756
C1,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.029556650246305417,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.029556650246305417,0.029556650246305417,0.024630541871921183,0.0,0.029556650246305417,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.019704433497536946,0.029556650246305417,0.029556650246305417,0.034482758620689655,0.0,0.019704433497536946,0.0,0.034482758620689655
C5,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.04275534441805225,0.0,0.0,0.0,0.03800475059382423,0.04275534441805225,0.04275534441805225,0.0,0.04275534441805225,0.04275534441805225,0.04275534441805225,0.040380047505938245,0.03800475059382423,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.0,0.04275534441805225,0.03800475059382423,0.0332541567695962,0.03800475059382423,0.007125890736342043,0.03800475059382423,0.0,0.04275534441805225,0.04275534441805225,0.035629453681710214,0.023752969121140142,0.014251781472684086,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0023752969121140144,0.007125890736342043,0.030878859857482184,0.04275534441805225,0.0,0.0023752969121140144,0.0,0.04275534441805225
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.045283018867924525,0.0,0.0,0.0,0.03962264150943396,0.04716981132075472,0.04716981132075472,0.0,0.04339622641509434,0.04716981132075472,0.04339622641509434,0.03773584905660377,0.033962264150943396,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.045283018867924525,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.007547169811320755,0.033962264150943396,0.0,0.04339622641509434,0.04339622641509434,0.035849056603773584,0.020754716981132074,0.013207547169811321,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0037735849056603774,0.007547169811320755,0.026415094339622643,0.04716981132075472,0.0,0.0037735849056603774,0.0,0.04339622641509434
P1,0.0,0.0,0.0,0.01607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.044642857142857144,0.0,0.0,0.0,0.039285714285714285,0.04642857142857143,0.04642857142857143,0.0,0.04285714285714286,0.04642857142857143,0.04285714285714286,0.0375,0.033928571428571426,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.044642857142857144,0.033928571428571426,0.030357142857142857,0.033928571428571426,0.008928571428571428,0.03214285714285714,0.0,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.02142857142857143,0.014285714285714285,0.030357142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.005357142857142857,0.008928571428571428,0.026785714285714284,0.04642857142857143,0.0,0.005357142857142857,0.0,0.04285714285714286
P5,0.0,0.0,0.0,0.01757469244288225,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.0421792618629174,0.0,0.0,0.0,0.0421792618629174,0.0421792618629174,0.0421792618629174,0.0,0.040421792618629174,0.0421792618629174,0.0421792618629174,0.0351493848857645,0.0351493848857645,0.0,0.0,0.0,0.0,0.015817223198594025,0.0,0.0,0.0,0.0421792618629174,0.0351493848857645,0.033391915641476276,0.033391915641476276,0.012302284710017574,0.029876977152899824,0.0,0.03866432337434095,0.040421792618629174,0.03866432337434095,0.02460456942003515,0.01757469244288225,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.008787346221441126,0.01054481546572935,0.026362038664323375,0.0421792618629174,0.0,0.008787346221441126,0.0,0.0421792618629174
PO7,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.034759358288770054,0.0374331550802139,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.034759358288770054,0.016042780748663103,0.03208556149732621,0.0,0.034759358288770054,0.0374331550802139,0.0374331550802139,0.03208556149732621,0.02406417112299465,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0106951871657754,0.016042780748663103,0.03208556149732621,0.0374331550802139,0.0,0.0106951871657754,0.0,0.0374331550802139
PO4,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.036065573770491806,0.036065573770491806,0.0,0.03278688524590164,0.036065573770491806,0.036065573770491806,0.029508196721311476,0.03278688524590164,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.03934426229508197,0.03278688524590164,0.036065573770491806,0.029508196721311476,0.022950819672131147,0.02622950819672131,0.0,0.029508196721311476,0.03278688524590164,0.03934426229508197,0.036065573770491806,0.03278688524590164,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.019672131147540985,0.019672131147540985,0.029508196721311476,0.036065573770491806,0.0,0.019672131147540985,0.0,0.036065573770491806
PO8,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.0397489539748954,0.0,0.0,0.0,0.0397489539748954,0.0397489539748954,0.0397489539748954,0.0,0.0397489539748954,0.0397489539748954,0.0397489539748954,0.03556485355648536,0.03765690376569038,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0397489539748954,0.03765690376569038,0.03765690376569038,0.03556485355648536,0.012552301255230125,0.03138075313807531,0.0,0.03765690376569038,0.0397489539748954,0.0397489539748954,0.027196652719665274,0.01882845188284519,0.03556485355648536,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.008368200836820083,0.012552301255230125,0.029288702928870293,0.0397489539748954,0.0,0.008368200836820083,0.0,0.0397489539748954
P6,0.0,0.02635658914728682,0.006201550387596899,0.0,0.024806201550387597,0.040310077519379844,0.04961240310077519,0.03255813953488372,0.006201550387596899,0.0,0.0,0.06666666666666667,0.0015503875968992248,0.06666666666666667,0.006201550387596899,0.03255813953488372,0.0015503875968992248,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03875968992248062,0.06356589147286822,0.018604651162790697,0.0,0.0,0.05426356589147287,0.004651162790697674,0.0015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0,0.0031007751937984496,0.0,0.07906976744186046,0.06201550387596899,0.06666666666666667,0.07441860465116279,0.04961240310077519,0.0,0.0031007751937984496,0.0,0.0,0.0,0.03565891472868217,0.0015503875968992248,0.0,0.0
P2,0.0,0.027331189710610933,0.006430868167202572,0.0,0.02572347266881029,0.04180064308681672,0.05144694533762058,0.03376205787781351,0.006430868167202572,0.0,0.0,0.06591639871382636,0.001607717041800643,0.06591639871382636,0.006430868167202572,0.03376205787781351,0.001607717041800643,0.0,0.0,0.0594855305466238,0.0,0.0,0.0,0.0,0.0,0.024115755627009645,0.04019292604501608,0.06430868167202572,0.01929260450160772,0.0,0.0,0.05627009646302251,0.00482315112540193,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.0,0.003215434083601286,0.0,0.06752411575562701,0.06270096463022508,0.06591639871382636,0.06752411575562701,0.05144694533762058,0.0,0.003215434083601286,0.0,0.0,0.0,0.03697749196141479,0.001607717041800643,0.0,0.0
CPz,0.0,0.026984126984126985,0.006349206349206349,0.0,0.025396825396825397,0.04126984126984127,0.050793650793650794,0.03333333333333333,0.006349206349206349,0.0,0.0,0.06666666666666667,0.0015873015873015873,0.06666666666666667,0.006349206349206349,0.03333333333333333,0.0015873015873015873,0.0,0.0,0.05873015873015873,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03968253968253968,0.06507936507936508,0.01904761904761905,0.0,0.0,0.05555555555555555,0.004761904761904762,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.0,0.0031746031746031746,0.0,0.06984126984126984,0.06349206349206349,0.06666666666666667,0.06825396825396825,0.050793650793650794,0.0,0.0031746031746031746,0.0,0.0,0.0,0.03650793650793651,0.0015873015873015873,0.0,0.0
CP4,0.0,0.026687598116169546,0.006279434850863423,0.0,0.02511773940345369,0.04081632653061224,0.05023547880690738,0.03296703296703297,0.006279434850863423,0.0,0.0,0.06593406593406594,0.0015698587127158557,0.06593406593406594,0.006279434850863423,0.03296703296703297,0.0015698587127158557,0.0,0.0,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.023547880690737835,0.03924646781789639,0.06436420722135008,0.018838304552590265,0.0,0.0,0.054945054945054944,0.004709576138147566,0.0015698587127158557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0031397174254317113,0.0,0.07535321821036106,0.06279434850863422,0.06593406593406594,0.07221350078492936,0.05023547880690738,0.0,0.0031397174254317113,0.0,0.0,0.0,0.03610675039246468,0.0015698587127158557,0.0,0.0
TP8,0.0,0.03171641791044776,0.007462686567164179,0.0,0.029850746268656716,0.04477611940298507,0.05037313432835821,0.03917910447761194,0.007462686567164179,0.0,0.0,0.05970149253731343,0.0018656716417910447,0.05970149253731343,0.007462686567164179,0.03917910447761194,0.0018656716417910447,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.04477611940298507,0.05783582089552239,0.022388059701492536,0.0,0.0,0.055970149253731345,0.005597014925373134,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0037313432835820895,0.0,0.05970149253731343,0.05783582089552239,0.05970149253731343,0.05970149253731343,0.054104477611940295,0.0,0.0037313432835820895,0.0,0.0,0.0,0.04291044776119403,0.0018656716417910447,0.0,0.0
C6,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.04692556634304207,0.0,0.0,0.0,0.0372168284789644,0.04854368932038835,0.04854368932038835,0.0,0.045307443365695796,0.04854368932038835,0.045307443365695796,0.03398058252427184,0.032362459546925564,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.04692556634304207,0.032362459546925564,0.02912621359223301,0.030744336569579287,0.009708737864077669,0.02912621359223301,0.0,0.038834951456310676,0.040453074433656956,0.03398058252427184,0.021035598705501618,0.014563106796116505,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.006472491909385114,0.009708737864077669,0.024271844660194174,0.04854368932038835,0.0,0.006472491909385114,0.0,0.045307443365695796
C2,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.034482758620689655,0.0,0.028735632183908046,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.028735632183908046,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.040229885057471264,0.028735632183908046,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.017241379310344827,0.0,0.022988505747126436,0.028735632183908046,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.028735632183908046,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655
FC4,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.02824858757062147,0.02824858757062147,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.02824858757062147,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.0,0.03389830508474576
FT8,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.034210526315789476,0.039473684210526314,0.010526315789473684,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.03684210526315789,0.02631578947368421,0.018421052631578946,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.005263157894736842,0.010526315789473684,0.034210526315789476,0.039473684210526314,0.0,0.005263157894736842,0.0,0.039473684210526314
F6,0.0,0.0,0.0,0.01394700139470014,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.05718270571827057,0.0,0.0,0.0,0.03347280334728033,0.061366806136680614,0.061366806136680614,0.0,0.043235704323570434,0.061366806136680614,0.04602510460251046,0.029288702928870293,0.02789400278940028,0.0,0.0,0.0,0.0,0.011157601115760111,0.0,0.0,0.0,0.058577405857740586,0.02789400278940028,0.02510460251046025,0.026499302649930265,0.008368200836820083,0.02510460251046025,0.0,0.03486750348675035,0.03626220362622036,0.030683403068340307,0.01813110181311018,0.012552301255230125,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.040446304044630406,0.005578800557880056,0.008368200836820083,0.02092050209205021,0.058577405857740586,0.0,0.005578800557880056,0.0,0.043235704323570434
AF8,0.0,0.0365296803652968,0.0091324200913242,0.0,0.03424657534246575,0.0502283105022831,0.0502283105022831,0.045662100456621,0.0091324200913242,0.0,0.0,0.05251141552511415,0.00228310502283105,0.05251141552511415,0.0091324200913242,0.04337899543378995,0.00228310502283105,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0502283105022831,0.05251141552511415,0.0273972602739726,0.0,0.0,0.05251141552511415,0.00684931506849315,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.0045662100456621,0.0,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.0,0.0045662100456621,0.0,0.0,0.0,0.04794520547945205,0.00228310502283105,0.0,0.0
AF4,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.029940119760479042,0.03592814371257485,0.03592814371257485,0.023952095808383235,0.029940119760479042,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.029940119760479042,0.03592814371257485,0.023952095808383235,0.03592814371257485,0.017964071856287425,0.0,0.023952095808383235,0.029940119760479042,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.03592814371257485,0.0,0.029940119760479042,0.0,0.03592814371257485
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.04874213836477988,0.0,0.0,0.0,0.036163522012578615,0.050314465408805034,0.050314465408805034,0.0,0.04559748427672956,0.050314465408805034,0.04716981132075472,0.0330188679245283,0.031446540880503145,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.04874213836477988,0.031446540880503145,0.02830188679245283,0.029874213836477988,0.009433962264150943,0.02830188679245283,0.0,0.03773584905660377,0.03930817610062893,0.0330188679245283,0.020440251572327043,0.014150943396226415,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.006289308176100629,0.009433962264150943,0.02358490566037736,0.050314465408805034,0.0,0.006289308176100629,0.0,0.04559748427672956
