,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0009900990099009901,0.03762376237623762,0.0,0.03663366336633663,0.03663366336633663,0.0,0.0019801980198019802,0.03663366336633663,0.0009900990099009901,0.02574257425742574,0.039603960396039604,0.0019801980198019802,0.040594059405940595,0.040594059405940595,0.02277227722772277,0.028712871287128714,0.026732673267326732,0.039603960396039604,0.023762376237623763,0.040594059405940595,0.0009900990099009901,0.0039603960396039604,0.0009900990099009901,0.0,0.0,0.0,0.0039603960396039604,0.034653465346534656,0.0,0.031683168316831684,0.0,0.03861386138613861,0.0009900990099009901,0.03663366336633663,0.041584158415841586,0.031683168316831684,0.0009900990099009901,0.040594059405940595,0.0009900990099009901,0.0019801980198019802,0.0009900990099009901,0.041584158415841586,0.0009900990099009901,0.0,0.041584158415841586,0.0009900990099009901,0.0009900990099009901,0.0,0.0009900990099009901,0.01485148514851485,0.01287128712871287,0.0019801980198019802,0.01485148514851485,0.015841584158415842,0.0,0.01782178217821782,0.0009900990099009901,0.041584158415841586,0.0019801980198019802,0.03663366336633663
CP1,0.04725897920604915,0.0,0.007561436672967864,0.0,0.0,0.022684310018903593,0.045368620037807186,0.0,0.04725897920604915,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.04725897920604915,0.0,0.04725897920604915,0.02835538752362949,0.0,0.015122873345935728,0.0,0.0,0.02835538752362949,0.0,0.001890359168241966,0.0,0.04725897920604915,0.0,0.0,0.0,0.04725897920604915,0.0,0.015122873345935728,0.04725897920604915,0.04725897920604915,0.0,0.04725897920604915,0.043478260869565216,0.0,0.04725897920604915,0.04725897920604915,0.045368620037807186,0.045368620037807186,0.0,0.0,0.03213610586011342,0.007561436672967864,0.0,0.0,0.001890359168241966,0.04725897920604915,0.0,0.04725897920604915,0.0
Pz,0.0,0.03894839337877313,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0009737098344693282,0.0379746835443038,0.0,0.02531645569620253,0.04089581304771178,0.0009737098344693282,0.042843232716650435,0.04186952288218111,0.022395326192794548,0.028237585199610515,0.02629016553067186,0.04089581304771178,0.023369036027263874,0.04089581304771178,0.0,0.0038948393378773127,0.0,0.0,0.0,0.0,0.0038948393378773127,0.035053554040895815,0.0,0.03213242453748783,0.0,0.03992210321324245,0.0,0.0379746835443038,0.042843232716650435,0.0311587147030185,0.0,0.04186952288218111,0.0,0.0009737098344693282,0.0,0.043816942551119765,0.0,0.0,0.042843232716650435,0.0,0.0,0.0,0.0,0.014605647517039922,0.012658227848101266,0.0009737098344693282,0.013631937682570594,0.01557935735150925,0.0,0.016553067185978577,0.0,0.042843232716650435,0.0009737098344693282,0.0379746835443038
P7,0.0,0.038204393505253106,0.0,0.03724928366762178,0.03724928366762178,0.0,0.0009551098376313276,0.03724928366762178,0.0,0.024832855778414518,0.04011461318051576,0.0009551098376313276,0.041069723018147083,0.04393505253104107,0.021967526265520534,0.027698185291308502,0.025787965616045846,0.04011461318051576,0.022922636103151862,0.04011461318051576,0.0,0.0038204393505253103,0.0,0.0,0.0,0.0,0.0038204393505253103,0.034383954154727794,0.0,0.03151862464183381,0.0,0.039159503342884434,0.0,0.03724928366762178,0.045845272206303724,0.030563514804202482,0.0,0.04297994269340974,0.0,0.0009551098376313276,0.0,0.04680038204393505,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.014326647564469915,0.012416427889207259,0.0009551098376313276,0.013371537726838587,0.015281757402101241,0.0,0.01623686723973257,0.0,0.045845272206303724,0.0009551098376313276,0.03724928366762178
O1,0.001519756838905775,0.034954407294832825,0.0,0.03343465045592705,0.03343465045592705,0.0,0.00303951367781155,0.03343465045592705,0.001519756838905775,0.03343465045592705,0.034954407294832825,0.00303951367781155,0.03343465045592705,0.03343465045592705,0.031914893617021274,0.034954407294832825,0.03343465045592705,0.03343465045592705,0.028875379939209727,0.0364741641337386,0.001519756838905775,0.0060790273556231,0.001519756838905775,0.0,0.0,0.0,0.0060790273556231,0.03343465045592705,0.0,0.031914893617021274,0.0,0.03343465045592705,0.001519756838905775,0.03343465045592705,0.03343465045592705,0.034954407294832825,0.001519756838905775,0.03343465045592705,0.001519756838905775,0.00303951367781155,0.001519756838905775,0.03343465045592705,0.001519756838905775,0.0,0.03343465045592705,0.001519756838905775,0.001519756838905775,0.0,0.001519756838905775,0.022796352583586626,0.019756838905775075,0.00303951367781155,0.022796352583586626,0.0243161094224924,0.0,0.025835866261398176,0.001519756838905775,0.03343465045592705,0.00303951367781155,0.03343465045592705
Oz,0.0012836970474967907,0.03594351732991014,0.0,0.03465982028241335,0.03465982028241335,0.0,0.0025673940949935813,0.03465982028241335,0.0012836970474967907,0.03209242618741977,0.03594351732991014,0.0025673940949935813,0.03594351732991014,0.03594351732991014,0.029525032092426188,0.03465982028241335,0.03337612323491656,0.03594351732991014,0.028241335044929396,0.037227214377406934,0.0012836970474967907,0.005134788189987163,0.0012836970474967907,0.0,0.0,0.0,0.005134788189987163,0.03337612323491656,0.0,0.03080872913992298,0.0,0.03465982028241335,0.0012836970474967907,0.03465982028241335,0.03594351732991014,0.03465982028241335,0.0012836970474967907,0.03594351732991014,0.0012836970474967907,0.0025673940949935813,0.0012836970474967907,0.03594351732991014,0.0012836970474967907,0.0,0.03594351732991014,0.0012836970474967907,0.0012836970474967907,0.0,0.0012836970474967907,0.019255455712451863,0.01668806161745828,0.0025673940949935813,0.019255455712451863,0.02053915275994865,0.0,0.023106546854942234,0.0012836970474967907,0.03594351732991014,0.0025673940949935813,0.03465982028241335
O2,0.0013386880856760374,0.03614457831325301,0.0,0.03480589022757698,0.03480589022757698,0.0,0.002677376171352075,0.03480589022757698,0.0013386880856760374,0.0321285140562249,0.03614457831325301,0.002677376171352075,0.03480589022757698,0.03480589022757698,0.030789825970548863,0.03480589022757698,0.03346720214190094,0.03480589022757698,0.028112449799196786,0.03748326639892905,0.0013386880856760374,0.00535475234270415,0.0013386880856760374,0.0,0.0,0.0,0.00535475234270415,0.03346720214190094,0.0,0.030789825970548863,0.0,0.03480589022757698,0.0013386880856760374,0.03480589022757698,0.03480589022757698,0.03480589022757698,0.0013386880856760374,0.03480589022757698,0.0013386880856760374,0.002677376171352075,0.0013386880856760374,0.03480589022757698,0.0013386880856760374,0.0,0.03480589022757698,0.0013386880856760374,0.0013386880856760374,0.0,0.0013386880856760374,0.020080321285140562,0.01740294511378849,0.002677376171352075,0.020080321285140562,0.0214190093708166,0.0,0.024096385542168676,0.0013386880856760374,0.03480589022757698,0.002677376171352075,0.03480589022757698
P4,0.0,0.03902439024390244,0.0,0.03804878048780488,0.03804878048780488,0.0,0.000975609756097561,0.03804878048780488,0.0,0.025365853658536587,0.04097560975609756,0.000975609756097561,0.041951219512195125,0.041951219512195125,0.0224390243902439,0.02829268292682927,0.026341463414634145,0.04097560975609756,0.023414634146341463,0.04097560975609756,0.0,0.003902439024390244,0.0,0.0,0.0,0.0,0.003902439024390244,0.0351219512195122,0.0,0.03219512195121951,0.0,0.04,0.0,0.03804878048780488,0.042926829268292686,0.03121951219512195,0.0,0.041951219512195125,0.0,0.000975609756097561,0.0,0.042926829268292686,0.0,0.0,0.042926829268292686,0.0,0.0,0.0,0.0,0.014634146341463415,0.012682926829268294,0.000975609756097561,0.013658536585365854,0.015609756097560976,0.0,0.016585365853658537,0.0,0.042926829268292686,0.000975609756097561,0.03804878048780488
P8,0.0,0.036127167630057806,0.0,0.036127167630057806,0.036127167630057806,0.0,0.0,0.036127167630057806,0.0,0.033236994219653176,0.036127167630057806,0.0,0.036127167630057806,0.036127167630057806,0.030346820809248554,0.036127167630057806,0.033236994219653176,0.036127167630057806,0.031791907514450865,0.036127167630057806,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.005780346820809248,0.036127167630057806,0.0,0.03468208092485549,0.0,0.036127167630057806,0.0,0.036127167630057806,0.036127167630057806,0.036127167630057806,0.0,0.036127167630057806,0.0,0.0,0.0,0.036127167630057806,0.0,0.0,0.036127167630057806,0.0,0.0,0.0,0.0,0.02167630057803468,0.01878612716763006,0.0,0.01878612716763006,0.02167630057803468,0.0,0.02167630057803468,0.0,0.036127167630057806,0.0,0.036127167630057806
TP10,0.001936108422071636,0.036786060019361085,0.0,0.03581800580832527,0.03581800580832527,0.0,0.002904162633107454,0.03581800580832527,0.001936108422071636,0.02516940948693127,0.03872216844143272,0.002904162633107454,0.03969022265246854,0.03969022265246854,0.022265246853823813,0.028073572120038724,0.026137463697967087,0.03872216844143272,0.023233301064859633,0.03969022265246854,0.001936108422071636,0.003872216844143272,0.001936108422071636,0.0,0.0,0.000968054211035818,0.003872216844143272,0.03388189738625363,0.0,0.030977734753146177,0.000968054211035818,0.0377541142303969,0.001936108422071636,0.03581800580832527,0.04065827686350436,0.030977734753146177,0.001936108422071636,0.03969022265246854,0.001936108422071636,0.002904162633107454,0.001936108422071636,0.04065827686350436,0.001936108422071636,0.000968054211035818,0.04065827686350436,0.001936108422071636,0.001936108422071636,0.000968054211035818,0.001936108422071636,0.01452081316553727,0.012584704743465635,0.002904162633107454,0.015488867376573089,0.015488867376573089,0.0,0.017424975798644726,0.001936108422071636,0.04065827686350436,0.002904162633107454,0.03581800580832527
CP6,0.05748502994011976,0.0,0.004790419161676647,0.0,0.0,0.016766467065868262,0.03592814371257485,0.0,0.05269461077844311,0.0,0.0,0.027544910179640718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05748502994011976,0.019161676646706587,0.0,0.009580838323353293,0.0,0.0,0.02155688622754491,0.0,0.0011976047904191617,0.0,0.05389221556886228,0.0,0.0,0.0,0.0562874251497006,0.0,0.008383233532934131,0.05269461077844311,0.058682634730538925,0.0,0.05389221556886228,0.031137724550898204,0.0,0.0562874251497006,0.04311377245508982,0.058682634730538925,0.03952095808383234,0.0,0.0,0.019161676646706587,0.003592814371257485,0.0,0.0,0.0,0.05748502994011976,0.0,0.04910179640718563,0.0
CP2,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.02564102564102564,0.0,0.02564102564102564,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205
Cz,0.05889014722536806,0.0,0.004530011325028313,0.0,0.0,0.015855039637599093,0.03397508493771234,0.0,0.04983012457531144,0.0,0.0,0.026047565118912798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053227633069082674,0.0,0.06681766704416761,0.01812004530011325,0.0,0.009060022650056626,0.0,0.0,0.020385050962627407,0.0,0.0011325028312570782,0.0,0.052095130237825596,0.0,0.0,0.0,0.056625141562853906,0.0,0.007927519818799546,0.05096262740656852,0.06795016987542468,0.0,0.053227633069082674,0.02944507361268403,0.0,0.056625141562853906,0.04077010192525481,0.057757644394110984,0.03737259343148358,0.0,0.0,0.01812004530011325,0.0033975084937712344,0.0,0.0,0.0,0.06342015855039637,0.0,0.0464326160815402,0.0
C4,0.046242774566473986,0.0,0.011560693641618497,0.0,0.0,0.03757225433526012,0.04046242774566474,0.0,0.046242774566473986,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.04046242774566474,0.0,0.011560693641618497,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.008670520231213872,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.043243243243243246,0.0,0.016216216216216217,0.0,0.0,0.021621621621621623,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.032432432432432434,0.0,0.03783783783783784,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.032432432432432434,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.010810810810810811,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0
FC6,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.02564102564102564,0.0,0.02564102564102564,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205
FC2,0.0,0.039445628997867806,0.0,0.03837953091684435,0.03837953091684435,0.0,0.0010660980810234541,0.03837953091684435,0.0,0.02771855010660981,0.039445628997867806,0.0010660980810234541,0.039445628997867806,0.039445628997867806,0.024520255863539446,0.03091684434968017,0.028784648187633263,0.039445628997867806,0.0255863539445629,0.039445628997867806,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0042643923240938165,0.03624733475479744,0.0,0.03411513859275053,0.0,0.03837953091684435,0.0,0.03837953091684435,0.039445628997867806,0.03411513859275053,0.0,0.039445628997867806,0.0,0.0010660980810234541,0.0,0.039445628997867806,0.0,0.0,0.039445628997867806,0.0,0.0,0.0,0.0,0.015991471215351813,0.013859275053304905,0.0010660980810234541,0.014925373134328358,0.017057569296375266,0.0,0.01812366737739872,0.0,0.039445628997867806,0.0010660980810234541,0.03837953091684435
F4,0.04735376044568245,0.0,0.011142061281337047,0.0,0.0,0.03899721448467967,0.03899721448467967,0.0,0.04735376044568245,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245,0.03899721448467967,0.0,0.008356545961002786,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.04735376044568245,0.0,0.005571030640668524,0.04456824512534819,0.05013927576601671,0.0,0.04735376044568245,0.04456824512534819,0.0,0.04735376044568245,0.04456824512534819,0.05013927576601671,0.04456824512534819,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.04456824512534819,0.0
F8,0.0,0.03854875283446712,0.0,0.03854875283446712,0.03854875283446712,0.0,0.0,0.03854875283446712,0.0,0.027210884353741496,0.03854875283446712,0.0,0.03968253968253968,0.03968253968253968,0.024943310657596373,0.030612244897959183,0.02834467120181406,0.03968253968253968,0.027210884353741496,0.03854875283446712,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0045351473922902496,0.03741496598639456,0.0,0.035147392290249435,0.0,0.03854875283446712,0.0,0.03854875283446712,0.03968253968253968,0.034013605442176874,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.017006802721088437,0.01473922902494331,0.0,0.01473922902494331,0.017006802721088437,0.0,0.018140589569160998,0.0,0.03968253968253968,0.0,0.03854875283446712
AF7,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
AF3,0.0,0.03842264914054601,0.0,0.03741152679474216,0.03741152679474216,0.0,0.0010111223458038423,0.03741152679474216,0.0,0.0262891809908999,0.04044489383215369,0.0010111223458038423,0.041456016177957536,0.041456016177957536,0.023255813953488372,0.029322548028311426,0.027300303336703743,0.04044489383215369,0.024266936299292215,0.04044489383215369,0.0,0.004044489383215369,0.0,0.0,0.0,0.0,0.004044489383215369,0.03538928210313448,0.0,0.032355915065722954,0.0,0.03943377148634985,0.0,0.03741152679474216,0.042467138523761376,0.032355915065722954,0.0,0.041456016177957536,0.0,0.0010111223458038423,0.0,0.042467138523761376,0.0,0.0,0.042467138523761376,0.0,0.0,0.0,0.0,0.015166835187057633,0.01314459049544995,0.0010111223458038423,0.014155712841253791,0.016177957532861477,0.0,0.017189079878665317,0.0,0.042467138523761376,0.0010111223458038423,0.03741152679474216
