,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.022222222222222223,0.05,0.027777777777777776,0.0,0.0,0.0,0.05,0.044444444444444446,0.022222222222222223,0.0,0.05,0.03888888888888889,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0
Oz,0.0,0.0,0.0,0.04592901878914405,0.014613778705636743,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018789144050104383,0.07306889352818371,0.0,0.07724425887265135,0.0,0.0,0.05010438413361169,0.0,0.0,0.05219206680584551,0.0,0.0,0.012526096033402923,0.0041753653444676405,0.0,0.0,0.025052192066805846,0.033402922755741124,0.027139874739039668,0.0,0.006263048016701462,0.0,0.04801670146137787,0.018789144050104383,0.016701461377870562,0.0,0.07306889352818371,0.029227557411273485,0.05219206680584551,0.0,0.0,0.037578288100208766,0.0,0.0,0.018789144050104383,0.0,0.04175365344467641,0.0,0.0,0.06889352818371608,0.0,0.054279749478079335,0.0,0.0,0.05219206680584551,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.044989775051124746,0.014314928425357873,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0736196319018405,0.0,0.09202453987730061,0.0,0.0,0.049079754601226995,0.0,0.0,0.05112474437627812,0.0,0.0,0.012269938650306749,0.00408997955010225,0.0,0.0,0.024539877300613498,0.032719836400818,0.026584867075664622,0.0,0.006134969325153374,0.0,0.04703476482617587,0.018404907975460124,0.016359918200409,0.0,0.0736196319018405,0.028629856850715747,0.05112474437627812,0.0,0.0,0.03680981595092025,0.0,0.0,0.018404907975460124,0.0,0.0408997955010225,0.0,0.0,0.06748466257668712,0.0,0.053169734151329244,0.0,0.0,0.05112474437627812,0.0
P8,0.0,0.00554016620498615,0.0664819944598338,0.002770083102493075,0.0,0.06371191135734072,0.0,0.07202216066481995,0.019390581717451522,0.0,0.00554016620498615,0.0,0.07202216066481995,0.013850415512465374,0.0,0.0,0.0,0.0,0.0664819944598338,0.024930747922437674,0.0,0.04155124653739612,0.0,0.0,0.07479224376731301,0.0,0.0,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.013850415512465374,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202216066481995,0.06925207756232687,0.002770083102493075,0.038781163434903045,0.0,0.0,0.0110803324099723,0.0,0.00554016620498615,0.0664819944598338,0.0,0.036011080332409975,0.0,0.04155124653739612,0.002770083102493075,0.0,0.036011080332409975
TP10,0.0,0.010869565217391304,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.03804347826086957,0.0,0.010869565217391304,0.0,0.05434782608695652,0.02717391304347826,0.0,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.005434782608695652,0.0,0.04891304347826087
CP6,0.0,0.0,0.0,0.04810126582278481,0.015189873417721518,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.05822784810126582,0.0,0.060759493670886074,0.0,0.0,0.05569620253164557,0.0,0.0,0.05569620253164557,0.0,0.0,0.010126582278481013,0.005063291139240506,0.0,0.0,0.02531645569620253,0.04050632911392405,0.027848101265822784,0.0,0.002531645569620253,0.0,0.05063291139240506,0.02278481012658228,0.015189873417721518,0.0,0.060759493670886074,0.03291139240506329,0.05822784810126582,0.0,0.0,0.04050632911392405,0.0,0.0,0.020253164556962026,0.0,0.04556962025316456,0.0,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.0,0.05569620253164557,0.0
CP2,0.0,0.007874015748031496,0.05511811023622047,0.003937007874015748,0.0,0.05511811023622047,0.0,0.05905511811023622,0.027559055118110236,0.0,0.007874015748031496,0.0,0.05905511811023622,0.01968503937007874,0.0,0.0,0.0,0.0,0.05905511811023622,0.03543307086614173,0.0,0.05511811023622047,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.01968503937007874,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.05511811023622047,0.003937007874015748,0.051181102362204724,0.0,0.0,0.015748031496062992,0.0,0.007874015748031496,0.05905511811023622,0.0,0.051181102362204724,0.0,0.05511811023622047,0.003937007874015748,0.0,0.047244094488188976
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04827586206896552,0.016091954022988506,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.059770114942528735,0.0,0.059770114942528735,0.0,0.0,0.052873563218390804,0.0,0.0,0.05517241379310345,0.0,0.0,0.013793103448275862,0.004597701149425287,0.0,0.0,0.027586206896551724,0.0367816091954023,0.029885057471264367,0.0,0.006896551724137931,0.0,0.05057471264367816,0.020689655172413793,0.01839080459770115,0.0,0.059770114942528735,0.03218390804597701,0.05517241379310345,0.0,0.0,0.041379310344827586,0.0,0.0,0.020689655172413793,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05517241379310345,0.0
T8,0.0,0.005405405405405406,0.062162162162162166,0.005405405405405406,0.0,0.05945945945945946,0.0,0.07027027027027027,0.01891891891891892,0.0,0.005405405405405406,0.0,0.07297297297297298,0.013513513513513514,0.0,0.002702702702702703,0.0,0.002702702702702703,0.062162162162162166,0.024324324324324326,0.0,0.04054054054054054,0.0,0.002702702702702703,0.07297297297297298,0.0,0.0,0.0,0.07027027027027027,0.0,0.002702702702702703,0.0,0.002702702702702703,0.013513513513513514,0.005405405405405406,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.06486486486486487,0.005405405405405406,0.03783783783783784,0.0,0.0,0.010810810810810811,0.0,0.005405405405405406,0.062162162162162166,0.002702702702702703,0.03513513513513514,0.0,0.04054054054054054,0.002702702702702703,0.002702702702702703,0.03513513513513514
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.014285714285714285,0.0,0.0,0.04285714285714286,0.03571428571428571,0.04285714285714286,0.0,0.014285714285714285,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0
FC2,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
F4,0.0,0.00516795865633075,0.06201550387596899,0.002583979328165375,0.0,0.059431524547803614,0.0,0.08010335917312661,0.01808785529715762,0.0,0.00516795865633075,0.0,0.08527131782945736,0.012919896640826873,0.0,0.0,0.0,0.0,0.06201550387596899,0.023255813953488372,0.0,0.03875968992248062,0.0,0.0,0.07235142118863049,0.0,0.0,0.0,0.08010335917312661,0.0,0.0,0.0,0.0,0.012919896640826873,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785529715762273,0.06459948320413436,0.002583979328165375,0.03617571059431524,0.0,0.0,0.0103359173126615,0.0,0.00516795865633075,0.06201550387596899,0.0,0.03359173126614987,0.0,0.03875968992248062,0.002583979328165375,0.0,0.03359173126614987
F8,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216
AF7,0.0,0.0,0.0,0.048327137546468404,0.026022304832713755,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.048327137546468404,0.0,0.048327137546468404,0.0,0.0,0.04460966542750929,0.0,0.0,0.048327137546468404,0.0,0.0,0.022304832713754646,0.007434944237918215,0.0,0.0,0.040892193308550186,0.040892193308550186,0.04460966542750929,0.0,0.011152416356877323,0.0,0.048327137546468404,0.01486988847583643,0.02973977695167286,0.0,0.048327137546468404,0.040892193308550186,0.04460966542750929,0.0,0.0,0.048327137546468404,0.0,0.0,0.02973977695167286,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0
AF3,0.0,0.0,0.0,0.04713804713804714,0.016835016835016835,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.0,0.0,0.010101010101010102,0.006734006734006734,0.0,0.0,0.026936026936026935,0.04713804713804714,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.016835016835016835,0.0,0.05387205387205387,0.037037037037037035,0.05387205387205387,0.0,0.0,0.04040404040404041,0.0,0.0,0.02356902356902357,0.0,0.04713804713804714,0.0,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.0
AFz,0.0,0.0,0.0,0.04861111111111111,0.024305555555555556,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.04513888888888889,0.0,0.0,0.04861111111111111,0.0,0.0,0.020833333333333332,0.006944444444444444,0.0,0.0,0.03819444444444445,0.041666666666666664,0.041666666666666664,0.0,0.010416666666666666,0.0,0.04861111111111111,0.017361111111111112,0.027777777777777776,0.0,0.04861111111111111,0.041666666666666664,0.04513888888888889,0.0,0.0,0.04861111111111111,0.0,0.0,0.03125,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0
F1,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.04285714285714286,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286
F5,0.0,0.0,0.0,0.052083333333333336,0.03125,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.03125,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.020833333333333332,0.052083333333333336,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.03125,0.0,0.0,0.052083333333333336,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04941176470588235,0.01647058823529412,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.05647058823529412,0.0,0.05647058823529412,0.0,0.0,0.05176470588235294,0.0,0.0,0.05647058823529412,0.0,0.0,0.01411764705882353,0.004705882352941176,0.0,0.0,0.02823529411764706,0.03764705882352941,0.03058823529411765,0.0,0.007058823529411765,0.0,0.05176470588235294,0.021176470588235293,0.018823529411764704,0.0,0.05647058823529412,0.03294117647058824,0.05411764705882353,0.0,0.0,0.042352941176470586,0.0,0.0,0.021176470588235293,0.0,0.047058823529411764,0.0,0.0,0.05647058823529412,0.0,0.05647058823529412,0.0,0.0,0.05647058823529412,0.0
C1,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.04666666666666667,0.02,0.0,0.0,0.0,0.04666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.06,0.03333333333333333,0.06,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.05333333333333334,0.0
