,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0020876826722338203,0.0041753653444676405,0.0,0.05636743215031315,0.0,0.04801670146137787,0.0,0.031315240083507306,0.0,0.031315240083507306,0.054279749478079335,0.05010438413361169,0.0,0.0,0.0,0.0,0.05636743215031315,0.018789144050104383,0.0,0.054279749478079335,0.0,0.0,0.05010438413361169,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.008350730688935281,0.0,0.0020876826722338203,0.022964509394572025,0.018789144050104383,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.0,0.03966597077244259,0.020876826722338204,0.008350730688935281,0.05636743215031315,0.05845511482254697,0.04384133611691023,0.05636743215031315,0.04592901878914405,0.05636743215031315,0.0020876826722338203,0.0,0.054279749478079335,0.033402922755741124
CP1,0.0,0.004415011037527594,0.0,0.05518763796909492,0.0,0.04856512141280353,0.0,0.033112582781456956,0.0,0.033112582781456956,0.05518763796909492,0.05077262693156733,0.0,0.0,0.0,0.0,0.05518763796909492,0.019867549668874173,0.0,0.052980132450331126,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.024282560706401765,0.019867549668874173,0.0,0.004415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.0,0.039735099337748346,0.02207505518763797,0.008830022075055188,0.05518763796909492,0.05739514348785872,0.04415011037527594,0.05518763796909492,0.046357615894039736,0.05518763796909492,0.0,0.0,0.05518763796909492,0.03532008830022075
Pz,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.03529411764705882,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.011764705882352941,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.053475935828877004,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.06417112299465241,0.0,0.0,0.053475935828877004,0.0,0.0,0.06149732620320856,0.0,0.02406417112299465,0.06684491978609626,0.0,0.06684491978609626,0.058823529411764705,0.0374331550802139,0.05614973262032086,0.0,0.034759358288770054,0.026737967914438502,0.0,0.0,0.06684491978609626,0.0,0.02406417112299465,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.013368983957219251,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.0
O2,0.001834862385321101,0.003669724770642202,0.0,0.060550458715596334,0.0,0.04220183486238532,0.0,0.027522935779816515,0.0,0.027522935779816515,0.05137614678899083,0.045871559633027525,0.0,0.0,0.0,0.0,0.06788990825688074,0.01651376146788991,0.0,0.062385321100917435,0.0,0.0,0.044036697247706424,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.007339449541284404,0.0,0.001834862385321101,0.02018348623853211,0.01651376146788991,0.0,0.003669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.007339449541284404,0.0,0.0,0.0,0.03486238532110092,0.01834862385321101,0.007339449541284404,0.06972477064220184,0.07339449541284404,0.03853211009174312,0.060550458715596334,0.04036697247706422,0.06422018348623854,0.001834862385321101,0.0,0.05137614678899083,0.029357798165137616
P4,0.0,0.008968609865470852,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.04035874439461883,0.04484304932735426,0.04035874439461883,0.0,0.0,0.0,0.0,0.04484304932735426,0.03587443946188341,0.0,0.04035874439461883,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.04035874439461883,0.03587443946188341,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.04484304932735426,0.03587443946188341,0.017937219730941704,0.04484304932735426,0.04484304932735426,0.04035874439461883,0.04484304932735426,0.04035874439461883,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04035874439461883
P8,0.05491329479768786,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.014450867052023121,0.0,0.0,0.06069364161849711,0.0,0.0,0.05491329479768786,0.0,0.0,0.06069364161849711,0.0,0.02601156069364162,0.06069364161849711,0.0,0.06069364161849711,0.06069364161849711,0.04046242774566474,0.057803468208092484,0.0,0.03468208092485549,0.028901734104046242,0.0,0.0,0.06069364161849711,0.0,0.02601156069364162,0.06069364161849711,0.06069364161849711,0.057803468208092484,0.0,0.0,0.0,0.014450867052023121,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0
TP10,0.0,0.003816793893129771,0.0,0.061068702290076333,0.0,0.04389312977099236,0.0,0.02862595419847328,0.0,0.02862595419847328,0.05152671755725191,0.04770992366412214,0.0,0.0,0.0,0.0,0.06679389312977099,0.01717557251908397,0.0,0.061068702290076333,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.02099236641221374,0.01717557251908397,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.03625954198473282,0.019083969465648856,0.007633587786259542,0.06679389312977099,0.06870229007633588,0.04007633587786259,0.061068702290076333,0.04198473282442748,0.06297709923664122,0.0,0.0,0.05152671755725191,0.030534351145038167
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05412371134020619,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.06443298969072164,0.0,0.0,0.05412371134020619,0.0,0.0,0.061855670103092786,0.0,0.023195876288659795,0.06701030927835051,0.0,0.06701030927835051,0.059278350515463915,0.03865979381443299,0.05670103092783505,0.0,0.03350515463917526,0.028350515463917526,0.0,0.0,0.06443298969072164,0.0,0.023195876288659795,0.059278350515463915,0.059278350515463915,0.059278350515463915,0.0,0.0,0.0,0.01288659793814433,0.01288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0
Cz,0.002257336343115124,0.004514672686230248,0.0,0.05417607223476298,0.0,0.04966139954853273,0.0,0.033860045146726865,0.0,0.033860045146726865,0.05417607223476298,0.04966139954853273,0.0,0.0,0.0,0.0,0.05417607223476298,0.020316027088036117,0.0,0.05191873589164785,0.0,0.0,0.04966139954853273,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.009029345372460496,0.0,0.002257336343115124,0.024830699774266364,0.020316027088036117,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.0,0.009029345372460496,0.0,0.0,0.0,0.040632054176072234,0.022573363431151242,0.009029345372460496,0.05417607223476298,0.05417607223476298,0.04288939051918736,0.05417607223476298,0.045146726862302484,0.05417607223476298,0.002257336343115124,0.0,0.05417607223476298,0.03611738148984198
C4,0.04678362573099415,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.04678362573099415,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.023391812865497075,0.0,0.0,0.05263157894736842,0.0,0.04678362573099415,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.017543859649122806,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
T8,0.05145413870246085,0.0,0.0,0.0,0.008948545861297539,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.011185682326621925,0.0,0.0,0.058165548098434,0.0,0.0,0.04697986577181208,0.0,0.0,0.058165548098434,0.0,0.020134228187919462,0.10738255033557047,0.0,0.07829977628635347,0.053691275167785234,0.03355704697986577,0.05145413870246085,0.0,0.029082774049217,0.026845637583892617,0.0,0.0,0.07606263982102908,0.0,0.020134228187919462,0.053691275167785234,0.05145413870246085,0.05592841163310962,0.0,0.0,0.0,0.011185682326621925,0.011185682326621925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.050724637681159424,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.012077294685990338,0.0,0.0,0.06038647342995169,0.0,0.0,0.050724637681159424,0.0,0.0,0.057971014492753624,0.0,0.021739130434782608,0.07971014492753623,0.0,0.07729468599033816,0.05555555555555555,0.036231884057971016,0.05314009661835749,0.0,0.03140096618357488,0.026570048309178744,0.0,0.0,0.07729468599033816,0.0,0.021739130434782608,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.012077294685990338,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0
FC2,0.05361930294906166,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.013404825737265416,0.0,0.0,0.064343163538874,0.0,0.0,0.05361930294906166,0.0,0.0,0.06166219839142091,0.0,0.024128686327077747,0.064343163538874,0.0,0.064343163538874,0.058981233243967826,0.040214477211796246,0.05630026809651475,0.0,0.03485254691689008,0.029490616621983913,0.0,0.0,0.064343163538874,0.0,0.024128686327077747,0.058981233243967826,0.058981233243967826,0.058981233243967826,0.0,0.0,0.0,0.013404825737265416,0.013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0
F4,0.05747126436781609,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.03065134099616858,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.04980842911877394,0.05747126436781609,0.0,0.034482758620689655,0.038314176245210725,0.0,0.0,0.05747126436781609,0.0,0.022988505747126436,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.019157088122605363,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0
F8,0.05434782608695652,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.0625,0.0,0.0,0.05434782608695652,0.0,0.0,0.0625,0.0,0.024456521739130436,0.0625,0.0,0.0625,0.059782608695652176,0.04076086956521739,0.057065217391304345,0.0,0.03260869565217391,0.029891304347826088,0.0,0.0,0.0625,0.0,0.024456521739130436,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.0,0.0,0.0,0.01358695652173913,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
AF7,0.0,0.016,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.04,0.032,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.04,0.04,0.032,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04
AF3,0.04477611940298507,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.05970149253731343,0.0,0.0,0.04975124378109453,0.0,0.0,0.05472636815920398,0.0,0.03482587064676617,0.05970149253731343,0.0,0.05970149253731343,0.05472636815920398,0.03482587064676617,0.04975124378109453,0.0,0.05472636815920398,0.024875621890547265,0.0,0.0,0.06467661691542288,0.0,0.04477611940298507,0.05472636815920398,0.05472636815920398,0.04975124378109453,0.0,0.0,0.0,0.009950248756218905,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0
AFz,0.059907834101382486,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.055299539170506916,0.0,0.0,0.055299539170506916,0.0,0.0,0.059907834101382486,0.0,0.027649769585253458,0.059907834101382486,0.0,0.059907834101382486,0.059907834101382486,0.055299539170506916,0.059907834101382486,0.0,0.027649769585253458,0.05069124423963134,0.0,0.0,0.055299539170506916,0.0,0.018433179723502304,0.055299539170506916,0.055299539170506916,0.059907834101382486,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0
F1,0.0,0.0076045627376425855,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.04182509505703422,0.045627376425855515,0.04182509505703422,0.0,0.0,0.0,0.0,0.045627376425855515,0.034220532319391636,0.0,0.04182509505703422,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.03802281368821293,0.034220532319391636,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.045627376425855515,0.034220532319391636,0.015209125475285171,0.045627376425855515,0.045627376425855515,0.04182509505703422,0.045627376425855515,0.04182509505703422,0.045627376425855515,0.0,0.0,0.045627376425855515,0.04182509505703422
F5,0.0,0.008928571428571428,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.04017857142857143,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.03125,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.026785714285714284,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144
FT7,0.05012531328320802,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.06015037593984962,0.0,0.0,0.05012531328320802,0.0,0.0,0.05764411027568922,0.0,0.022556390977443608,0.08020050125313283,0.0,0.07769423558897243,0.05513784461152882,0.03508771929824561,0.05263157894736842,0.0,0.03258145363408521,0.02506265664160401,0.0,0.0,0.07769423558897243,0.0,0.022556390977443608,0.05513784461152882,0.05513784461152882,0.05513784461152882,0.0,0.0,0.0,0.012531328320802004,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.0
FC3,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038
C1,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.060810810810810814,0.0,0.0,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.060810810810810814,0.0,0.060810810810810814,0.05405405405405406,0.02702702702702703,0.0472972972972973,0.0,0.060810810810810814,0.013513513513513514,0.0,0.0,0.060810810810810814,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0472972972972973,0.0,0.0,0.0,0.006756756756756757,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
C5,0.05390835579514825,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.0646900269541779,0.0,0.0,0.05390835579514825,0.0,0.0,0.06199460916442048,0.0,0.02425876010781671,0.0646900269541779,0.0,0.0646900269541779,0.05929919137466307,0.03773584905660377,0.05660377358490566,0.0,0.03504043126684636,0.026954177897574125,0.0,0.0,0.0646900269541779,0.0,0.02425876010781671,0.05929919137466307,0.05929919137466307,0.05929919137466307,0.0,0.0,0.0,0.013477088948787063,0.013477088948787063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0
