,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0015267175572519084,0.02748091603053435,0.0061068702290076335,0.0183206106870229,0.0015267175572519084,0.0,0.0015267175572519084,0.042748091603053436,0.0030534351145038168,0.0015267175572519084,0.035114503816793895,0.021374045801526718,0.035114503816793895,0.05648854961832061,0.0015267175572519084,0.0,0.0015267175572519084,0.0,0.0061068702290076335,0.0183206106870229,0.0015267175572519084,0.022900763358778626,0.024427480916030534,0.0,0.030534351145038167,0.0015267175572519084,0.0,0.0,0.044274809160305344,0.0,0.059541984732824425,0.0,0.013740458015267175,0.059541984732824425,0.0366412213740458,0.0,0.025954198473282442,0.0,0.013740458015267175,0.05648854961832061,0.016793893129770993,0.03816793893129771,0.0015267175572519084,0.05801526717557252,0.0015267175572519084,0.021374045801526718,0.05648854961832061,0.0015267175572519084,0.02748091603053435,0.0,0.0,0.010687022900763359,0.050381679389312976,0.0,0.0030534351145038168,0.0015267175572519084,0.03206106870229008,0.0030534351145038168,0.0061068702290076335
FT7,0.0,0.0,0.030592734225621414,0.0076481835564053535,0.022944550669216062,0.0,0.0,0.0019120458891013384,0.045889101338432124,0.0019120458891013384,0.0,0.04206500956022945,0.02676864244741874,0.040152963671128104,0.045889101338432124,0.0,0.0,0.0,0.0,0.0076481835564053535,0.022944550669216062,0.0,0.028680688336520075,0.028680688336520075,0.0,0.036328871892925434,0.0,0.0,0.0,0.045889101338432124,0.0,0.04780114722753346,0.0,0.017208413001912046,0.04780114722753346,0.04206500956022945,0.0,0.028680688336520075,0.0,0.017208413001912046,0.045889101338432124,0.021032504780114723,0.04206500956022945,0.0,0.04397705544933078,0.0,0.02676864244741874,0.045889101338432124,0.0,0.03441682600382409,0.0,0.0,0.011472275334608031,0.04397705544933078,0.0,0.0019120458891013384,0.0,0.036328871892925434,0.0038240917782026767,0.0057361376673040155
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.004338394793926247,0.006507592190889371,0.0368763557483731,0.008676789587852495,0.026030368763557483,0.006507592190889371,0.004338394793926247,0.0021691973969631237,0.03253796095444685,0.008676789587852495,0.006507592190889371,0.03253796095444685,0.03036876355748373,0.03253796095444685,0.03253796095444685,0.006507592190889371,0.0,0.006507592190889371,0.004338394793926247,0.008676789587852495,0.026030368763557483,0.006507592190889371,0.03036876355748373,0.03253796095444685,0.0,0.03470715835140998,0.006507592190889371,0.0,0.004338394793926247,0.03253796095444685,0.0,0.03470715835140998,0.004338394793926247,0.019522776572668113,0.03470715835140998,0.03253796095444685,0.0,0.0368763557483731,0.0,0.019522776572668113,0.03253796095444685,0.02386117136659436,0.03253796095444685,0.006507592190889371,0.03036876355748373,0.006507592190889371,0.03036876355748373,0.03253796095444685,0.006507592190889371,0.03036876355748373,0.0,0.0,0.01735357917570499,0.03036876355748373,0.004338394793926247,0.008676789587852495,0.006507592190889371,0.03036876355748373,0.004338394793926247,0.013015184381778741
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.036101083032490974,0.01444043321299639,0.032490974729241874,0.0,0.0,0.0036101083032490976,0.036101083032490974,0.0,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.0,0.0,0.0,0.01444043321299639,0.02888086642599278,0.0,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.0,0.036101083032490974,0.0,0.036101083032490974,0.0,0.02888086642599278,0.036101083032490974,0.036101083032490974,0.0,0.032490974729241874,0.0,0.02888086642599278,0.036101083032490974,0.032490974729241874,0.036101083032490974,0.0,0.036101083032490974,0.0,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.01444043321299639,0.036101083032490974,0.0,0.0,0.0,0.036101083032490974,0.007220216606498195,0.0036101083032490976
CP3,0.0,0.0,0.02664576802507837,0.006269592476489028,0.018808777429467086,0.0,0.0,0.001567398119122257,0.0438871473354232,0.001567398119122257,0.0,0.03605015673981191,0.0219435736677116,0.03605015673981191,0.05799373040752351,0.0,0.0,0.0,0.0,0.006269592476489028,0.018808777429467086,0.0,0.023510971786833857,0.025078369905956112,0.0,0.03134796238244514,0.0,0.0,0.0,0.045454545454545456,0.0,0.061128526645768025,0.0,0.014106583072100314,0.061128526645768025,0.03761755485893417,0.0,0.025078369905956112,0.0,0.014106583072100314,0.05799373040752351,0.017241379310344827,0.03918495297805643,0.0,0.05956112852664577,0.0,0.0219435736677116,0.05799373040752351,0.0,0.02821316614420063,0.0,0.0,0.009404388714733543,0.05172413793103448,0.0,0.001567398119122257,0.0,0.032915360501567396,0.003134796238244514,0.004702194357366771
P1,0.0,0.0,0.037267080745341616,0.012422360248447204,0.031055900621118012,0.0,0.0,0.003105590062111801,0.037267080745341616,0.0,0.0,0.037267080745341616,0.034161490683229816,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.012422360248447204,0.031055900621118012,0.0,0.034161490683229816,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.027950310559006212,0.037267080745341616,0.037267080745341616,0.0,0.034161490683229816,0.0,0.027950310559006212,0.037267080745341616,0.031055900621118012,0.037267080745341616,0.0,0.034161490683229816,0.0,0.034161490683229816,0.037267080745341616,0.0,0.034161490683229816,0.0,0.0,0.015527950310559006,0.034161490683229816,0.0,0.0,0.0,0.034161490683229816,0.006211180124223602,0.006211180124223602
P5,0.0,0.0,0.03148148148148148,0.007407407407407408,0.022222222222222223,0.0,0.0,0.001851851851851852,0.046296296296296294,0.001851851851851852,0.0,0.04259259259259259,0.025925925925925925,0.040740740740740744,0.046296296296296294,0.0,0.0,0.0,0.0,0.007407407407407408,0.022222222222222223,0.0,0.027777777777777776,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.04814814814814815,0.0,0.016666666666666666,0.04814814814814815,0.04259259259259259,0.0,0.02962962962962963,0.0,0.016666666666666666,0.046296296296296294,0.020370370370370372,0.04259259259259259,0.0,0.044444444444444446,0.0,0.025925925925925925,0.046296296296296294,0.0,0.03333333333333333,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.001851851851851852,0.0,0.03518518518518519,0.003703703703703704,0.005555555555555556
PO7,0.06881720430107527,0.06451612903225806,0.0,0.0,0.0,0.04516129032258064,0.04086021505376344,0.0,0.0,0.04086021505376344,0.053763440860215055,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.047311827956989246,0.03225806451612903,0.0,0.0,0.07956989247311828,0.0,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.015053763440860216,0.0,0.047311827956989246,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.07741935483870968,0.0,0.0,0.047311827956989246,0.0,0.0,0.03655913978494624,0.002150537634408602,0.0,0.015053763440860216,0.021505376344086023,0.05591397849462366,0.0,0.0,0.0064516129032258064
PO4,0.0,0.0,0.025157232704402517,0.006289308176100629,0.018867924528301886,0.0,0.0,0.0015723270440251573,0.0440251572327044,0.0,0.0,0.036163522012578615,0.0220125786163522,0.036163522012578615,0.059748427672955975,0.0,0.0,0.0,0.0,0.006289308176100629,0.018867924528301886,0.0,0.02358490566037736,0.025157232704402517,0.0,0.029874213836477988,0.0,0.0,0.0,0.04559748427672956,0.0,0.06132075471698113,0.0,0.014150943396226415,0.06132075471698113,0.03773584905660377,0.0,0.02358490566037736,0.0,0.014150943396226415,0.059748427672955975,0.01729559748427673,0.03930817610062893,0.0,0.06132075471698113,0.0,0.0220125786163522,0.059748427672955975,0.0,0.02830188679245283,0.0,0.0,0.007861635220125786,0.05345911949685535,0.0,0.0,0.0,0.0330188679245283,0.0031446540880503146,0.0031446540880503146
PO8,0.07032967032967033,0.06593406593406594,0.0,0.0,0.0,0.046153846153846156,0.041758241758241756,0.0,0.0,0.041758241758241756,0.054945054945054944,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.04835164835164835,0.03296703296703297,0.0,0.0,0.07912087912087912,0.0,0.0,0.006593406593406593,0.0,0.006593406593406593,0.0,0.015384615384615385,0.0,0.04835164835164835,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.08131868131868132,0.0,0.07692307692307693,0.0,0.0,0.04835164835164835,0.0,0.0,0.03736263736263736,0.002197802197802198,0.0,0.015384615384615385,0.02197802197802198,0.05714285714285714,0.0,0.0,0.006593406593406593
P6,0.0,0.0,0.03608247422680412,0.010309278350515464,0.030927835051546393,0.0,0.0,0.002577319587628866,0.03865979381443299,0.0,0.0,0.03865979381443299,0.03350515463917526,0.03865979381443299,0.03865979381443299,0.0,0.0,0.0,0.0,0.010309278350515464,0.030927835051546393,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03865979381443299,0.0,0.0,0.0,0.03865979381443299,0.0,0.03865979381443299,0.0,0.023195876288659795,0.03865979381443299,0.03865979381443299,0.0,0.03350515463917526,0.0,0.023195876288659795,0.03865979381443299,0.028350515463917526,0.03865979381443299,0.0,0.03608247422680412,0.0,0.03350515463917526,0.03865979381443299,0.0,0.03608247422680412,0.0,0.0,0.01288659793814433,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.005154639175257732,0.005154639175257732
P2,0.0,0.0,0.02664576802507837,0.006269592476489028,0.018808777429467086,0.0,0.0,0.001567398119122257,0.0438871473354232,0.001567398119122257,0.0,0.03605015673981191,0.0219435736677116,0.03605015673981191,0.05799373040752351,0.0,0.0,0.0,0.0,0.006269592476489028,0.018808777429467086,0.0,0.023510971786833857,0.025078369905956112,0.0,0.03134796238244514,0.0,0.0,0.0,0.045454545454545456,0.0,0.061128526645768025,0.0,0.014106583072100314,0.061128526645768025,0.03761755485893417,0.0,0.025078369905956112,0.0,0.014106583072100314,0.05799373040752351,0.017241379310344827,0.03918495297805643,0.0,0.05956112852664577,0.0,0.0219435736677116,0.05799373040752351,0.0,0.02821316614420063,0.0,0.0,0.009404388714733543,0.05172413793103448,0.0,0.001567398119122257,0.0,0.032915360501567396,0.003134796238244514,0.004702194357366771
CPz,0.06005221932114883,0.06005221932114883,0.0,0.0,0.0,0.05221932114882506,0.04960835509138381,0.0,0.0,0.04699738903394256,0.06005221932114883,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.05221932114882506,0.0391644908616188,0.0,0.0,0.06005221932114883,0.0,0.0,0.007832898172323759,0.0,0.007832898172323759,0.0,0.018276762402088774,0.0,0.04960835509138381,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.06005221932114883,0.0,0.0,0.05483028720626632,0.0,0.0,0.044386422976501305,0.0026109660574412533,0.0,0.018276762402088774,0.02610966057441253,0.06005221932114883,0.0,0.0,0.007832898172323759
CP4,0.0,0.0,0.03160270880361174,0.009029345372460496,0.02708803611738149,0.0,0.0,0.002257336343115124,0.04288939051918736,0.0,0.0,0.040632054176072234,0.029345372460496615,0.040632054176072234,0.04288939051918736,0.0,0.0,0.0,0.0,0.009029345372460496,0.02708803611738149,0.0,0.03160270880361174,0.03160270880361174,0.0,0.03837471783295711,0.0,0.0,0.0,0.04288939051918736,0.0,0.04288939051918736,0.0,0.020316027088036117,0.04288939051918736,0.040632054176072234,0.0,0.029345372460496615,0.0,0.020316027088036117,0.04288939051918736,0.024830699774266364,0.040632054176072234,0.0,0.040632054176072234,0.0,0.029345372460496615,0.04288939051918736,0.0,0.03611738148984198,0.0,0.0,0.011286681715575621,0.040632054176072234,0.0,0.0,0.0,0.03837471783295711,0.004514672686230248,0.004514672686230248
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06319702602230483,0.05947955390334572,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.04460966542750929,0.05947955390334572,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.05204460966542751,0.040892193308550186,0.0,0.0,0.06319702602230483,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.011152416356877323,0.0,0.06319702602230483,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.06319702602230483,0.0,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616,0.0,0.0,0.011152416356877323,0.022304832713754646,0.06319702602230483,0.0,0.0,0.0
C2,0.011494252873563218,0.017241379310344827,0.034482758620689655,0.011494252873563218,0.017241379310344827,0.017241379310344827,0.011494252873563218,0.0,0.022988505747126436,0.022988505747126436,0.017241379310344827,0.022988505747126436,0.017241379310344827,0.022988505747126436,0.022988505747126436,0.017241379310344827,0.0,0.017241379310344827,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.017241379310344827,0.017241379310344827,0.022988505747126436,0.0,0.028735632183908046,0.017241379310344827,0.0,0.011494252873563218,0.022988505747126436,0.0,0.028735632183908046,0.011494252873563218,0.017241379310344827,0.028735632183908046,0.022988505747126436,0.0,0.040229885057471264,0.0,0.011494252873563218,0.022988505747126436,0.017241379310344827,0.022988505747126436,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.022988505747126436,0.017241379310344827,0.017241379310344827,0.0,0.0,0.040229885057471264,0.017241379310344827,0.011494252873563218,0.022988505747126436,0.017241379310344827,0.017241379310344827,0.0,0.034482758620689655
FC4,0.0,0.0,0.026533996683250415,0.006633499170812604,0.01990049751243781,0.0,0.0,0.001658374792703151,0.04477611940298507,0.0,0.0,0.03814262023217247,0.02321724709784411,0.03814262023217247,0.05638474295190713,0.0,0.0,0.0,0.0,0.006633499170812604,0.01990049751243781,0.0,0.024875621890547265,0.026533996683250415,0.0,0.03150912106135987,0.0,0.0,0.0,0.04643449419568822,0.0,0.05638474295190713,0.0,0.014925373134328358,0.05638474295190713,0.03980099502487562,0.0,0.024875621890547265,0.0,0.014925373134328358,0.05638474295190713,0.01824212271973466,0.03980099502487562,0.0,0.05638474295190713,0.0,0.02321724709784411,0.05638474295190713,0.0,0.029850746268656716,0.0,0.0,0.008291873963515755,0.05140961857379768,0.0,0.0,0.0,0.03482587064676617,0.003316749585406302,0.003316749585406302
FT8,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.02127659574468085,0.0,0.014184397163120567,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.03546099290780142,0.0,0.0,0.0425531914893617,0.04964539007092199,0.04964539007092199,0.0,0.0,0.014184397163120567
F6,0.04741379310344827,0.05172413793103448,0.004310344827586207,0.0,0.0,0.05172413793103448,0.04741379310344827,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.04741379310344827,0.0,0.0,0.05172413793103448,0.0,0.0,0.01293103448275862,0.0,0.017241379310344827,0.0,0.03017241379310345,0.0,0.034482758620689655,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.008620689655172414,0.0,0.03017241379310345,0.04310344827586207,0.05172413793103448,0.0,0.0,0.017241379310344827
AF8,0.06341463414634146,0.05853658536585366,0.0,0.0,0.0,0.05121951219512195,0.046341463414634146,0.0,0.0,0.046341463414634146,0.05853658536585366,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.05121951219512195,0.036585365853658534,0.0,0.0,0.06585365853658537,0.0,0.0,0.007317073170731708,0.0,0.007317073170731708,0.0,0.01707317073170732,0.0,0.05365853658536585,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.06341463414634146,0.0,0.0,0.05365853658536585,0.0,0.0,0.041463414634146344,0.0024390243902439024,0.0,0.01707317073170732,0.024390243902439025,0.06097560975609756,0.0,0.0,0.007317073170731708
AF4,0.0,0.0,0.028925619834710745,0.008264462809917356,0.024793388429752067,0.0,0.0,0.002066115702479339,0.045454545454545456,0.0,0.0,0.04132231404958678,0.026859504132231406,0.04338842975206612,0.045454545454545456,0.0,0.0,0.0,0.0,0.008264462809917356,0.024793388429752067,0.0,0.028925619834710745,0.028925619834710745,0.0,0.03512396694214876,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.01859504132231405,0.045454545454545456,0.04338842975206612,0.0,0.026859504132231406,0.0,0.01859504132231405,0.045454545454545456,0.022727272727272728,0.04338842975206612,0.0,0.04338842975206612,0.0,0.026859504132231406,0.045454545454545456,0.0,0.03512396694214876,0.0,0.0,0.010330578512396695,0.04338842975206612,0.0,0.0,0.0,0.03925619834710744,0.004132231404958678,0.004132231404958678
F2,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.010869565217391304,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0
FCz,0.03125,0.0390625,0.0234375,0.0,0.0,0.0390625,0.03125,0.0,0.0078125,0.046875,0.0390625,0.0078125,0.0,0.0078125,0.0078125,0.0390625,0.0,0.0390625,0.03125,0.0,0.0078125,0.0390625,0.0,0.0078125,0.015625,0.015625,0.03125,0.0,0.03125,0.0078125,0.0078125,0.015625,0.03125,0.0,0.015625,0.0078125,0.0,0.03125,0.0,0.0,0.0078125,0.0,0.0078125,0.0390625,0.0,0.0390625,0.0,0.0078125,0.0390625,0.0,0.0,0.0078125,0.03125,0.0,0.03125,0.046875,0.0390625,0.0,0.0,0.046875
