,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.012987012987012988,0.04452690166975881,0.0,0.04267161410018553,0.00927643784786642,0.04823747680890538,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03339517625231911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679035250463822,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.0686456400742115,0.05380333951762523,0.06679035250463822,0.012987012987012988,0.0,0.0,0.0,0.04267161410018553,0.016697588126159554,0.0,0.0055658627087198514,0.0,0.04638218923933209,0.0,0.04452690166975881,0.061224489795918366,0.0,0.07421150278293136,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224
C5,0.0,0.014141414141414142,0.046464646464646465,0.0,0.046464646464646465,0.010101010101010102,0.050505050505050504,0.0,0.0,0.0,0.0,0.01616161616161616,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.06060606060606061,0.05454545454545454,0.06060606060606061,0.014141414141414142,0.0,0.0,0.0,0.046464646464646465,0.01818181818181818,0.0,0.006060606060606061,0.0,0.048484848484848485,0.0,0.048484848484848485,0.05858585858585859,0.0,0.06060606060606061,0.0,0.0,0.05858585858585859,0.0,0.044444444444444446
TP7,0.0,0.013157894736842105,0.045112781954887216,0.0,0.043233082706766915,0.009398496240601503,0.04887218045112782,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.06578947368421052,0.05451127819548872,0.06578947368421052,0.013157894736842105,0.0,0.0,0.0,0.043233082706766915,0.016917293233082706,0.0,0.005639097744360902,0.0,0.046992481203007516,0.0,0.045112781954887216,0.06203007518796992,0.0,0.06954887218045112,0.0,0.0,0.06203007518796992,0.0,0.041353383458646614
CP3,0.0,0.041176470588235294,0.047058823529411764,0.0,0.047058823529411764,0.029411764705882353,0.047058823529411764,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.041176470588235294,0.0,0.0,0.0,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764
P1,0.0,0.0,0.0,0.004048582995951417,0.0,0.0020242914979757085,0.0,0.02834008097165992,0.05668016194331984,0.07489878542510121,0.008097165991902834,0.0,0.02834008097165992,0.04251012145748988,0.06680161943319839,0.020242914979757085,0.06680161943319839,0.0,0.0,0.0465587044534413,0.008097165991902834,0.02631578947368421,0.0,0.0020242914979757085,0.05668016194331984,0.05668016194331984,0.0728744939271255,0.0,0.058704453441295545,0.032388663967611336,0.0,0.044534412955465584,0.0,0.006072874493927126,0.01417004048582996,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.07489878542510121,0.0,0.004048582995951417,0.0,0.0,0.07489878542510121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0020242914979757085,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0
PO4,0.0,0.014018691588785047,0.04906542056074766,0.0,0.04906542056074766,0.009345794392523364,0.053738317757009345,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.053738317757009345,0.0514018691588785,0.053738317757009345,0.014018691588785047,0.0,0.0,0.0,0.04906542056074766,0.02102803738317757,0.0,0.007009345794392523,0.0,0.0514018691588785,0.0,0.0514018691588785,0.053738317757009345,0.0,0.053738317757009345,0.0,0.0,0.053738317757009345,0.0,0.04672897196261682
PO8,0.0,0.0111731843575419,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0111731843575419,0.0,0.0,0.0,0.05027932960893855,0.0446927374301676,0.0,0.01675977653631285,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0446927374301676
P6,0.0,0.0,0.0,0.004048582995951417,0.0,0.0020242914979757085,0.0,0.02834008097165992,0.05668016194331984,0.07489878542510121,0.008097165991902834,0.0,0.02834008097165992,0.04251012145748988,0.06680161943319839,0.020242914979757085,0.06680161943319839,0.0,0.0,0.0465587044534413,0.008097165991902834,0.02631578947368421,0.0,0.0020242914979757085,0.05668016194331984,0.05668016194331984,0.0728744939271255,0.0,0.058704453441295545,0.032388663967611336,0.0,0.044534412955465584,0.0,0.006072874493927126,0.01417004048582996,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.07489878542510121,0.0,0.004048582995951417,0.0,0.0,0.07489878542510121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0020242914979757085,0.0
P2,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.014957264957264958,0.049145299145299144,0.0,0.049145299145299144,0.010683760683760684,0.053418803418803416,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05555555555555555,0.05128205128205128,0.05555555555555555,0.014957264957264958,0.0,0.0,0.0,0.049145299145299144,0.019230769230769232,0.0,0.00641025641025641,0.0,0.05128205128205128,0.0,0.05128205128205128,0.053418803418803416,0.0,0.05555555555555555,0.0,0.0,0.053418803418803416,0.0,0.04700854700854701
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.013953488372093023,0.04883720930232558,0.0,0.04883720930232558,0.009302325581395349,0.053488372093023255,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.053488372093023255,0.05116279069767442,0.053488372093023255,0.013953488372093023,0.0,0.0,0.0,0.04883720930232558,0.020930232558139535,0.0,0.0069767441860465115,0.0,0.05116279069767442,0.0,0.05116279069767442,0.053488372093023255,0.0,0.05581395348837209,0.0,0.0,0.053488372093023255,0.0,0.046511627906976744
C2,0.0,0.013618677042801557,0.04474708171206226,0.0,0.04474708171206226,0.009727626459143969,0.048638132295719845,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420233463035019,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.06420233463035019,0.054474708171206226,0.06420233463035019,0.013618677042801557,0.0,0.0,0.0,0.04474708171206226,0.017509727626459144,0.0,0.005836575875486381,0.0,0.04669260700389105,0.0,0.04669260700389105,0.06031128404669261,0.0,0.06614785992217899,0.0,0.0,0.06031128404669261,0.0,0.042801556420233464
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.012612612612612612,0.043243243243243246,0.0,0.04144144144144144,0.009009009009009009,0.04684684684684685,0.0,0.0,0.0,0.0,0.014414414414414415,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.07027027027027027,0.05225225225225225,0.06486486486486487,0.012612612612612612,0.0,0.0,0.0,0.04144144144144144,0.016216216216216217,0.0,0.005405405405405406,0.0,0.04504504504504504,0.0,0.043243243243243246,0.05945945945945946,0.0,0.0972972972972973,0.0,0.0,0.05945945945945946,0.0,0.03963963963963964
F6,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.013618677042801557,0.04474708171206226,0.0,0.04474708171206226,0.009727626459143969,0.048638132295719845,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420233463035019,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.06420233463035019,0.054474708171206226,0.06420233463035019,0.013618677042801557,0.0,0.0,0.0,0.04474708171206226,0.017509727626459144,0.0,0.005836575875486381,0.0,0.04669260700389105,0.0,0.04669260700389105,0.06031128404669261,0.0,0.06614785992217899,0.0,0.0,0.06031128404669261,0.0,0.042801556420233464
F2,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0
FCz,0.0,0.014319809069212411,0.050119331742243436,0.0,0.050119331742243436,0.00954653937947494,0.05250596658711217,0.0,0.0,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.05250596658711217,0.05250596658711217,0.014319809069212411,0.0,0.0,0.0,0.050119331742243436,0.021479713603818614,0.0,0.007159904534606206,0.0,0.05250596658711217,0.0,0.050119331742243436,0.05250596658711217,0.0,0.05250596658711217,0.0,0.0,0.05250596658711217,0.0,0.0477326968973747
