,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0010460251046025104,0.0397489539748954,0.04079497907949791,0.0,0.0020920502092050207,0.04184100418410042,0.04288702928870293,0.043933054393305436,0.034518828451882845,0.02301255230125523,0.0502092050209205,0.0,0.029288702928870293,0.0,0.027196652719665274,0.0,0.0,0.009414225941422594,0.0031380753138075313,0.0,0.0,0.03765690376569038,0.0031380753138075313,0.0,0.04288702928870293,0.015690376569037656,0.028242677824267783,0.0,0.049163179916317995,0.0020920502092050207,0.0,0.0041841004184100415,0.0,0.043933054393305436,0.03556485355648536,0.0010460251046025104,0.013598326359832637,0.0,0.0031380753138075313,0.0,0.0,0.04497907949790795,0.0,0.04288702928870293,0.013598326359832637,0.0031380753138075313,0.0,0.0,0.030334728033472803,0.01882845188284519,0.04497907949790795,0.03765690376569038,0.0,0.013598326359832637,0.0,0.04184100418410042,0.0010460251046025104,0.0,0.03765690376569038,0.0
CP1,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03494623655913978,0.0,0.0456989247311828,0.03494623655913978,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0456989247311828,0.0,0.010752688172043012,0.053763440860215055,0.005376344086021506,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.051075268817204304,0.0,0.053763440860215055
Pz,0.0013869625520110957,0.03744798890429958,0.03744798890429958,0.0,0.0027739251040221915,0.03744798890429958,0.03744798890429958,0.038834951456310676,0.03744798890429958,0.030513176144244106,0.038834951456310676,0.0,0.036061026352288486,0.0,0.033287101248266296,0.0,0.0,0.012482662968099861,0.004160887656033287,0.0,0.0,0.03744798890429958,0.004160887656033287,0.0,0.038834951456310676,0.020804438280166437,0.03467406380027739,0.0,0.038834951456310676,0.0027739251040221915,0.0,0.005547850208044383,0.0,0.038834951456310676,0.038834951456310676,0.0013869625520110957,0.018030513176144243,0.0,0.004160887656033287,0.0,0.0,0.038834951456310676,0.0,0.03744798890429958,0.018030513176144243,0.004160887656033287,0.0,0.0,0.03744798890429958,0.024965325936199722,0.038834951456310676,0.036061026352288486,0.0,0.018030513176144243,0.0,0.03744798890429958,0.0013869625520110957,0.0,0.03744798890429958,0.0
P7,0.0513595166163142,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.045317220543806644,0.0,0.04833836858006042,0.045317220543806644,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0513595166163142,0.0,0.0030211480362537764,0.0,0.0513595166163142,0.0,0.01812688821752266,0.0513595166163142,0.012084592145015106,0.0513595166163142,0.0,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0513595166163142
O1,0.0,0.03751803751803752,0.03751803751803752,0.0,0.002886002886002886,0.03751803751803752,0.03751803751803752,0.03896103896103896,0.03751803751803752,0.031746031746031744,0.03896103896103896,0.0,0.03751803751803752,0.0,0.03463203463203463,0.0,0.0,0.012987012987012988,0.004329004329004329,0.0,0.0,0.03751803751803752,0.004329004329004329,0.0,0.03751803751803752,0.020202020202020204,0.03607503607503607,0.0,0.03896103896103896,0.001443001443001443,0.0,0.004329004329004329,0.0,0.03896103896103896,0.03751803751803752,0.0,0.01875901875901876,0.0,0.002886002886002886,0.0,0.0,0.03896103896103896,0.0,0.03751803751803752,0.01875901875901876,0.004329004329004329,0.0,0.0,0.03751803751803752,0.025974025974025976,0.03896103896103896,0.03607503607503607,0.0,0.01875901875901876,0.0,0.03751803751803752,0.0,0.0,0.03751803751803752,0.0
Oz,0.05307262569832402,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.036312849162011177,0.0,0.04748603351955307,0.036312849162011177,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.04748603351955307,0.0,0.0111731843575419,0.05307262569832402,0.00558659217877095,0.05307262569832402,0.0,0.0,0.05307262569832402,0.0,0.05307262569832402,0.0,0.05307262569832402,0.0446927374301676,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.05307262569832402,0.05307262569832402,0.0,0.05307262569832402
O2,0.0513595166163142,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.045317220543806644,0.0,0.04833836858006042,0.045317220543806644,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0513595166163142,0.0,0.0030211480362537764,0.0,0.0513595166163142,0.0,0.01812688821752266,0.0513595166163142,0.012084592145015106,0.0513595166163142,0.0,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0513595166163142
P4,0.0,0.033444816053511704,0.033444816053511704,0.0,0.006688963210702341,0.030100334448160536,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.033444816053511704,0.0,0.030100334448160536,0.0,0.0,0.026755852842809364,0.010033444816053512,0.0,0.0,0.033444816053511704,0.010033444816053512,0.0,0.033444816053511704,0.033444816053511704,0.030100334448160536,0.0,0.033444816053511704,0.0033444816053511705,0.0,0.010033444816053512,0.0,0.033444816053511704,0.033444816053511704,0.0,0.030100334448160536,0.0,0.006688963210702341,0.0,0.0,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.010033444816053512,0.0,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.030100334448160536,0.0,0.030100334448160536,0.0,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0
P8,0.0,0.03125,0.03125,0.0,0.015625,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0234375,0.0,0.0,0.03125,0.0234375,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0078125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0234375,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0
TP10,0.062381852551984876,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.0,0.02835538752362949,0.0,0.035916824196597356,0.02835538752362949,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.03780718336483932,0.0,0.00945179584120983,0.062381852551984876,0.005671077504725898,0.062381852551984876,0.0,0.0,0.06049149338374291,0.0,0.062381852551984876,0.0,0.062381852551984876,0.035916824196597356,0.0,0.0,0.0,0.0,0.007561436672967864,0.0,0.017013232514177693,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.06049149338374291,0.052930056710775046,0.0,0.062381852551984876
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0011668611435239206,0.039673278879813305,0.040840140023337225,0.0,0.002333722287047841,0.040840140023337225,0.040840140023337225,0.042007001166861145,0.03733955659276546,0.025670945157526253,0.042007001166861145,0.0,0.03150525087514586,0.0,0.029171528588098017,0.0,0.0,0.010501750291715286,0.003500583430571762,0.0,0.0,0.038506417736289385,0.003500583430571762,0.0,0.042007001166861145,0.01750291715285881,0.030338389731621937,0.0,0.042007001166861145,0.002333722287047841,0.0,0.004667444574095682,0.0,0.042007001166861145,0.038506417736289385,0.0011668611435239206,0.015169194865810968,0.0,0.003500583430571762,0.0,0.0,0.042007001166861145,0.0,0.040840140023337225,0.015169194865810968,0.003500583430571762,0.0,0.0,0.03267211201866978,0.021003500583430573,0.042007001166861145,0.038506417736289385,0.0,0.015169194865810968,0.0,0.040840140023337225,0.0011668611435239206,0.0,0.038506417736289385,0.0
Cz,0.0,0.03125,0.03125,0.0,0.015625,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0234375,0.0,0.0,0.03125,0.0234375,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0078125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0234375,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0
C4,0.062381852551984876,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.0,0.02835538752362949,0.0,0.035916824196597356,0.02835538752362949,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.03780718336483932,0.0,0.00945179584120983,0.062381852551984876,0.005671077504725898,0.062381852551984876,0.0,0.0,0.06049149338374291,0.0,0.062381852551984876,0.0,0.062381852551984876,0.035916824196597356,0.0,0.0,0.0,0.0,0.007561436672967864,0.0,0.017013232514177693,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.06049149338374291,0.052930056710775046,0.0,0.062381852551984876
T8,0.002150537634408602,0.03870967741935484,0.03978494623655914,0.0,0.002150537634408602,0.04086021505376344,0.041935483870967745,0.043010752688172046,0.035483870967741936,0.023655913978494623,0.043010752688172046,0.0,0.030107526881720432,0.001075268817204301,0.02795698924731183,0.0,0.001075268817204301,0.00967741935483871,0.0032258064516129032,0.0,0.0,0.03763440860215054,0.0032258064516129032,0.0,0.041935483870967745,0.017204301075268817,0.02903225806451613,0.001075268817204301,0.043010752688172046,0.0032258064516129032,0.0,0.005376344086021506,0.001075268817204301,0.043010752688172046,0.03763440860215054,0.002150537634408602,0.013978494623655914,0.001075268817204301,0.0032258064516129032,0.001075268817204301,0.001075268817204301,0.043010752688172046,0.0,0.041935483870967745,0.013978494623655914,0.0032258064516129032,0.0,0.0,0.03118279569892473,0.01935483870967742,0.043010752688172046,0.03763440860215054,0.0,0.013978494623655914,0.0,0.04086021505376344,0.002150537634408602,0.001075268817204301,0.03763440860215054,0.001075268817204301
FT10,0.008456659619450317,0.02959830866807611,0.02959830866807611,0.0,0.004228329809725159,0.02748414376321353,0.02959830866807611,0.02959830866807611,0.02959830866807611,0.02959830866807611,0.02959830866807611,0.0021141649048625794,0.02959830866807611,0.006342494714587738,0.02748414376321353,0.0021141649048625794,0.006342494714587738,0.019027484143763214,0.006342494714587738,0.004228329809725159,0.0,0.02959830866807611,0.006342494714587738,0.004228329809725159,0.03171247357293869,0.03382663847780127,0.02748414376321353,0.006342494714587738,0.02959830866807611,0.010570824524312896,0.004228329809725159,0.014799154334038054,0.006342494714587738,0.02959830866807611,0.03382663847780127,0.008456659619450317,0.02748414376321353,0.006342494714587738,0.006342494714587738,0.006342494714587738,0.006342494714587738,0.02959830866807611,0.0,0.02959830866807611,0.02748414376321353,0.006342494714587738,0.0,0.0,0.02959830866807611,0.02959830866807611,0.02959830866807611,0.02748414376321353,0.0,0.02536997885835095,0.004228329809725159,0.02959830866807611,0.008456659619450317,0.006342494714587738,0.02959830866807611,0.006342494714587738
FC6,0.0,0.037921348314606744,0.037921348314606744,0.0,0.0028089887640449437,0.037921348314606744,0.037921348314606744,0.03932584269662921,0.037921348314606744,0.03089887640449438,0.03932584269662921,0.0,0.03651685393258427,0.0,0.033707865168539325,0.0,0.0,0.012640449438202247,0.004213483146067416,0.0,0.0,0.037921348314606744,0.004213483146067416,0.0,0.037921348314606744,0.019662921348314606,0.0351123595505618,0.0,0.03932584269662921,0.0014044943820224719,0.0,0.004213483146067416,0.0,0.03932584269662921,0.037921348314606744,0.0,0.018258426966292134,0.0,0.0028089887640449437,0.0,0.0,0.03932584269662921,0.0,0.037921348314606744,0.018258426966292134,0.004213483146067416,0.0,0.0,0.037921348314606744,0.025280898876404494,0.03932584269662921,0.03651685393258427,0.0,0.018258426966292134,0.0,0.037921348314606744,0.0,0.0,0.037921348314606744,0.0
FC2,0.053268765133171914,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0387409200968523,0.0,0.04600484261501211,0.0387409200968523,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.053268765133171914,0.0,0.002421307506053269,0.0,0.048426150121065374,0.0,0.014527845036319613,0.053268765133171914,0.009685230024213076,0.053268765133171914,0.0,0.0,0.053268765133171914,0.0,0.053268765133171914,0.0,0.053268765133171914,0.04600484261501211,0.0,0.0,0.0,0.0,0.004842615012106538,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.053268765133171914,0.053268765133171914,0.0,0.053268765133171914
F4,0.0010482180293501049,0.039832285115303984,0.040880503144654086,0.0,0.0020964360587002098,0.041928721174004195,0.0429769392033543,0.0440251572327044,0.03459119496855346,0.023060796645702306,0.049266247379454925,0.0,0.029350104821802937,0.0,0.027253668763102725,0.0,0.0,0.009433962264150943,0.0031446540880503146,0.0,0.0,0.03773584905660377,0.0031446540880503146,0.0,0.0429769392033543,0.015723270440251572,0.02830188679245283,0.0,0.04821802935010482,0.0020964360587002098,0.0,0.0041928721174004195,0.0,0.0440251572327044,0.03563941299790356,0.0010482180293501049,0.013626834381551363,0.0,0.0031446540880503146,0.0,0.0,0.04507337526205451,0.0,0.0429769392033543,0.013626834381551363,0.0031446540880503146,0.0,0.0,0.03039832285115304,0.018867924528301886,0.04507337526205451,0.03773584905660377,0.0,0.013626834381551363,0.0,0.041928721174004195,0.0010482180293501049,0.0,0.03773584905660377,0.0
F8,0.05421686746987952,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.006024096385542169,0.018072289156626505,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04216867469879518,0.03614457831325301,0.04819277108433735,0.0,0.012048192771084338,0.05421686746987952,0.0,0.04819277108433735,0.006024096385542169,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.05421686746987952,0.04819277108433735,0.0,0.04819277108433735
AF7,0.06451612903225806,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.026881720430107527,0.0,0.034050179211469536,0.026881720430107527,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.035842293906810034,0.0,0.008960573476702509,0.06272401433691756,0.005376344086021506,0.06451612903225806,0.0,0.0,0.06272401433691756,0.0,0.06451612903225806,0.0,0.06451612903225806,0.034050179211469536,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.06272401433691756,0.05197132616487455,0.0,0.06272401433691756
AF3,0.038461538461538464,0.01098901098901099,0.01098901098901099,0.016483516483516484,0.0,0.005494505494505495,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.005494505494505495,0.02197802197802198,0.03296703296703297,0.005494505494505495,0.0,0.027472527472527472,0.0,0.01098901098901099,0.0,0.027472527472527472,0.016483516483516484,0.027472527472527472,0.005494505494505495,0.03296703296703297,0.01098901098901099,0.04395604395604396,0.027472527472527472,0.04395604395604396,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.038461538461538464,0.005494505494505495,0.03296703296703297,0.016483516483516484,0.03296703296703297,0.03296703296703297,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.005494505494505495,0.0,0.005494505494505495,0.027472527472527472,0.01098901098901099,0.038461538461538464,0.03296703296703297,0.01098901098901099,0.03296703296703297
AFz,0.075,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.025,0.0,0.0296875,0.025,0.0,0.0,0.053125,0.0,0.0,0.0,0.053125,0.0,0.0015625,0.0,0.0328125,0.0,0.009375,0.0578125,0.00625,0.075,0.0,0.0,0.06875,0.0,0.071875,0.0,0.075,0.03125,0.0,0.0,0.0,0.0,0.00625,0.0,0.0140625,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.0703125,0.046875,0.0,0.0609375
