,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.03977272727272727,0.008522727272727272,0.002840909090909091,0.002840909090909091,0.002840909090909091,0.036931818181818184,0.0,0.0,0.04261363636363636,0.04261363636363636,0.03977272727272727,0.03977272727272727,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.03977272727272727,0.0,0.002840909090909091,0.0,0.008522727272727272,0.0,0.04261363636363636,0.04261363636363636,0.03977272727272727,0.04261363636363636,0.0,0.002840909090909091,0.03977272727272727,0.0,0.036931818181818184,0.0,0.04261363636363636,0.03977272727272727,0.005681818181818182,0.019886363636363636,0.04261363636363636,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.002840909090909091,0.014204545454545454,0.002840909090909091,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727
FT7,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.01282051282051282,0.02564102564102564,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.01282051282051282,0.019230769230769232,0.0,0.019230769230769232,0.0,0.02564102564102564,0.019230769230769232,0.019230769230769232,0.02564102564102564,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.02564102564102564,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.00641025641025641,0.019230769230769232,0.0,0.019230769230769232,0.00641025641025641,0.03205128205128205,0.00641025641025641,0.01282051282051282,0.0,0.019230769230769232,0.02564102564102564,0.0,0.019230769230769232
FC3,0.03296703296703297,0.016483516483516484,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.03296703296703297,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.03296703296703297,0.0,0.04395604395604396,0.0,0.038461538461538464,0.0,0.03296703296703297,0.0,0.005494505494505495,0.0,0.016483516483516484,0.0,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.0,0.005494505494505495,0.03296703296703297,0.0,0.03296703296703297,0.0,0.038461538461538464,0.038461538461538464,0.01098901098901099,0.03296703296703297,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.02197802197802198,0.038461538461538464,0.005494505494505495,0.027472527472527472,0.005494505494505495,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.038461538461538464
C1,0.0457516339869281,0.006535947712418301,0.002178649237472767,0.002178649237472767,0.002178649237472767,0.030501089324618737,0.0,0.0,0.04793028322440087,0.04793028322440087,0.032679738562091505,0.0457516339869281,0.0,0.05010893246187364,0.0,0.026143790849673203,0.0,0.0457516339869281,0.0,0.002178649237472767,0.0,0.006535947712418301,0.0,0.04793028322440087,0.04793028322440087,0.0457516339869281,0.0457516339869281,0.0,0.002178649237472767,0.04357298474945534,0.0,0.030501089324618737,0.0,0.04793028322440087,0.032679738562091505,0.004357298474945534,0.015250544662309368,0.04357298474945534,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.008714596949891068,0.017429193899782137,0.002178649237472767,0.010893246187363835,0.002178649237472767,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.032679738562091505
C5,0.0,0.0,0.05016181229773463,0.05177993527508091,0.05177993527508091,0.0,0.03398058252427184,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.008090614886731391,0.0,0.02750809061488673,0.0,0.0048543689320388345,0.05339805825242718,0.0372168284789644,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.0372168284789644,0.02912621359223301,0.0,0.05016181229773463,0.0,0.009708737864077669,0.0,0.0,0.008090614886731391,0.0,0.0,0.05016181229773463,0.05339805825242718,0.0,0.0,0.02750809061488673,0.009708737864077669,0.038834951456310676,0.0,0.0,0.03559870550161812,0.0,0.009708737864077669,0.0,0.03398058252427184,0.05501618122977346,0.030744336569579287,0.03559870550161812,0.021035598705501618,0.0,0.0372168284789644,0.01779935275080906,0.0
TP7,0.0,0.0,0.05124223602484472,0.05434782608695652,0.05434782608695652,0.0,0.03260869565217391,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.0,0.007763975155279503,0.0,0.026397515527950312,0.0,0.004658385093167702,0.055900621118012424,0.037267080745341616,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.03571428571428571,0.027950310559006212,0.0,0.05124223602484472,0.0,0.009316770186335404,0.0,0.0,0.007763975155279503,0.0,0.0,0.05124223602484472,0.05434782608695652,0.0,0.0,0.026397515527950312,0.009316770186335404,0.03881987577639751,0.0,0.0,0.03571428571428571,0.0,0.009316770186335404,0.0,0.03260869565217391,0.05745341614906832,0.029503105590062112,0.034161490683229816,0.020186335403726708,0.0,0.03571428571428571,0.017080745341614908,0.0
CP3,0.03977272727272727,0.008522727272727272,0.002840909090909091,0.002840909090909091,0.002840909090909091,0.036931818181818184,0.0,0.0,0.04261363636363636,0.04261363636363636,0.03977272727272727,0.03977272727272727,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.03977272727272727,0.0,0.002840909090909091,0.0,0.008522727272727272,0.0,0.04261363636363636,0.04261363636363636,0.03977272727272727,0.04261363636363636,0.0,0.002840909090909091,0.03977272727272727,0.0,0.036931818181818184,0.0,0.04261363636363636,0.03977272727272727,0.005681818181818182,0.019886363636363636,0.04261363636363636,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.002840909090909091,0.014204545454545454,0.002840909090909091,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.039473684210526314,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.031578947368421054,0.0,0.002631578947368421,0.04473684210526316,0.042105263157894736,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.04473684210526316,0.031578947368421054,0.0,0.042105263157894736,0.0,0.015789473684210527,0.0,0.0,0.013157894736842105,0.0,0.0,0.04473684210526316,0.04473684210526316,0.0,0.0,0.039473684210526314,0.005263157894736842,0.042105263157894736,0.0,0.0,0.03684210526315789,0.0,0.005263157894736842,0.0,0.03684210526315789,0.04473684210526316,0.03684210526315789,0.039473684210526314,0.02368421052631579,0.0,0.04473684210526316,0.018421052631578946,0.0
PO7,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.016853932584269662,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.033707865168539325,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.02247191011235955,0.033707865168539325,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.033707865168539325,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.033707865168539325,0.03932584269662921,0.0
PO4,0.0,0.0,0.04316546762589928,0.044964028776978415,0.044964028776978415,0.0,0.03776978417266187,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.0,0.008992805755395683,0.0,0.030575539568345324,0.0,0.00539568345323741,0.046762589928057555,0.04136690647482014,0.0,0.044964028776978415,0.0,0.0,0.0,0.0,0.04136690647482014,0.03237410071942446,0.0,0.04316546762589928,0.0,0.01079136690647482,0.0,0.0,0.008992805755395683,0.0,0.0,0.044964028776978415,0.046762589928057555,0.0,0.0,0.030575539568345324,0.01079136690647482,0.04316546762589928,0.0,0.0,0.039568345323741004,0.0,0.01079136690647482,0.0,0.03776978417266187,0.046762589928057555,0.0341726618705036,0.039568345323741004,0.023381294964028777,0.0,0.04136690647482014,0.019784172661870502,0.0
PO8,0.0364963503649635,0.021897810218978103,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.021897810218978103,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635
P6,0.03431372549019608,0.014705882352941176,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.03431372549019608,0.0,0.0,0.0392156862745098,0.0392156862745098,0.03431372549019608,0.03431372549019608,0.0,0.04411764705882353,0.0,0.0392156862745098,0.0,0.03431372549019608,0.0,0.004901960784313725,0.0,0.014705882352941176,0.0,0.0392156862745098,0.0392156862745098,0.03431372549019608,0.0392156862745098,0.0,0.004901960784313725,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0392156862745098,0.0392156862745098,0.00980392156862745,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.03431372549019608,0.004901960784313725,0.024509803921568627,0.004901960784313725,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0392156862745098
P2,0.0,0.0,0.04363636363636364,0.045454545454545456,0.045454545454545456,0.0,0.038181818181818185,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.03272727272727273,0.0,0.005454545454545455,0.045454545454545456,0.04181818181818182,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.038181818181818185,0.034545454545454546,0.0,0.04363636363636364,0.0,0.00909090909090909,0.0,0.0,0.005454545454545455,0.0,0.0,0.04363636363636364,0.045454545454545456,0.0,0.0,0.02909090909090909,0.012727272727272728,0.04363636363636364,0.0,0.0,0.04181818181818182,0.0,0.012727272727272728,0.0,0.04,0.045454545454545456,0.034545454545454546,0.04,0.025454545454545455,0.0,0.038181818181818185,0.02181818181818182,0.0
CPz,0.033112582781456956,0.019867549668874173,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.033112582781456956,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.0,0.019867549668874173,0.0,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.039735099337748346,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.039735099337748346,0.039735099337748346,0.013245033112582781,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.026490066225165563,0.039735099337748346,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.039735099337748346
CP4,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.03535353535353535,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.015151515151515152,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.020202020202020204,0.03535353535353535,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.03535353535353535,0.0,0.04040404040404041,0.04040404040404041,0.03535353535353535,0.03535353535353535,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.0
TP8,0.04950495049504951,0.005940594059405941,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.05148514851485148,0.05148514851485148,0.031683168316831684,0.047524752475247525,0.0,0.05148514851485148,0.0,0.023762376237623763,0.0,0.047524752475247525,0.0,0.0,0.0,0.005940594059405941,0.0,0.05148514851485148,0.05148514851485148,0.04950495049504951,0.047524752475247525,0.0,0.0,0.04554455445544554,0.0,0.027722772277227723,0.0,0.05148514851485148,0.0297029702970297,0.0039603960396039604,0.013861386138613862,0.04356435643564356,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.007920792079207921,0.015841584158415842,0.0,0.009900990099009901,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0297029702970297
C6,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.039525691699604744,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.009881422924901186,0.0,0.03359683794466403,0.0,0.005928853754940711,0.043478260869565216,0.041501976284584984,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.039525691699604744,0.03359683794466403,0.0,0.043478260869565216,0.0,0.009881422924901186,0.0,0.0,0.005928853754940711,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03162055335968379,0.011857707509881422,0.043478260869565216,0.0,0.0,0.041501976284584984,0.0,0.011857707509881422,0.0,0.039525691699604744,0.043478260869565216,0.037549407114624504,0.041501976284584984,0.025691699604743084,0.0,0.039525691699604744,0.021739130434782608,0.0
C2,0.0,0.0,0.04932735426008968,0.059790732436472344,0.061285500747384154,0.0,0.03139013452914798,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.007473841554559043,0.0,0.025411061285500747,0.0,0.004484304932735426,0.06278026905829596,0.03587443946188341,0.0,0.03886397608370702,0.0,0.0,0.0,0.0,0.0343796711509716,0.026905829596412557,0.0,0.05082212257100149,0.0,0.008968609865470852,0.0,0.0,0.007473841554559043,0.0,0.0,0.04932735426008968,0.053811659192825115,0.0,0.0,0.025411061285500747,0.008968609865470852,0.03736920777279522,0.0,0.0,0.0343796711509716,0.0,0.008968609865470852,0.0,0.03139013452914798,0.06427503736920777,0.028400597907324365,0.03288490284005979,0.01943198804185351,0.0,0.0343796711509716,0.016442451420029897,0.0
FC4,0.0,0.0,0.042316258351893093,0.042316258351893093,0.042316258351893093,0.0,0.0400890868596882,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.011135857461024499,0.0,0.0334075723830735,0.0,0.0066815144766146995,0.042316258351893093,0.042316258351893093,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.042316258351893093,0.0334075723830735,0.0,0.042316258351893093,0.0,0.011135857461024499,0.0,0.0,0.0066815144766146995,0.0,0.0,0.042316258351893093,0.042316258351893093,0.0,0.0,0.0334075723830735,0.011135857461024499,0.042316258351893093,0.0,0.0,0.0400890868596882,0.0,0.011135857461024499,0.0,0.0400890868596882,0.042316258351893093,0.0378619153674833,0.042316258351893093,0.026726057906458798,0.0,0.042316258351893093,0.022271714922048998,0.0
FT8,0.0,0.0,0.044,0.044,0.044,0.0,0.038,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.032,0.0,0.006,0.044,0.042,0.0,0.044,0.0,0.0,0.0,0.0,0.042,0.032,0.0,0.044,0.0,0.012,0.0,0.0,0.008,0.0,0.0,0.044,0.044,0.0,0.0,0.034,0.01,0.044,0.0,0.0,0.04,0.0,0.01,0.0,0.038,0.044,0.036,0.04,0.024,0.0,0.042,0.02,0.0
F6,0.0,0.0,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0,0.04057971014492753,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.04057971014492753,0.0,0.008695652173913044,0.04057971014492753,0.04057971014492753,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.03768115942028986,0.04057971014492753,0.0,0.04057971014492753,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.04057971014492753,0.0,0.0,0.03188405797101449,0.017391304347826087,0.04057971014492753,0.0,0.0,0.04057971014492753,0.0,0.017391304347826087,0.0,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.034782608695652174,0.0,0.03768115942028986,0.03188405797101449,0.0
AF8,0.05850091407678245,0.005484460694698354,0.0,0.0,0.0,0.025594149908592323,0.0,0.0,0.05850091407678245,0.0603290676416819,0.029250457038391225,0.04570383912248629,0.0,0.054844606946983544,0.0,0.021937842778793418,0.0,0.04570383912248629,0.0,0.0,0.0,0.005484460694698354,0.0,0.04936014625228519,0.056672760511883,0.04753199268738574,0.043875685557586835,0.0,0.0,0.043875685557586835,0.0,0.025594149908592323,0.0,0.051188299817184646,0.027422303473491772,0.003656307129798903,0.012797074954296161,0.04021937842778794,0.0,0.0,0.027422303473491772,0.0,0.0,0.0,0.0,0.007312614259597806,0.014625228519195612,0.0,0.009140767824497258,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.027422303473491772
AF4,0.0,0.0,0.04329896907216495,0.04329896907216495,0.04329896907216495,0.0,0.03711340206185567,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.0,0.006185567010309278,0.04536082474226804,0.041237113402061855,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.04329896907216495,0.030927835051546393,0.0,0.04329896907216495,0.0,0.012371134020618556,0.0,0.0,0.010309278350515464,0.0,0.0,0.04536082474226804,0.04536082474226804,0.0,0.0,0.03505154639175258,0.008247422680412371,0.04329896907216495,0.0,0.0,0.03917525773195876,0.0,0.008247422680412371,0.0,0.03711340206185567,0.04742268041237113,0.03505154639175258,0.03917525773195876,0.02268041237113402,0.0,0.04329896907216495,0.018556701030927835,0.0
F2,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.04040404040404041,0.0,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.037037037037037035,0.04040404040404041,0.0,0.04040404040404041,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.030303030303030304,0.020202020202020204,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.037037037037037035,0.0,0.037037037037037035,0.03367003367003367,0.0
FCz,0.03977272727272727,0.008522727272727272,0.002840909090909091,0.002840909090909091,0.002840909090909091,0.036931818181818184,0.0,0.0,0.04261363636363636,0.04261363636363636,0.03977272727272727,0.03977272727272727,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.03977272727272727,0.0,0.002840909090909091,0.0,0.008522727272727272,0.0,0.04261363636363636,0.04261363636363636,0.03977272727272727,0.04261363636363636,0.0,0.002840909090909091,0.03977272727272727,0.0,0.036931818181818184,0.0,0.04261363636363636,0.03977272727272727,0.005681818181818182,0.019886363636363636,0.04261363636363636,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.002840909090909091,0.014204545454545454,0.002840909090909091,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727
