,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.040756914119359534,0.049490538573508006,0.03202328966521106,0.005822416302765648,0.05240174672489083,0.050946142649199416,0.040756914119359534,0.0,0.0611353711790393,0.0,0.0,0.001455604075691412,0.046579330422125184,0.002911208151382824,0.0,0.018922852983988356,0.056768558951965066,0.020378457059679767,0.050946142649199416,0.0,0.055312954876273655,0.0,0.004366812227074236,0.00727802037845706,0.005822416302765648,0.0,0.0,0.0,0.01455604075691412,0.0,0.004366812227074236,0.021834061135371178,0.0,0.001455604075691412,0.0,0.0,0.0,0.03202328966521106,0.039301310043668124,0.05822416302765648,0.001455604075691412,0.0,0.056768558951965066,0.0,0.001455604075691412,0.017467248908296942,0.05967976710334789,0.0,0.0,0.001455604075691412,0.0,0.02911208151382824,0.0,0.021834061135371178,0.005822416302765648,0.0,0.02911208151382824,0.0
CP1,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369434416365824,0.0,0.05776173285198556,0.05776173285198556,0.05415162454873646,0.0,0.00842358604091456,0.05415162454873646,0.0,0.0,0.0,0.0,0.027677496991576414,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.02888086642599278,0.02045728038507822,0.0,0.0048134777376654635,0.0,0.0,0.05535499398315283,0.031287605294825514,0.02527075812274368,0.06016847172081829,0.0457280385078219,0.0,0.0,0.0,0.044524669073405534,0.03369434416365824,0.0,0.044524669073405534,0.02888086642599278,0.0,0.0,0.007220216606498195,0.0457280385078219,0.05415162454873646,0.036101083032490974,0.0,0.0048134777376654635,0.0,0.0,0.03730445246690734,0.0,0.032490974729241874
Pz,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369434416365824,0.0,0.05776173285198556,0.05776173285198556,0.05415162454873646,0.0,0.00842358604091456,0.05415162454873646,0.0,0.0,0.0,0.0,0.027677496991576414,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.02888086642599278,0.02045728038507822,0.0,0.0048134777376654635,0.0,0.0,0.05535499398315283,0.031287605294825514,0.02527075812274368,0.06016847172081829,0.0457280385078219,0.0,0.0,0.0,0.044524669073405534,0.03369434416365824,0.0,0.044524669073405534,0.02888086642599278,0.0,0.0,0.007220216606498195,0.0457280385078219,0.05415162454873646,0.036101083032490974,0.0,0.0048134777376654635,0.0,0.0,0.03730445246690734,0.0,0.032490974729241874
P7,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034523809523809526,0.0,0.05714285714285714,0.05714285714285714,0.05357142857142857,0.0,0.009523809523809525,0.05357142857142857,0.0,0.0,0.0,0.0,0.02738095238095238,0.0,0.0,0.0,0.0,0.0,0.025,0.02976190476190476,0.02023809523809524,0.0,0.004761904761904762,0.0,0.0,0.05476190476190476,0.03214285714285714,0.025,0.058333333333333334,0.04523809523809524,0.0,0.0,0.0,0.04523809523809524,0.03333333333333333,0.0,0.04404761904761905,0.02976190476190476,0.0,0.0,0.007142857142857143,0.04642857142857143,0.05357142857142857,0.036904761904761905,0.0,0.005952380952380952,0.0,0.0,0.036904761904761905,0.0,0.03214285714285714
O1,0.0,0.0,0.043973941368078175,0.050488599348534204,0.035830618892508145,0.006514657980456026,0.05211726384364821,0.050488599348534204,0.043973941368078175,0.0,0.05374592833876222,0.0,0.0,0.0,0.04723127035830619,0.0016286644951140066,0.0,0.021172638436482084,0.05211726384364821,0.02280130293159609,0.05211726384364821,0.0,0.05211726384364821,0.0,0.004885993485342019,0.008143322475570033,0.006514657980456026,0.0,0.0,0.0,0.016286644951140065,0.0,0.004885993485342019,0.024429967426710098,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.04071661237785016,0.05211726384364821,0.0,0.0,0.05211726384364821,0.0,0.0,0.019543973941368076,0.05211726384364821,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.024429967426710098,0.006514657980456026,0.0,0.03257328990228013,0.0
Oz,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.043478260869565216,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0391304347826087,0.030434782608695653,0.0,0.017391304347826087,0.0,0.0,0.0391304347826087,0.043478260869565216,0.030434782608695653,0.0391304347826087,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.017391304347826087,0.0391304347826087,0.043478260869565216,0.0391304347826087,0.0,0.021739130434782608,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174
O2,0.0,0.040690505548705305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345252774352651,0.0,0.055487053020961775,0.055487053020961775,0.0530209617755857,0.0,0.008631319358816275,0.0530209617755857,0.0,0.0,0.0,0.0,0.02836004932182491,0.0,0.0,0.0,0.0,0.0,0.025893958076448828,0.029593094944512947,0.02096177558569667,0.0,0.004932182490752158,0.0,0.0,0.05425400739827373,0.032059186189889025,0.025893958076448828,0.05672009864364982,0.04562268803945746,0.0,0.0,0.0,0.04562268803945746,0.0345252774352651,0.0,0.04562268803945746,0.029593094944512947,0.0,0.0,0.007398273736128237,0.04562268803945746,0.0530209617755857,0.036991368680641186,0.0,0.004932182490752158,0.0,0.0,0.03822441430332922,0.0,0.03329223181257707
P4,0.0,0.0,0.04093567251461988,0.04093567251461988,0.038011695906432746,0.011695906432748537,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.038011695906432746,0.0029239766081871343,0.0,0.03508771929824561,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.0,0.04093567251461988,0.0,0.008771929824561403,0.014619883040935672,0.011695906432748537,0.0,0.0,0.0,0.029239766081871343,0.0,0.008771929824561403,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.038011695906432746,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.03216374269005848,0.04093567251461988,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.011695906432748537,0.0,0.04093567251461988,0.0
P8,0.0,0.0,0.041666666666666664,0.049107142857142856,0.03273809523809524,0.005952380952380952,0.05357142857142857,0.052083333333333336,0.041666666666666664,0.0,0.05952380952380952,0.0,0.0,0.001488095238095238,0.046130952380952384,0.002976190476190476,0.0,0.019345238095238096,0.05505952380952381,0.020833333333333332,0.050595238095238096,0.0,0.05505952380952381,0.0,0.004464285714285714,0.00744047619047619,0.005952380952380952,0.0,0.0,0.0,0.01488095238095238,0.0,0.004464285714285714,0.022321428571428572,0.0,0.001488095238095238,0.0,0.0,0.0,0.03273809523809524,0.03869047619047619,0.05654761904761905,0.001488095238095238,0.0,0.05505952380952381,0.0,0.001488095238095238,0.017857142857142856,0.05803571428571429,0.0,0.0,0.001488095238095238,0.0,0.02976190476190476,0.0,0.022321428571428572,0.005952380952380952,0.0,0.02976190476190476,0.0
TP10,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03672316384180791,0.011299435028248588,0.03954802259887006,0.0423728813559322,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.002824858757062147,0.03672316384180791,0.005649717514124294,0.0,0.03672316384180791,0.03954802259887006,0.03672316384180791,0.03954802259887006,0.0,0.03954802259887006,0.0,0.00847457627118644,0.014124293785310734,0.011299435028248588,0.0,0.0,0.0,0.02824858757062147,0.0,0.00847457627118644,0.03954802259887006,0.0,0.002824858757062147,0.0,0.0,0.0,0.03672316384180791,0.03672316384180791,0.03954802259887006,0.002824858757062147,0.0,0.03954802259887006,0.0,0.002824858757062147,0.03389830508474576,0.03954802259887006,0.0,0.0,0.002824858757062147,0.0,0.03672316384180791,0.0,0.03954802259887006,0.011299435028248588,0.0,0.03954802259887006,0.0
CP6,0.0,0.0,0.04251968503937008,0.048818897637795275,0.03464566929133858,0.006299212598425197,0.05196850393700787,0.05196850393700787,0.04251968503937008,0.0,0.05511811023622047,0.0,0.0,0.0015748031496062992,0.04566929133858268,0.0031496062992125984,0.0,0.02047244094488189,0.05354330708661417,0.02204724409448819,0.050393700787401574,0.0,0.05354330708661417,0.0,0.004724409448818898,0.007874015748031496,0.006299212598425197,0.0,0.0,0.0,0.015748031496062992,0.0,0.004724409448818898,0.023622047244094488,0.0,0.0015748031496062992,0.0,0.0,0.0,0.03464566929133858,0.03937007874015748,0.05354330708661417,0.0015748031496062992,0.0,0.05354330708661417,0.0,0.0015748031496062992,0.01889763779527559,0.05354330708661417,0.0,0.0,0.0015748031496062992,0.0,0.031496062992125984,0.0,0.023622047244094488,0.006299212598425197,0.0,0.031496062992125984,0.0
CP2,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.04204753199268738,0.04204753199268738,0.04204753199268738,0.0,0.010968921389396709,0.04204753199268738,0.0,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.038391224862888484,0.031078610603290677,0.0,0.005484460694698354,0.0,0.0,0.04204753199268738,0.038391224862888484,0.03656307129798903,0.04204753199268738,0.04204753199268738,0.0,0.0,0.0,0.04021937842778794,0.04021937842778794,0.0,0.04204753199268738,0.038391224862888484,0.0,0.0,0.010968921389396709,0.04204753199268738,0.04204753199268738,0.04204753199268738,0.0,0.005484460694698354,0.0,0.0,0.04204753199268738,0.0,0.04204753199268738
Cz,0.0,0.0,0.041474654377880185,0.04915514592933948,0.03379416282642089,0.006144393241167435,0.05222734254992319,0.05222734254992319,0.041474654377880185,0.0,0.05837173579109063,0.0,0.0,0.0015360983102918587,0.04608294930875576,0.0030721966205837174,0.0,0.019969278033794162,0.053763440860215055,0.021505376344086023,0.05069124423963134,0.0,0.053763440860215055,0.0,0.004608294930875576,0.007680491551459293,0.006144393241167435,0.0,0.0,0.0,0.015360983102918587,0.0,0.004608294930875576,0.02304147465437788,0.0,0.0015360983102918587,0.0,0.0,0.0,0.03379416282642089,0.03840245775729647,0.055299539170506916,0.0015360983102918587,0.0,0.053763440860215055,0.0,0.0015360983102918587,0.018433179723502304,0.05683563748079877,0.0,0.0,0.0015360983102918587,0.0,0.030721966205837174,0.0,0.02304147465437788,0.006144393241167435,0.0,0.030721966205837174,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0
FT10,0.0,0.0,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.025157232704402517,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.031446540880503145,0.006289308176100629,0.0,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.018867924528301886,0.031446540880503145,0.025157232704402517,0.0,0.0,0.0,0.025157232704402517,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.03773584905660377,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.03773584905660377,0.025157232704402517,0.0,0.03773584905660377,0.0
FC6,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.02112676056338028,0.035211267605633804,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.02112676056338028,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.0
FC2,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.00998003992015968,0.041916167664670656,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.03792415169660679,0.031936127744510975,0.0,0.003992015968063872,0.0,0.0,0.041916167664670656,0.03792415169660679,0.03792415169660679,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.03992015968063872,0.041916167664670656,0.0,0.041916167664670656,0.03792415169660679,0.0,0.0,0.011976047904191617,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.003992015968063872,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656
F4,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.042444821731748725,0.042444821731748725,0.042444821731748725,0.0,0.011884550084889643,0.042444821731748725,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.035653650254668934,0.03904923599320883,0.028862478777589132,0.0,0.006791171477079796,0.0,0.0,0.042444821731748725,0.03904923599320883,0.035653650254668934,0.042444821731748725,0.042444821731748725,0.0,0.0,0.0,0.042444821731748725,0.03735144312393888,0.0,0.042444821731748725,0.03904923599320883,0.0,0.0,0.010186757215619695,0.042444821731748725,0.042444821731748725,0.04074702886247878,0.0,0.006791171477079796,0.0,0.0,0.04074702886247878,0.0,0.04074702886247878
F8,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.0,0.011961722488038277,0.04066985645933014,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.03827751196172249,0.03588516746411483,0.0,0.004784688995215311,0.0,0.0,0.04066985645933014,0.03827751196172249,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.0,0.0,0.0,0.04066985645933014,0.04066985645933014,0.0,0.04066985645933014,0.03827751196172249,0.0,0.0,0.014354066985645933,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.0,0.004784688995215311,0.0,0.0,0.04066985645933014,0.0,0.04066985645933014
AF7,0.0,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.014134275618374558,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0353356890459364,0.038869257950530034,0.0,0.038869257950530034,0.0,0.01060070671378092,0.0176678445229682,0.014134275618374558,0.0,0.0,0.0,0.03180212014134275,0.0,0.01060070671378092,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.0,0.0353356890459364,0.038869257950530034,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.014134275618374558,0.0,0.038869257950530034,0.0
AF3,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377
AFz,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0
F1,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03763440860215054,0.010752688172043012,0.04032258064516129,0.043010752688172046,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.002688172043010753,0.03763440860215054,0.005376344086021506,0.0,0.03494623655913978,0.04032258064516129,0.03494623655913978,0.04032258064516129,0.0,0.04032258064516129,0.0,0.008064516129032258,0.013440860215053764,0.010752688172043012,0.0,0.0,0.0,0.026881720430107527,0.0,0.008064516129032258,0.03763440860215054,0.0,0.002688172043010753,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.04032258064516129,0.002688172043010753,0.0,0.04032258064516129,0.0,0.002688172043010753,0.03225806451612903,0.04032258064516129,0.0,0.0,0.002688172043010753,0.0,0.03763440860215054,0.0,0.03763440860215054,0.010752688172043012,0.0,0.04032258064516129,0.0
