,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.027777777777777776,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.03333333333333333,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03333333333333333,0.005555555555555556,0.027777777777777776,0.03888888888888889,0.0,0.03333333333333333,0.0,0.0,0.03888888888888889,0.027777777777777776,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03888888888888889,0.03333333333333333,0.0,0.011111111111111112,0.03333333333333333,0.0,0.03888888888888889,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.005555555555555556,0.03888888888888889,0.0,0.03333333333333333,0.0,0.027777777777777776,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.011111111111111112,0.022222222222222223,0.0,0.005555555555555556
FT7,0.0,0.0,0.06026058631921824,0.0,0.006514657980456026,0.0016286644951140066,0.0,0.004885993485342019,0.0,0.0016286644951140066,0.050488599348534204,0.0016286644951140066,0.06188925081433225,0.0,0.05211726384364821,0.0,0.0016286644951140066,0.06188925081433225,0.0,0.0,0.04723127035830619,0.003257328990228013,0.0,0.0,0.06026058631921824,0.019543973941368076,0.0,0.0016286644951140066,0.0,0.016286644951140065,0.0,0.0,0.035830618892508145,0.0016286644951140066,0.003257328990228013,0.057003257328990226,0.0,0.04234527687296417,0.057003257328990226,0.0,0.024429967426710098,0.013029315960912053,0.0016286644951140066,0.0,0.0,0.04071661237785016,0.0,0.0,0.0,0.0,0.0,0.004885993485342019,0.06188925081433225,0.02280130293159609,0.0,0.06026058631921824,0.0,0.0,0.05863192182410423,0.06188925081433225
FC3,0.005063291139240506,0.04430379746835443,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.04177215189873418,0.006329113924050633,0.0,0.04177215189873418,0.0,0.027848101265822784,0.0,0.03670886075949367,0.027848101265822784,0.0,0.024050632911392405,0.0,0.0,0.026582278481012658,0.039240506329113925,0.015189873417721518,0.0,0.0,0.03670886075949367,0.053164556962025315,0.04683544303797468,0.0,0.0189873417721519,0.013924050632911392,0.0,0.035443037974683546,0.005063291139240506,0.0,0.05443037974683544,0.0,0.0,0.026582278481012658,0.0,0.0,0.05443037974683544,0.0,0.05189873417721519,0.0,0.010126582278481013,0.04177215189873418,0.027848101265822784,0.04050632911392405,0.05189873417721519,0.0,0.0,0.0,0.035443037974683546,0.0,0.013924050632911392,0.021518987341772152,0.0,0.0
C1,0.0,0.0,0.053497942386831275,0.0,0.00823045267489712,0.00205761316872428,0.0,0.006172839506172839,0.0,0.00205761316872428,0.04938271604938271,0.00205761316872428,0.053497942386831275,0.0,0.05555555555555555,0.0,0.00205761316872428,0.053497942386831275,0.0,0.0,0.053497942386831275,0.00411522633744856,0.0,0.0,0.053497942386831275,0.024691358024691357,0.0,0.00205761316872428,0.0,0.0205761316872428,0.0,0.0,0.043209876543209874,0.00205761316872428,0.00411522633744856,0.053497942386831275,0.0,0.04938271604938271,0.053497942386831275,0.0,0.030864197530864196,0.01646090534979424,0.00205761316872428,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.053497942386831275,0.02880658436213992,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.05555555555555555
C5,0.0,0.0,0.05852842809364549,0.0,0.006688963210702341,0.0016722408026755853,0.0,0.005016722408026756,0.0,0.0016722408026755853,0.05016722408026756,0.0016722408026755853,0.061872909698996656,0.0,0.051839464882943144,0.0,0.0016722408026755853,0.061872909698996656,0.0,0.0,0.046822742474916385,0.0033444816053511705,0.0,0.0,0.06020066889632107,0.020066889632107024,0.0,0.0016722408026755853,0.0,0.016722408026755852,0.0,0.0,0.03678929765886288,0.0016722408026755853,0.0033444816053511705,0.056856187290969896,0.0,0.04180602006688963,0.056856187290969896,0.0,0.02508361204013378,0.013377926421404682,0.0016722408026755853,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.005016722408026756,0.061872909698996656,0.023411371237458192,0.0,0.05852842809364549,0.0,0.0,0.05852842809364549,0.061872909698996656
TP7,0.006993006993006993,0.038461538461538464,0.0,0.0,0.0,0.02972027972027972,0.0,0.0,0.038461538461538464,0.008741258741258742,0.0,0.038461538461538464,0.0,0.03671328671328671,0.0,0.038461538461538464,0.03496503496503497,0.0,0.03146853146853147,0.0,0.0,0.033216783216783216,0.038461538461538464,0.02097902097902098,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.024475524475524476,0.019230769230769232,0.0,0.038461538461538464,0.006993006993006993,0.0,0.038461538461538464,0.0,0.0,0.03496503496503497,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.013986013986013986,0.038461538461538464,0.03671328671328671,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03496503496503497,0.0,0.019230769230769232,0.02972027972027972,0.0,0.0
CP3,0.0,0.0,0.050156739811912224,0.0,0.012539184952978056,0.0,0.0,0.009404388714733543,0.0,0.0,0.047021943573667714,0.0,0.050156739811912224,0.0,0.050156739811912224,0.0,0.0,0.050156739811912224,0.0,0.0,0.050156739811912224,0.003134796238244514,0.0,0.0,0.050156739811912224,0.03761755485893417,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0438871473354232,0.0,0.003134796238244514,0.050156739811912224,0.0,0.047021943573667714,0.050156739811912224,0.0,0.0438871473354232,0.0219435736677116,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.050156739811912224,0.04075235109717868,0.0,0.050156739811912224,0.0,0.0,0.050156739811912224,0.050156739811912224
P1,0.0,0.0,0.0374331550802139,0.0,0.0213903743315508,0.0106951871657754,0.0,0.016042780748663103,0.0053475935828877,0.0106951871657754,0.03208556149732621,0.0106951871657754,0.0374331550802139,0.0053475935828877,0.0427807486631016,0.0,0.0106951871657754,0.0374331550802139,0.0053475935828877,0.0,0.0374331550802139,0.016042780748663103,0.0,0.0053475935828877,0.0374331550802139,0.0374331550802139,0.0053475935828877,0.0106951871657754,0.0053475935828877,0.03208556149732621,0.0,0.0053475935828877,0.03208556149732621,0.0106951871657754,0.016042780748663103,0.0374331550802139,0.0053475935828877,0.0374331550802139,0.0374331550802139,0.0053475935828877,0.03208556149732621,0.0374331550802139,0.0106951871657754,0.0,0.0053475935828877,0.03208556149732621,0.0,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.016042780748663103,0.0374331550802139,0.03208556149732621,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0427807486631016
P5,0.004889975550122249,0.042787286063569685,0.0,0.0,0.0,0.023227383863080684,0.0,0.0,0.04156479217603912,0.007334963325183374,0.0,0.04156479217603912,0.0,0.028117359413202935,0.0,0.035452322738386305,0.028117359413202935,0.0,0.02444987775061125,0.0,0.0,0.02689486552567237,0.037897310513447434,0.01589242053789731,0.0,0.0,0.03667481662591687,0.05378973105134474,0.04645476772616137,0.0,0.018337408312958436,0.014669926650366748,0.0,0.035452322738386305,0.006112469437652812,0.0,0.0550122249388753,0.0,0.0,0.02689486552567237,0.0,0.0,0.0550122249388753,0.0,0.05256723716381418,0.0,0.009779951100244499,0.04156479217603912,0.028117359413202935,0.040342298288508556,0.05256723716381418,0.0,0.0,0.0,0.034229828850855744,0.0,0.013447432762836185,0.02078239608801956,0.0,0.0
PO7,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
PO4,0.005095541401273885,0.044585987261146494,0.0,0.0,0.0,0.022929936305732482,0.0,0.0,0.04203821656050955,0.006369426751592357,0.0,0.04203821656050955,0.0,0.02802547770700637,0.0,0.03694267515923567,0.02802547770700637,0.0,0.024203821656050957,0.0,0.0,0.0267515923566879,0.03949044585987261,0.015286624203821656,0.0,0.0,0.03694267515923567,0.05222929936305733,0.04713375796178344,0.0,0.01910828025477707,0.014012738853503185,0.0,0.035668789808917196,0.005095541401273885,0.0,0.0535031847133758,0.0,0.0,0.0267515923566879,0.0,0.0,0.05222929936305733,0.0,0.050955414012738856,0.0,0.01019108280254777,0.04203821656050955,0.02802547770700637,0.04076433121019108,0.05222929936305733,0.0,0.0,0.0,0.035668789808917196,0.0,0.014012738853503185,0.02165605095541401,0.0,0.0
PO8,0.0,0.0,0.053763440860215055,0.0,0.008602150537634409,0.0,0.0,0.0064516129032258064,0.0,0.0,0.05161290322580645,0.0,0.05591397849462366,0.0,0.053763440860215055,0.0,0.0,0.05591397849462366,0.0,0.0,0.053763440860215055,0.002150537634408602,0.0,0.0,0.053763440860215055,0.025806451612903226,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.04516129032258064,0.0,0.002150537634408602,0.053763440860215055,0.0,0.05161290322580645,0.053763440860215055,0.0,0.03225806451612903,0.015053763440860216,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.05591397849462366,0.030107526881720432,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055
P6,0.008547008547008548,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.017094017094017096,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.02564102564102564,0.029914529914529916,0.0,0.03418803418803419,0.01282051282051282,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.029914529914529916,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.029914529914529916,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0
P2,0.005494505494505495,0.04532967032967033,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.042582417582417584,0.006868131868131868,0.0,0.042582417582417584,0.0,0.03021978021978022,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0260989010989011,0.0,0.0,0.027472527472527472,0.04120879120879121,0.016483516483516484,0.0,0.0,0.038461538461538464,0.04532967032967033,0.046703296703296704,0.0,0.020604395604395604,0.01510989010989011,0.0,0.03708791208791209,0.005494505494505495,0.0,0.046703296703296704,0.0,0.0,0.028846153846153848,0.0,0.0,0.04532967032967033,0.0,0.04532967032967033,0.0,0.01098901098901099,0.042582417582417584,0.03021978021978022,0.042582417582417584,0.046703296703296704,0.0,0.0,0.0,0.03708791208791209,0.0,0.01510989010989011,0.023351648351648352,0.0,0.0
CPz,0.006802721088435374,0.0391156462585034,0.0,0.0,0.0,0.02891156462585034,0.0,0.0,0.0391156462585034,0.008503401360544218,0.0,0.0391156462585034,0.0,0.03571428571428571,0.0,0.0391156462585034,0.034013605442176874,0.0,0.030612244897959183,0.0,0.0,0.03231292517006803,0.0391156462585034,0.02040816326530612,0.0,0.0,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0,0.025510204081632654,0.01870748299319728,0.0,0.03741496598639456,0.006802721088435374,0.0,0.0391156462585034,0.0,0.0,0.034013605442176874,0.0,0.0,0.0391156462585034,0.0,0.0391156462585034,0.0,0.013605442176870748,0.0391156462585034,0.03571428571428571,0.0391156462585034,0.0391156462585034,0.0,0.0,0.0,0.03571428571428571,0.0,0.01870748299319728,0.02891156462585034,0.0,0.0
CP4,0.00558659217877095,0.0446927374301676,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.04189944134078212,0.006983240223463687,0.0,0.04189944134078212,0.0,0.030726256983240222,0.0,0.03910614525139665,0.029329608938547486,0.0,0.02653631284916201,0.0,0.0,0.027932960893854747,0.040502793296089384,0.01675977653631285,0.0,0.0,0.03910614525139665,0.0446927374301676,0.046089385474860335,0.0,0.02094972067039106,0.015363128491620111,0.0,0.03770949720670391,0.00558659217877095,0.0,0.046089385474860335,0.0,0.0,0.029329608938547486,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0111731843575419,0.04189944134078212,0.030726256983240222,0.04189944134078212,0.046089385474860335,0.0,0.0,0.0,0.03770949720670391,0.0,0.015363128491620111,0.023743016759776536,0.0,0.0
TP8,0.005128205128205128,0.04487179487179487,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.04230769230769231,0.00641025641025641,0.0,0.04230769230769231,0.0,0.028205128205128206,0.0,0.03717948717948718,0.028205128205128206,0.0,0.02435897435897436,0.0,0.0,0.026923076923076925,0.03974358974358974,0.015384615384615385,0.0,0.0,0.03717948717948718,0.05128205128205128,0.047435897435897434,0.0,0.019230769230769232,0.014102564102564103,0.0,0.035897435897435895,0.005128205128205128,0.0,0.052564102564102565,0.0,0.0,0.026923076923076925,0.0,0.0,0.05128205128205128,0.0,0.05,0.0,0.010256410256410256,0.04230769230769231,0.028205128205128206,0.041025641025641026,0.05128205128205128,0.0,0.0,0.0,0.035897435897435895,0.0,0.014102564102564103,0.021794871794871794,0.0,0.0
C6,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617
C2,0.0,0.0,0.06144393241167435,0.0,0.006144393241167435,0.0015360983102918587,0.0,0.004608294930875576,0.0,0.0015360983102918587,0.04915514592933948,0.0015360983102918587,0.06758832565284179,0.0,0.04915514592933948,0.0,0.0015360983102918587,0.06605222734254992,0.0,0.0,0.0445468509984639,0.0030721966205837174,0.0,0.0,0.0629800307219662,0.018433179723502304,0.0,0.0015360983102918587,0.0,0.015360983102918587,0.0,0.0,0.03379416282642089,0.0015360983102918587,0.0030721966205837174,0.05683563748079877,0.0,0.039938556067588324,0.05683563748079877,0.0,0.02304147465437788,0.01228878648233487,0.0015360983102918587,0.0,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.06605222734254992,0.021505376344086023,0.0,0.06144393241167435,0.0,0.0,0.05837173579109063,0.06451612903225806
FC4,0.0,0.0,0.04918032786885246,0.0,0.013114754098360656,0.0,0.0,0.009836065573770493,0.0,0.0,0.04590163934426229,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.003278688524590164,0.0,0.0,0.04918032786885246,0.03934426229508197,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04590163934426229,0.0,0.003278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04590163934426229,0.022950819672131147,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.04918032786885246,0.04262295081967213,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246
FT8,0.006688963210702341,0.0451505016722408,0.0,0.0,0.0,0.02508361204013378,0.0,0.0,0.04180602006688963,0.0033444816053511705,0.0,0.04013377926421405,0.0,0.03177257525083612,0.0,0.04013377926421405,0.030100334448160536,0.0,0.026755852842809364,0.0,0.0,0.028428093645484948,0.04180602006688963,0.015050167224080268,0.0,0.0,0.04013377926421405,0.043478260869565216,0.0451505016722408,0.0,0.02508361204013378,0.013377926421404682,0.0,0.038461538461538464,0.0016722408026755853,0.0,0.0451505016722408,0.0,0.0,0.030100334448160536,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.008361204013377926,0.04180602006688963,0.03177257525083612,0.04180602006688963,0.0451505016722408,0.0,0.0,0.0,0.04180602006688963,0.0,0.01839464882943144,0.02508361204013378,0.0,0.0
F6,0.0,0.0,0.060126582278481014,0.0,0.006329113924050633,0.0015822784810126582,0.0,0.004746835443037975,0.0,0.0015822784810126582,0.0490506329113924,0.0015822784810126582,0.06487341772151899,0.0,0.05063291139240506,0.0,0.0015822784810126582,0.06487341772151899,0.0,0.0,0.04588607594936709,0.0031645569620253164,0.0,0.0,0.061708860759493674,0.0189873417721519,0.0,0.0015822784810126582,0.0,0.015822784810126583,0.0,0.0,0.03481012658227848,0.0015822784810126582,0.0031645569620253164,0.056962025316455694,0.0,0.04113924050632911,0.056962025316455694,0.0,0.023734177215189875,0.012658227848101266,0.0015822784810126582,0.0,0.0,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.004746835443037975,0.06487341772151899,0.022151898734177215,0.0,0.060126582278481014,0.0,0.0,0.058544303797468354,0.06329113924050633
AF8,0.014084507042253521,0.03873239436619718,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.03873239436619718,0.0035211267605633804,0.0,0.03873239436619718,0.0,0.035211267605633804,0.0,0.03873239436619718,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.02464788732394366,0.03873239436619718,0.02112676056338028,0.0,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.017605633802816902,0.0,0.035211267605633804,0.0,0.0,0.03873239436619718,0.0,0.0,0.03169014084507042,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.014084507042253521,0.03873239436619718,0.035211267605633804,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.0,0.03169014084507042,0.035211267605633804,0.0,0.0
AF4,0.008968609865470852,0.03811659192825112,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.03811659192825112,0.006726457399103139,0.0,0.03811659192825112,0.0,0.03587443946188341,0.0,0.03811659192825112,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.02914798206278027,0.03811659192825112,0.02242152466367713,0.0,0.0,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.0,0.03139013452914798,0.020179372197309416,0.0,0.03587443946188341,0.004484304932735426,0.0,0.03811659192825112,0.0,0.0,0.033632286995515695,0.0,0.0,0.03811659192825112,0.0,0.03811659192825112,0.0,0.013452914798206279,0.03811659192825112,0.03587443946188341,0.03811659192825112,0.03811659192825112,0.0,0.0,0.0,0.03811659192825112,0.0,0.02466367713004484,0.033632286995515695,0.0,0.0
F2,0.0,0.0,0.05950413223140496,0.0,0.006611570247933884,0.001652892561983471,0.0,0.0049586776859504135,0.0,0.001652892561983471,0.049586776859504134,0.001652892561983471,0.0628099173553719,0.0,0.0512396694214876,0.0,0.001652892561983471,0.0628099173553719,0.0,0.0,0.04628099173553719,0.003305785123966942,0.0,0.0,0.06115702479338843,0.019834710743801654,0.0,0.001652892561983471,0.0,0.01652892561983471,0.0,0.0,0.03636363636363636,0.001652892561983471,0.003305785123966942,0.05619834710743802,0.0,0.04132231404958678,0.05619834710743802,0.0,0.024793388429752067,0.013223140495867768,0.001652892561983471,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0049586776859504135,0.0628099173553719,0.023140495867768594,0.0,0.05950413223140496,0.0,0.0,0.05785123966942149,0.0628099173553719
FCz,0.0,0.0,0.058823529411764705,0.0,0.006033182503770739,0.0030165912518853697,0.0,0.004524886877828055,0.0015082956259426848,0.0030165912518853697,0.04675716440422323,0.0030165912518853697,0.06485671191553545,0.0015082956259426848,0.048265460030165915,0.0,0.0030165912518853697,0.06334841628959276,0.0015082956259426848,0.0,0.043740573152337855,0.004524886877828055,0.0,0.0015082956259426848,0.06033182503770739,0.01809954751131222,0.0015082956259426848,0.0030165912518853697,0.0015082956259426848,0.015082956259426848,0.0,0.0015082956259426848,0.033182503770739065,0.0030165912518853697,0.004524886877828055,0.05429864253393665,0.0015082956259426848,0.0392156862745098,0.05429864253393665,0.0015082956259426848,0.02262443438914027,0.012066365007541479,0.0030165912518853697,0.0,0.0015082956259426848,0.03770739064856712,0.0,0.0015082956259426848,0.0015082956259426848,0.0015082956259426848,0.0015082956259426848,0.004524886877828055,0.06334841628959276,0.021116138763197588,0.0,0.058823529411764705,0.0,0.0,0.05580693815987934,0.06184012066365008
