,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.010810810810810811,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.02702702702702703,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.021621621621621623,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434
O2,0.0014814814814814814,0.002962962962962963,0.0014814814814814814,0.06222222222222222,0.0637037037037037,0.0014814814814814814,0.0,0.0014814814814814814,0.0014814814814814814,0.002962962962962963,0.0014814814814814814,0.04,0.002962962962962963,0.0014814814814814814,0.0014814814814814814,0.0,0.05925925925925926,0.0014814814814814814,0.0,0.057777777777777775,0.0,0.0,0.002962962962962963,0.0014814814814814814,0.0,0.0014814814814814814,0.0,0.05333333333333334,0.0014814814814814814,0.0014814814814814814,0.06222222222222222,0.002962962962962963,0.014814814814814815,0.0,0.002962962962962963,0.05185185185185185,0.04,0.0014814814814814814,0.04888888888888889,0.06222222222222222,0.0,0.002962962962962963,0.0014814814814814814,0.0,0.05333333333333334,0.0,0.022222222222222223,0.002962962962962963,0.0,0.03851851851851852,0.0,0.0,0.035555555555555556,0.0,0.037037037037037035,0.05333333333333334,0.0,0.05925925925925926,0.037037037037037035,0.0014814814814814814
P4,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0015313935681470138,0.0015313935681470138,0.0,0.06431852986217458,0.06584992343032159,0.0,0.0,0.0,0.0,0.0015313935681470138,0.0,0.04134762633996937,0.0015313935681470138,0.0,0.0,0.0,0.06125574272588055,0.0015313935681470138,0.0,0.05972434915773354,0.0,0.0,0.0015313935681470138,0.0,0.0,0.0,0.0,0.055130168453292494,0.0,0.0,0.06431852986217458,0.0015313935681470138,0.015313935681470138,0.0,0.0015313935681470138,0.05359877488514548,0.04134762633996937,0.0,0.05053598774885146,0.06431852986217458,0.0,0.0015313935681470138,0.0,0.0,0.055130168453292494,0.0,0.022970903522205207,0.0015313935681470138,0.0,0.039816232771822356,0.0,0.0,0.036753445635528334,0.0,0.03828483920367534,0.055130168453292494,0.0,0.06125574272588055,0.03828483920367534,0.0
CP6,0.007151370679380214,0.02264600715137068,0.03814064362336114,0.0,0.0,0.03575685339690107,0.0,0.027413587604290822,0.03933253873659118,0.03933253873659118,0.027413587604290822,0.0,0.03694874851013111,0.03814064362336114,0.03814064362336114,0.007151370679380214,0.0,0.0,0.0,0.0,0.03694874851013111,0.0,0.03814064362336114,0.03933253873659118,0.028605482717520857,0.03933253873659118,0.02264600715137068,0.0,0.03694874851013111,0.03933253873659118,0.0,0.03933253873659118,0.0,0.0,0.03814064362336114,0.0,0.0,0.028605482717520857,0.0,0.0,0.0,0.03814064362336114,0.03933253873659118,0.0023837902264600714,0.0,0.03933253873659118,0.0,0.02264600715137068,0.009535160905840286,0.0,0.0,0.017878426698450536,0.0,0.028605482717520857,0.0,0.0,0.023837902264600714,0.0,0.0,0.033373063170441
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.006289308176100629,0.0220125786163522,0.03773584905660377,0.0,0.0,0.03563941299790356,0.0,0.027253668763102725,0.041928721174004195,0.041928721174004195,0.027253668763102725,0.0,0.03668763102725367,0.03773584905660377,0.03773584905660377,0.006289308176100629,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.03878406708595388,0.039832285115303984,0.027253668763102725,0.041928721174004195,0.020964360587002098,0.0,0.03668763102725367,0.041928721174004195,0.0,0.041928721174004195,0.0,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.040880503144654086,0.041928721174004195,0.0020964360587002098,0.0,0.03773584905660377,0.0,0.0220125786163522,0.008385744234800839,0.0,0.0,0.016771488469601678,0.0,0.027253668763102725,0.0,0.0,0.020964360587002098,0.0,0.0,0.03249475890985325
C4,0.006396588486140725,0.021321961620469083,0.03837953091684435,0.0,0.0,0.035181236673773986,0.0,0.026652452025586353,0.04157782515991471,0.04157782515991471,0.026652452025586353,0.0,0.03731343283582089,0.03837953091684435,0.03837953091684435,0.006396588486140725,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.03837953091684435,0.039445628997867806,0.02771855010660981,0.04157782515991471,0.021321961620469083,0.0,0.03624733475479744,0.04157782515991471,0.0,0.04157782515991471,0.0,0.0,0.03837953091684435,0.0,0.0,0.02771855010660981,0.0,0.0,0.0,0.04051172707889126,0.04157782515991471,0.0021321961620469083,0.0,0.039445628997867806,0.0,0.021321961620469083,0.008528784648187633,0.0,0.0,0.017057569296375266,0.0,0.02771855010660981,0.0,0.0,0.021321961620469083,0.0,0.0,0.031982942430703626
T8,0.008450704225352112,0.02676056338028169,0.035211267605633804,0.0,0.0,0.03380281690140845,0.0,0.0323943661971831,0.036619718309859155,0.036619718309859155,0.0323943661971831,0.0,0.03380281690140845,0.035211267605633804,0.035211267605633804,0.008450704225352112,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.036619718309859155,0.03380281690140845,0.036619718309859155,0.02676056338028169,0.0,0.03380281690140845,0.036619718309859155,0.0,0.036619718309859155,0.0,0.0,0.035211267605633804,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.035211267605633804,0.036619718309859155,0.0028169014084507044,0.0,0.036619718309859155,0.0,0.02676056338028169,0.011267605633802818,0.0,0.0,0.02112676056338028,0.0,0.03380281690140845,0.0,0.0,0.028169014084507043,0.0,0.0,0.0323943661971831
FT10,0.00597609561752988,0.0199203187250996,0.035856573705179286,0.0,0.0,0.03286852589641434,0.0,0.0249003984063745,0.04880478087649402,0.04880478087649402,0.0249003984063745,0.0,0.0348605577689243,0.035856573705179286,0.035856573705179286,0.00597609561752988,0.0,0.0,0.0,0.0,0.03386454183266932,0.0,0.037848605577689244,0.03884462151394422,0.025896414342629483,0.04780876494023904,0.0199203187250996,0.0,0.03386454183266932,0.04780876494023904,0.0,0.04880478087649402,0.0,0.0,0.035856573705179286,0.0,0.0,0.025896414342629483,0.0,0.0,0.0,0.044820717131474105,0.045816733067729085,0.00199203187250996,0.0,0.036852589641434265,0.0,0.0199203187250996,0.00796812749003984,0.0,0.0,0.01593625498007968,0.0,0.025896414342629483,0.0,0.0,0.0199203187250996,0.0,0.0,0.029880478087649404
FC6,0.006837606837606838,0.03076923076923077,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.010256410256410256,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03076923076923077,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.003418803418803419,0.0,0.03418803418803419,0.0,0.03076923076923077,0.013675213675213675,0.0,0.0,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.02735042735042735,0.0,0.0,0.03418803418803419
FC2,0.0016474464579901153,0.0032948929159802307,0.0016474464579901153,0.057660626029654036,0.05930807248764415,0.0016474464579901153,0.0,0.0016474464579901153,0.0016474464579901153,0.0032948929159802307,0.0016474464579901153,0.04118616144975288,0.0032948929159802307,0.0016474464579901153,0.0016474464579901153,0.0,0.057660626029654036,0.0016474464579901153,0.0,0.05601317957166392,0.0,0.0,0.0032948929159802307,0.0016474464579901153,0.0,0.0016474464579901153,0.0,0.054365733113673806,0.0016474464579901153,0.0016474464579901153,0.057660626029654036,0.0032948929159802307,0.016474464579901153,0.0,0.0032948929159802307,0.051070840197693576,0.042833607907743,0.0016474464579901153,0.04942339373970346,0.057660626029654036,0.0,0.0032948929159802307,0.0016474464579901153,0.0,0.05271828665568369,0.0,0.02471169686985173,0.0032948929159802307,0.0,0.039538714991762765,0.0,0.0,0.039538714991762765,0.0,0.039538714991762765,0.05271828665568369,0.0,0.057660626029654036,0.039538714991762765,0.0016474464579901153
F4,0.006864988558352402,0.02288329519450801,0.03775743707093822,0.0,0.0,0.03546910755148741,0.0,0.02745995423340961,0.04004576659038902,0.04004576659038902,0.02745995423340961,0.0,0.036613272311212815,0.03775743707093822,0.03775743707093822,0.006864988558352402,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.03775743707093822,0.038901601830663615,0.028604118993135013,0.04004576659038902,0.02288329519450801,0.0,0.036613272311212815,0.04004576659038902,0.0,0.04004576659038902,0.0,0.0,0.03775743707093822,0.0,0.0,0.028604118993135013,0.0,0.0,0.0,0.038901601830663615,0.04004576659038902,0.002288329519450801,0.0,0.038901601830663615,0.0,0.02288329519450801,0.009153318077803204,0.0,0.0,0.018306636155606407,0.0,0.028604118993135013,0.0,0.0,0.02288329519450801,0.0,0.0,0.03318077803203661
F8,0.00597609561752988,0.0199203187250996,0.035856573705179286,0.0,0.0,0.03286852589641434,0.0,0.0249003984063745,0.04880478087649402,0.04880478087649402,0.0249003984063745,0.0,0.0348605577689243,0.035856573705179286,0.035856573705179286,0.00597609561752988,0.0,0.0,0.0,0.0,0.03386454183266932,0.0,0.037848605577689244,0.03884462151394422,0.025896414342629483,0.04780876494023904,0.0199203187250996,0.0,0.03386454183266932,0.04780876494023904,0.0,0.04880478087649402,0.0,0.0,0.035856573705179286,0.0,0.0,0.025896414342629483,0.0,0.0,0.0,0.044820717131474105,0.045816733067729085,0.00199203187250996,0.0,0.036852589641434265,0.0,0.0199203187250996,0.00796812749003984,0.0,0.0,0.01593625498007968,0.0,0.025896414342629483,0.0,0.0,0.0199203187250996,0.0,0.0,0.029880478087649404
AF7,0.0014144271570014145,0.0014144271570014145,0.0,0.07637906647807638,0.07355021216407355,0.0,0.0,0.0,0.0,0.0014144271570014145,0.0,0.03818953323903819,0.0014144271570014145,0.0,0.0,0.0,0.0594059405940594,0.0014144271570014145,0.0,0.05799151343705799,0.0,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.07779349363507779,0.0014144271570014145,0.014144271570014143,0.0,0.0014144271570014145,0.05091937765205092,0.03818953323903819,0.0,0.04809052333804809,0.07496463932107496,0.0,0.0014144271570014145,0.0,0.0,0.05091937765205092,0.0,0.021216407355021217,0.0014144271570014145,0.0,0.036775106082036775,0.0,0.0,0.033946251768033946,0.0,0.03536067892503536,0.05091937765205092,0.0,0.06082036775106082,0.03536067892503536,0.0
AF3,0.0057306590257879654,0.02005730659025788,0.03533906399235912,0.0,0.0,0.03247373447946514,0.0,0.024832855778414518,0.05253104106972302,0.05253104106972302,0.024832855778414518,0.0,0.034383954154727794,0.03533906399235912,0.03533906399235912,0.0057306590257879654,0.0,0.0,0.0,0.0,0.03247373447946514,0.0,0.03724928366762178,0.038204393505253106,0.024832855778414518,0.04871060171919771,0.019102196752626553,0.0,0.033428844317096466,0.04871060171919771,0.0,0.05157593123209169,0.0,0.0,0.03533906399235912,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.045845272206303724,0.045845272206303724,0.0019102196752626551,0.0,0.03533906399235912,0.0,0.02005730659025788,0.007640878701050621,0.0,0.0,0.015281757402101241,0.0,0.024832855778414518,0.0,0.0,0.019102196752626553,0.0,0.0,0.029608404966571154
AFz,0.0045662100456621,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0045662100456621,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0410958904109589,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.045662100456621,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
