,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.04009433962264151,0.04009433962264151,0.03773584905660377,0.0,0.027122641509433963,0.03537735849056604,0.03419811320754717,0.03419811320754717,0.041273584905660375,0.03891509433962264,0.0023584905660377358,0.045990566037735846,0.0047169811320754715,0.045990566037735846,0.0,0.045990566037735846,0.024764150943396228,0.024764150943396228,0.0023584905660377358,0.045990566037735846,0.0011792452830188679,0.02240566037735849,0.01650943396226415,0.009433962264150943,0.04481132075471698,0.0,0.007075471698113208,0.0,0.0,0.02122641509433962,0.045990566037735846,0.0,0.0,0.0,0.0294811320754717,0.0,0.0047169811320754715,0.04363207547169811,0.0,0.0023584905660377358,0.0,0.0,0.04481132075471698,0.0,0.02240566037735849,0.0,0.045990566037735846,0.0,0.0,0.020047169811320754,0.0,0.0,0.045990566037735846,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04197530864197531,0.04197530864197531,0.043209876543209874,0.0,0.025925925925925925,0.03580246913580247,0.03580246913580247,0.040740740740740744,0.037037037037037035,0.043209876543209874,0.0,0.04567901234567901,0.0024691358024691358,0.044444444444444446,0.0,0.044444444444444446,0.02962962962962963,0.02345679012345679,0.003703703703703704,0.044444444444444446,0.0012345679012345679,0.020987654320987655,0.01728395061728395,0.011111111111111112,0.044444444444444446,0.0,0.0049382716049382715,0.0,0.0,0.022222222222222223,0.043209876543209874,0.0,0.0,0.0,0.02962962962962963,0.0,0.0024691358024691358,0.04567901234567901,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.020987654320987655,0.0,0.044444444444444446,0.0,0.0,0.018518518518518517,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
P7,0.029227557411273485,0.031315240083507306,0.031315240083507306,0.006263048016701462,0.006263048016701462,0.0020876826722338203,0.031315240083507306,0.008350730688935281,0.006263048016701462,0.006263048016701462,0.0,0.008350730688935281,0.0041753653444676405,0.037578288100208766,0.006263048016701462,0.031315240083507306,0.008350730688935281,0.033402922755741124,0.006263048016701462,0.0,0.008350730688935281,0.0041753653444676405,0.008350730688935281,0.0,0.008350730688935281,0.0020876826722338203,0.0,0.006263048016701462,0.031315240083507306,0.006263048016701462,0.0,0.0,0.0020876826722338203,0.008350730688935281,0.03549060542797495,0.03549060542797495,0.031315240083507306,0.006263048016701462,0.033402922755741124,0.025052192066805846,0.0020876826722338203,0.0,0.03966597077244259,0.033402922755741124,0.0,0.0041753653444676405,0.033402922755741124,0.012526096033402923,0.033402922755741124,0.006263048016701462,0.03549060542797495,0.031315240083507306,0.010438413361169102,0.033402922755741124,0.033402922755741124,0.008350730688935281,0.031315240083507306,0.033402922755741124,0.03549060542797495,0.03549060542797495
O1,0.0,0.0,0.0,0.03696098562628337,0.03696098562628337,0.03696098562628337,0.0,0.022587268993839837,0.030800821355236138,0.030800821355236138,0.03490759753593429,0.03696098562628337,0.037987679671457907,0.001026694045174538,0.06262833675564682,0.003080082135523614,0.054414784394250515,0.0,0.0513347022587269,0.024640657084188913,0.02053388090349076,0.003080082135523614,0.052361396303901436,0.001026694045174538,0.018480492813141684,0.014373716632443531,0.009240246406570842,0.043121149897330596,0.0,0.00513347022587269,0.0,0.0,0.018480492813141684,0.050308008213552365,0.0,0.0,0.0,0.02566735112936345,0.0,0.003080082135523614,0.04620123203285421,0.0,0.001026694045174538,0.0,0.0,0.049281314168377825,0.0,0.018480492813141684,0.0,0.050308008213552365,0.0,0.0,0.01642710472279261,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0
Oz,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.012690355329949238,0.012690355329949238,0.007614213197969543,0.02284263959390863,0.015228426395939087,0.012690355329949238,0.012690355329949238,0.0025380710659898475,0.015228426395939087,0.01015228426395939,0.03299492385786802,0.012690355329949238,0.03553299492385787,0.015228426395939087,0.025380710659898477,0.012690355329949238,0.0025380710659898475,0.015228426395939087,0.0,0.015228426395939087,0.0,0.015228426395939087,0.007614213197969543,0.0,0.012690355329949238,0.02284263959390863,0.012690355329949238,0.0,0.0,0.007614213197969543,0.015228426395939087,0.027918781725888325,0.027918781725888325,0.02284263959390863,0.012690355329949238,0.025380710659898477,0.030456852791878174,0.007614213197969543,0.0,0.03299492385786802,0.025380710659898477,0.0,0.01015228426395939,0.025380710659898477,0.02030456852791878,0.025380710659898477,0.012690355329949238,0.027918781725888325,0.02284263959390863,0.017766497461928935,0.025380710659898477,0.025380710659898477,0.015228426395939087,0.02284263959390863,0.025380710659898477,0.027918781725888325,0.027918781725888325
O2,0.0,0.0,0.0,0.037298387096774195,0.037298387096774195,0.036290322580645164,0.0,0.023185483870967742,0.03125,0.03125,0.034274193548387094,0.037298387096774195,0.037298387096774195,0.0020161290322580645,0.057459677419354836,0.004032258064516129,0.05342741935483871,0.0,0.05141129032258065,0.024193548387096774,0.021169354838709676,0.0030241935483870967,0.05241935483870968,0.0010080645161290322,0.019153225806451613,0.014112903225806451,0.009072580645161291,0.04334677419354839,0.0,0.006048387096774193,0.0,0.0,0.018145161290322582,0.05040322580645161,0.0,0.0,0.0,0.02620967741935484,0.0,0.004032258064516129,0.04536290322580645,0.0,0.0020161290322580645,0.0,0.0,0.04838709677419355,0.0,0.019153225806451613,0.0,0.05040322580645161,0.0,0.0,0.017137096774193547,0.0,0.0,0.05141129032258065,0.0,0.0,0.0,0.0
P4,0.01912568306010929,0.045081967213114756,0.020491803278688523,0.0,0.0,0.0,0.040983606557377046,0.001366120218579235,0.0,0.0,0.0,0.001366120218579235,0.0,0.023224043715846996,0.0,0.01639344262295082,0.001366120218579235,0.045081967213114756,0.0,0.0,0.001366120218579235,0.00273224043715847,0.001366120218579235,0.0,0.001366120218579235,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.001366120218579235,0.036885245901639344,0.050546448087431695,0.04371584699453552,0.0,0.04918032786885246,0.012295081967213115,0.0,0.0,0.030054644808743168,0.04918032786885246,0.0,0.0,0.04918032786885246,0.004098360655737705,0.04918032786885246,0.0,0.050546448087431695,0.03415300546448088,0.00273224043715847,0.04918032786885246,0.04918032786885246,0.001366120218579235,0.040983606557377046,0.030054644808743168,0.04918032786885246,0.050546448087431695
P8,0.0,0.0,0.0,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.0,0.023157894736842106,0.031578947368421054,0.031578947368421054,0.035789473684210524,0.037894736842105266,0.03894736842105263,0.0010526315789473684,0.05368421052631579,0.003157894736842105,0.05157894736842105,0.0,0.05052631578947368,0.02526315789473684,0.021052631578947368,0.003157894736842105,0.05157894736842105,0.0010526315789473684,0.018947368421052633,0.014736842105263158,0.009473684210526316,0.04421052631578947,0.0,0.005263157894736842,0.0,0.0,0.018947368421052633,0.049473684210526316,0.0,0.0,0.0,0.02631578947368421,0.0,0.003157894736842105,0.04736842105263158,0.0,0.0010526315789473684,0.0,0.0,0.049473684210526316,0.0,0.018947368421052633,0.0,0.05052631578947368,0.0,0.0,0.016842105263157894,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03949730700179533,0.03949730700179533,0.04129263913824058,0.0,0.03052064631956912,0.03590664272890485,0.03770197486535009,0.04308797127468582,0.03231597845601436,0.04129263913824058,0.0,0.04129263913824058,0.0,0.04129263913824058,0.0,0.04129263913824058,0.03949730700179533,0.02872531418312388,0.005385996409335727,0.04129263913824058,0.0017953321364452424,0.025134649910233394,0.019748653500897665,0.01615798922800718,0.04129263913824058,0.0,0.0017953321364452424,0.0,0.0,0.026929982046678635,0.03949730700179533,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.04129263913824058,0.0,0.02333931777378815,0.0,0.04129263913824058,0.0,0.0,0.02154398563734291,0.0,0.0,0.04129263913824058,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.034722222222222224,0.0,0.036458333333333336,0.03819444444444445,0.03819444444444445,0.03125,0.03819444444444445,0.036458333333333336,0.003472222222222222,0.03819444444444445,0.006944444444444444,0.03819444444444445,0.0,0.03819444444444445,0.03125,0.034722222222222224,0.001736111111111111,0.03819444444444445,0.001736111111111111,0.03125,0.024305555555555556,0.012152777777777778,0.03819444444444445,0.0,0.010416666666666666,0.0,0.0,0.029513888888888888,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.0,0.006944444444444444,0.034722222222222224,0.0,0.003472222222222222,0.0,0.0,0.036458333333333336,0.0,0.029513888888888888,0.0,0.03819444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0
CP2,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.015037593984962405,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.007518796992481203,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.03007518796992481,0.022556390977443608,0.0,0.0,0.0,0.015037593984962405,0.022556390977443608,0.022556390977443608,0.0,0.0,0.0,0.007518796992481203,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.015037593984962405,0.022556390977443608,0.007518796992481203,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608
Cz,0.0,0.0,0.0,0.03794871794871795,0.03794871794871795,0.036923076923076927,0.0,0.02358974358974359,0.031794871794871796,0.031794871794871796,0.03487179487179487,0.03794871794871795,0.03794871794871795,0.0020512820512820513,0.05435897435897436,0.0041025641025641026,0.05128205128205128,0.0,0.050256410256410255,0.024615384615384615,0.021538461538461538,0.003076923076923077,0.05128205128205128,0.0010256410256410256,0.019487179487179488,0.014358974358974359,0.009230769230769232,0.0441025641025641,0.0,0.006153846153846154,0.0,0.0,0.018461538461538463,0.04923076923076923,0.0,0.0,0.0,0.02666666666666667,0.0,0.0041025641025641026,0.046153846153846156,0.0,0.0020512820512820513,0.0,0.0,0.048205128205128206,0.0,0.019487179487179488,0.0,0.050256410256410255,0.0,0.0,0.017435897435897435,0.0,0.0,0.050256410256410255,0.0,0.0,0.0,0.0
C4,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
T8,0.0,0.0,0.0,0.03766478342749529,0.03766478342749529,0.03389830508474576,0.0,0.03766478342749529,0.03766478342749529,0.03766478342749529,0.030131826741996232,0.03766478342749529,0.035781544256120526,0.003766478342749529,0.03766478342749529,0.007532956685499058,0.03766478342749529,0.0,0.03766478342749529,0.030131826741996232,0.03766478342749529,0.0,0.03766478342749529,0.0,0.03389830508474576,0.026365348399246705,0.011299435028248588,0.03766478342749529,0.0,0.011299435028248588,0.0,0.0,0.030131826741996232,0.03766478342749529,0.0,0.0,0.0,0.03766478342749529,0.0,0.007532956685499058,0.03389830508474576,0.0,0.003766478342749529,0.0,0.0,0.035781544256120526,0.0,0.032015065913371,0.0,0.03766478342749529,0.0,0.0,0.030131826741996232,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.034574468085106384,0.03723404255319149,0.03723404255319149,0.034574468085106384,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0026595744680851063,0.03723404255319149,0.0,0.03723404255319149,0.034574468085106384,0.034574468085106384,0.0026595744680851063,0.03723404255319149,0.0026595744680851063,0.031914893617021274,0.031914893617021274,0.018617021276595744,0.03723404255319149,0.0,0.007978723404255319,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.0026595744680851063,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.026595744680851064,0.0,0.03723404255319149,0.0,0.0,0.026595744680851064,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.02304147465437788,0.03686635944700461,0.041474654377880185,0.041474654377880185,0.027649769585253458,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.02304147465437788,0.013824884792626729,0.041474654377880185,0.004608294930875576,0.018433179723502304,0.02304147465437788,0.03686635944700461,0.041474654377880185,0.0,0.0,0.0,0.0,0.03225806451612903,0.041474654377880185,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.009216589861751152,0.0,0.041474654377880185,0.0,0.0,0.009216589861751152,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.0,0.024719101123595506,0.033707865168539325,0.033707865168539325,0.038202247191011236,0.038202247191011236,0.04157303370786517,0.0011235955056179776,0.048314606741573035,0.0033707865168539327,0.04719101123595506,0.0,0.04719101123595506,0.02696629213483146,0.02247191011235955,0.0033707865168539327,0.04719101123595506,0.0011235955056179776,0.020224719101123594,0.015730337078651686,0.010112359550561797,0.0449438202247191,0.0,0.0056179775280898875,0.0,0.0,0.020224719101123594,0.046067415730337076,0.0,0.0,0.0,0.028089887640449437,0.0,0.0033707865168539327,0.046067415730337076,0.0,0.0011235955056179776,0.0,0.0,0.046067415730337076,0.0,0.020224719101123594,0.0,0.04719101123595506,0.0,0.0,0.017977528089887642,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0
F4,0.01856763925729443,0.046419098143236075,0.01989389920424403,0.0,0.0,0.0,0.04111405835543767,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.014588859416445624,0.0,0.046419098143236075,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.0,0.0,0.0,0.0,0.03580901856763926,0.05172413793103448,0.04376657824933687,0.0,0.05172413793103448,0.010610079575596816,0.0,0.0,0.029177718832891247,0.05172413793103448,0.0,0.0,0.05172413793103448,0.002652519893899204,0.05172413793103448,0.0,0.05172413793103448,0.033156498673740056,0.001326259946949602,0.05172413793103448,0.05172413793103448,0.0,0.04111405835543767,0.029177718832891247,0.050397877984084884,0.05172413793103448
F8,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.018072289156626505,0.03614457831325301,0.03614457831325301,0.006024096385542169,0.03614457831325301,0.018072289156626505,0.03614457831325301,0.0,0.03614457831325301,0.018072289156626505,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.030120481927710843,0.006024096385542169,0.03614457831325301,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.018072289156626505,0.030120481927710843,0.0,0.006024096385542169,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.036093418259023353,0.03397027600849257,0.03821656050955414,0.0,0.03821656050955414,0.0021231422505307855,0.03821656050955414,0.0,0.03821656050955414,0.036093418259023353,0.03184713375796178,0.006369426751592357,0.03821656050955414,0.0021231422505307855,0.029723991507430998,0.027600849256900213,0.01910828025477707,0.03821656050955414,0.0,0.006369426751592357,0.0,0.0,0.03397027600849257,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0021231422505307855,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.025477707006369428,0.0,0.03821656050955414,0.0,0.0,0.025477707006369428,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0
