,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.008771929824561403,0.0,0.029239766081871343,0.03216374269005848,0.0,0.0,0.04824561403508772,0.03216374269005848,0.0,0.0,0.01023391812865497,0.01023391812865497,0.0,0.03216374269005848,0.0,0.019005847953216373,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01023391812865497,0.0,0.02046783625730994,0.0,0.05263157894736842,0.06286549707602339,0.0,0.03216374269005848,0.05116959064327485,0.03216374269005848,0.0,0.0014619883040935672,0.027777777777777776,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.005847953216374269,0.0,0.05847953216374269,0.06725146198830409,0.06578947368421052,0.03654970760233918,0.03216374269005848,0.02631578947368421,0.0,0.0,0.014619883040935672
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.013207547169811321,0.0,0.03962264150943396,0.03773584905660377,0.0,0.0,0.045283018867924525,0.04150943396226415,0.0,0.0,0.013207547169811321,0.011320754716981131,0.0,0.03962264150943396,0.0,0.024528301886792454,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013207547169811321,0.0,0.02830188679245283,0.0,0.045283018867924525,0.045283018867924525,0.0,0.04150943396226415,0.045283018867924525,0.03773584905660377,0.0,0.0037735849056603774,0.035849056603773584,0.0,0.0,0.0,0.0,0.011320754716981131,0.013207547169811321,0.009433962264150943,0.0,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.03962264150943396,0.035849056603773584,0.0,0.0,0.016981132075471698
C5,0.0106544901065449,0.0,0.0319634703196347,0.0334855403348554,0.0,0.0,0.0517503805175038,0.0334855403348554,0.0,0.0,0.0106544901065449,0.0106544901065449,0.0,0.0334855403348554,0.0,0.0197869101978691,0.0,0.0547945205479452,0.0563165905631659,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106544901065449,0.0,0.0228310502283105,0.0,0.0547945205479452,0.0563165905631659,0.0,0.0350076103500761,0.0532724505327245,0.0334855403348554,0.0,0.0030441400304414,0.030441400304414,0.0,0.0,0.0,0.0,0.0091324200913242,0.0106544901065449,0.0076103500761035,0.0,0.0532724505327245,0.0578386605783866,0.0563165905631659,0.0395738203957382,0.0334855403348554,0.0289193302891933,0.0,0.0,0.015220700152207
TP7,0.006756756756756757,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.009009009009009009,0.015765765765765764,0.0,0.04279279279279279,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015765765765765764,0.0,0.024774774774774775,0.0,0.0472972972972973,0.0472972972972973,0.0,0.038288288288288286,0.04504504504504504,0.04504504504504504,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0022522522522522522,0.0,0.04279279279279279,0.0472972972972973,0.0472972972972973,0.04504504504504504,0.04279279279279279,0.03153153153153153,0.0,0.0,0.02252252252252252
CP3,0.0014814814814814814,0.005925925925925926,0.0,0.0,0.013333333333333334,0.05925925925925926,0.0,0.0,0.017777777777777778,0.054814814814814816,0.0,0.0,0.007407407407407408,0.0,0.05925925925925926,0.0,0.05185185185185185,0.0014814814814814814,0.0,0.0,0.035555555555555556,0.0,0.037037037037037035,0.05925925925925926,0.002962962962962963,0.04296296296296296,0.054814814814814816,0.017777777777777778,0.05185185185185185,0.03851851851851852,0.0,0.005925925925925926,0.002962962962962963,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.054814814814814816,0.005925925925925926,0.0014814814814814814,0.05185185185185185,0.02666666666666667,0.05925925925925926,0.022222222222222223,0.0,0.0,0.0014814814814814814,0.04888888888888889,0.0014814814814814814,0.0,0.0014814814814814814,0.0,0.0,0.0014814814814814814,0.01925925925925926,0.04148148148148148,0.0
P1,0.038461538461538464,0.0,0.023076923076923078,0.0,0.0,0.015384615384615385,0.023076923076923078,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.0,0.015384615384615385,0.038461538461538464,0.03076923076923077,0.0,0.007692307692307693,0.0,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.023076923076923078,0.0,0.0,0.046153846153846156,0.007692307692307693,0.023076923076923078,0.023076923076923078,0.0,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.046153846153846156,0.038461538461538464,0.023076923076923078,0.007692307692307693,0.023076923076923078,0.0,0.015384615384615385,0.03076923076923077,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.023076923076923078,0.007692307692307693,0.038461538461538464,0.007692307692307693,0.007692307692307693,0.0
P5,0.016597510373443983,0.0,0.03941908713692946,0.035269709543568464,0.0,0.0,0.043568464730290454,0.03941908713692946,0.0,0.0,0.014522821576763486,0.006224066390041493,0.0,0.03734439834024896,0.0,0.022821576763485476,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01037344398340249,0.0,0.03319502074688797,0.0,0.043568464730290454,0.043568464730290454,0.0,0.043568464730290454,0.04564315352697095,0.035269709543568464,0.0,0.006224066390041493,0.04149377593360996,0.0,0.0,0.0,0.0,0.012448132780082987,0.016597510373443983,0.012448132780082987,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.043568464730290454,0.03734439834024896,0.04149377593360996,0.0,0.0,0.012448132780082987
PO7,0.003189792663476874,0.006379585326953748,0.0,0.0,0.014354066985645933,0.05422647527910686,0.0,0.0,0.019138755980861243,0.051036682615629984,0.0,0.0,0.007974481658692184,0.0,0.05422647527910686,0.0,0.049441786283891544,0.003189792663476874,0.001594896331738437,0.0,0.03668261562998405,0.0,0.03827751196172249,0.05422647527910686,0.003189792663476874,0.0430622009569378,0.051036682615629984,0.019138755980861243,0.049441786283891544,0.03987240829346093,0.0,0.006379585326953748,0.004784688995215311,0.03987240829346093,0.0,0.0,0.0,0.001594896331738437,0.001594896331738437,0.0,0.051036682615629984,0.007974481658692184,0.003189792663476874,0.051036682615629984,0.028708133971291867,0.05422647527910686,0.023923444976076555,0.0,0.001594896331738437,0.003189792663476874,0.04784688995215311,0.003189792663476874,0.001594896331738437,0.003189792663476874,0.0,0.0,0.003189792663476874,0.02073365231259968,0.04146730462519936,0.0
PO4,0.0,0.00975609756097561,0.0,0.0,0.02195121951219512,0.046341463414634146,0.0,0.0,0.02926829268292683,0.046341463414634146,0.0,0.0,0.012195121951219513,0.0,0.046341463414634146,0.0,0.046341463414634146,0.0,0.0,0.0,0.041463414634146344,0.0,0.04390243902439024,0.046341463414634146,0.004878048780487805,0.046341463414634146,0.046341463414634146,0.02926829268292683,0.046341463414634146,0.04390243902439024,0.0,0.00975609756097561,0.0024390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.007317073170731708,0.0,0.046341463414634146,0.03902439024390244,0.046341463414634146,0.02926829268292683,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.04390243902439024,0.0
PO8,0.002890173410404624,0.005780346820809248,0.0,0.0,0.01300578034682081,0.06069364161849711,0.0,0.0,0.017341040462427744,0.05346820809248555,0.0,0.0,0.0072254335260115606,0.0,0.057803468208092484,0.0,0.05057803468208093,0.002890173410404624,0.001445086705202312,0.0,0.03468208092485549,0.0,0.036127167630057806,0.059248554913294796,0.002890173410404624,0.04190751445086705,0.05346820809248555,0.017341040462427744,0.05057803468208093,0.03757225433526012,0.0,0.005780346820809248,0.004335260115606936,0.03901734104046243,0.0,0.0,0.0,0.001445086705202312,0.001445086705202312,0.0,0.05346820809248555,0.0072254335260115606,0.002890173410404624,0.05057803468208093,0.02601156069364162,0.057803468208092484,0.02167630057803468,0.0,0.001445086705202312,0.002890173410404624,0.0476878612716763,0.002890173410404624,0.001445086705202312,0.002890173410404624,0.0,0.0,0.002890173410404624,0.01878612716763006,0.04046242774566474,0.0
P6,0.0,0.0113314447592068,0.0,0.0,0.025495750708215296,0.0453257790368272,0.0,0.0,0.028328611898016998,0.0453257790368272,0.0,0.0,0.014164305949008499,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0453257790368272,0.0056657223796034,0.0453257790368272,0.0453257790368272,0.028328611898016998,0.0453257790368272,0.042492917847025496,0.0,0.0113314447592068,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0056657223796034,0.0,0.0453257790368272,0.039660056657223795,0.0453257790368272,0.036827195467422094,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.0453257790368272,0.0
P2,0.03184713375796178,0.0,0.03821656050955414,0.03184713375796178,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.01910828025477707,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.01910828025477707
CPz,0.03535353535353535,0.0,0.04040404040404041,0.025252525252525252,0.0,0.0,0.04040404040404041,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.0,0.030303030303030304,0.0,0.025252525252525252,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.025252525252525252,0.0,0.010101010101010102,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.03535353535353535,0.025252525252525252,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.0,0.015151515151515152
CP4,0.0440251572327044,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0,0.025157232704402517,0.0,0.018867924528301886,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0440251572327044,0.0440251572327044,0.018867924528301886,0.0,0.018867924528301886,0.0440251572327044,0.0,0.0,0.0,0.0,0.031446540880503145,0.0440251572327044,0.03773584905660377,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.025157232704402517,0.0440251572327044,0.0,0.0,0.006289308176100629
TP8,0.0016025641025641025,0.00641025641025641,0.0,0.0,0.014423076923076924,0.05448717948717949,0.0,0.0,0.019230769230769232,0.052884615384615384,0.0,0.0,0.008012820512820512,0.0,0.05448717948717949,0.0,0.05128205128205128,0.0016025641025641025,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.05448717948717949,0.003205128205128205,0.04487179487179487,0.052884615384615384,0.019230769230769232,0.05128205128205128,0.04006410256410257,0.0,0.00641025641025641,0.003205128205128205,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.00641025641025641,0.0016025641025641025,0.052884615384615384,0.028846153846153848,0.05448717948717949,0.02403846153846154,0.0,0.0,0.0016025641025641025,0.049679487179487176,0.0016025641025641025,0.0,0.0016025641025641025,0.0,0.0,0.0016025641025641025,0.020833333333333332,0.04326923076923077,0.0
C6,0.011428571428571429,0.0,0.03,0.03,0.0,0.0,0.047142857142857146,0.03142857142857143,0.0,0.0,0.01,0.01,0.0,0.03142857142857143,0.0,0.018571428571428572,0.0,0.06142857142857143,0.06,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.022857142857142857,0.0,0.05142857142857143,0.06,0.0,0.03428571428571429,0.05285714285714286,0.03,0.0,0.004285714285714286,0.03,0.0,0.0,0.0,0.0,0.008571428571428572,0.011428571428571429,0.008571428571428572,0.0,0.05857142857142857,0.06428571428571428,0.06285714285714286,0.037142857142857144,0.03142857142857143,0.02857142857142857,0.0,0.0,0.014285714285714285
C2,0.009615384615384616,0.0,0.028846153846153848,0.03021978021978022,0.0,0.0,0.046703296703296704,0.03021978021978022,0.0,0.0,0.009615384615384616,0.009615384615384616,0.0,0.03021978021978022,0.0,0.017857142857142856,0.0,0.061813186813186816,0.06043956043956044,0.0,0.0,0.03708791208791209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.020604395604395604,0.0,0.050824175824175824,0.06318681318681318,0.0,0.03159340659340659,0.04945054945054945,0.03021978021978022,0.0,0.0027472527472527475,0.027472527472527472,0.0,0.0,0.0,0.0,0.008241758241758242,0.009615384615384616,0.006868131868131868,0.0,0.057692307692307696,0.0782967032967033,0.07554945054945054,0.03571428571428571,0.03021978021978022,0.0260989010989011,0.0,0.0,0.013736263736263736
FC4,0.01078167115902965,0.0,0.02830188679245283,0.029649595687331536,0.0,0.0,0.04582210242587601,0.029649595687331536,0.0,0.0,0.009433962264150943,0.009433962264150943,0.0,0.029649595687331536,0.0,0.01752021563342318,0.0,0.06199460916442048,0.06064690026954178,0.0,0.0,0.03638814016172507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0215633423180593,0.0,0.04986522911051213,0.06199460916442048,0.0,0.03234501347708895,0.04986522911051213,0.029649595687331536,0.0,0.004043126684636119,0.02830188679245283,0.0,0.0,0.0,0.0,0.008086253369272238,0.01078167115902965,0.008086253369272238,0.0,0.057951482479784364,0.07816711590296496,0.07547169811320754,0.03504043126684636,0.029649595687331536,0.026954177897574125,0.0,0.0,0.013477088948787063
FT8,0.011029411764705883,0.0,0.03676470588235294,0.04044117647058824,0.0,0.0,0.04595588235294118,0.04044117647058824,0.0,0.0,0.012867647058823529,0.012867647058823529,0.0,0.04044117647058824,0.0,0.02389705882352941,0.0,0.04595588235294118,0.04779411764705882,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012867647058823529,0.0,0.025735294117647058,0.0,0.04779411764705882,0.04779411764705882,0.0,0.03860294117647059,0.04595588235294118,0.04044117647058824,0.0,0.001838235294117647,0.03308823529411765,0.0,0.0,0.0,0.0,0.011029411764705883,0.011029411764705883,0.007352941176470588,0.0,0.04411764705882353,0.04779411764705882,0.04779411764705882,0.04411764705882353,0.04044117647058824,0.03308823529411765,0.0,0.0,0.01838235294117647
F6,0.008492569002123142,0.0,0.036093418259023353,0.044585987261146494,0.0,0.0,0.04670912951167728,0.040339702760084924,0.0,0.0,0.010615711252653927,0.014861995753715499,0.0,0.04246284501061571,0.0,0.027600849256900213,0.0,0.044585987261146494,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014861995753715499,0.0,0.025477707006369428,0.0,0.04670912951167728,0.04670912951167728,0.0,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.008492569002123142,0.008492569002123142,0.004246284501061571,0.0,0.04246284501061571,0.04670912951167728,0.04670912951167728,0.044585987261146494,0.04246284501061571,0.03184713375796178,0.0,0.0,0.021231422505307854
AF8,0.017316017316017316,0.0,0.03896103896103896,0.03463203463203463,0.0,0.0,0.04329004329004329,0.03896103896103896,0.0,0.0,0.015151515151515152,0.006493506493506494,0.0,0.0367965367965368,0.0,0.023809523809523808,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010822510822510822,0.0,0.03463203463203463,0.0,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.045454545454545456,0.03463203463203463,0.0,0.006493506493506494,0.04112554112554113,0.0,0.0,0.0,0.0,0.012987012987012988,0.017316017316017316,0.012987012987012988,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.04329004329004329,0.0367965367965368,0.04112554112554113,0.0,0.0,0.012987012987012988
AF4,0.0,0.012422360248447204,0.0,0.0,0.027950310559006212,0.043478260869565216,0.0,0.0,0.034161490683229816,0.043478260869565216,0.0,0.0,0.015527950310559006,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.040372670807453416,0.0,0.043478260869565216,0.043478260869565216,0.006211180124223602,0.043478260869565216,0.043478260869565216,0.034161490683229816,0.043478260869565216,0.043478260869565216,0.0,0.012422360248447204,0.003105590062111801,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.009316770186335404,0.0,0.043478260869565216,0.040372670807453416,0.043478260869565216,0.037267080745341616,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.040372670807453416,0.0
F2,0.0,0.007017543859649123,0.0,0.0,0.015789473684210527,0.05263157894736842,0.0,0.0,0.021052631578947368,0.05087719298245614,0.0,0.0,0.008771929824561403,0.0,0.05087719298245614,0.0,0.05087719298245614,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.05263157894736842,0.0035087719298245615,0.04736842105263158,0.05087719298245614,0.021052631578947368,0.05087719298245614,0.042105263157894736,0.0,0.007017543859649123,0.0017543859649122807,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.005263157894736842,0.0,0.05087719298245614,0.031578947368421054,0.05087719298245614,0.02631578947368421,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.02280701754385965,0.0456140350877193,0.0
FCz,0.004761904761904762,0.0,0.03333333333333333,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.009523809523809525,0.03333333333333333,0.0,0.04285714285714286,0.0,0.03333333333333333,0.0,0.04285714285714286,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.009523809523809525,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03333333333333333,0.04285714285714286,0.047619047619047616,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.004761904761904762,0.004761904761904762,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.04285714285714286,0.04285714285714286,0.01904761904761905,0.0,0.0,0.04285714285714286
