,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0
CP1,0.0012484394506866417,0.0012484394506866417,0.01373283395755306,0.0,0.0,0.03870162297128589,0.003745318352059925,0.0012484394506866417,0.046192259675405745,0.04868913857677903,0.003745318352059925,0.05742821473158552,0.003745318352059925,0.0,0.05118601747815231,0.0,0.026217228464419477,0.024968789013732832,0.0,0.0449438202247191,0.0,0.0012484394506866417,0.04244694132334582,0.02372034956304619,0.0,0.02122347066167291,0.0449438202247191,0.039950062421972535,0.0449438202247191,0.0024968789013732834,0.0,0.04744069912609238,0.0012484394506866417,0.04244694132334582,0.0,0.0,0.05118601747815231,0.012484394506866416,0.0,0.0,0.0,0.0012484394506866417,0.04244694132334582,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.02372034956304619,0.05118601747815231,0.0012484394506866417,0.0,0.0,0.05118601747815231,0.02746566791510612,0.003745318352059925,0.0,0.05118601747815231,0.0
Pz,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0012853470437017994,0.0012853470437017994,0.014138817480719794,0.0,0.0,0.03984575835475578,0.0038560411311053984,0.0012853470437017994,0.04627249357326478,0.05012853470437018,0.0038560411311053984,0.05269922879177378,0.0038560411311053984,0.0,0.05012853470437018,0.0,0.02699228791773779,0.02570694087403599,0.0,0.04498714652956298,0.0,0.0012853470437017994,0.042416452442159386,0.02442159383033419,0.0,0.021850899742930592,0.04498714652956298,0.03984575835475578,0.04498714652956298,0.002570694087403599,0.0,0.04755784061696658,0.0012853470437017994,0.043701799485861184,0.0,0.0,0.05012853470437018,0.012853470437017995,0.0,0.0,0.0,0.0012853470437017994,0.042416452442159386,0.0,0.0,0.0,0.0,0.0038560411311053984,0.0,0.02442159383033419,0.05012853470437018,0.0012853470437017994,0.0,0.0,0.05012853470437018,0.028277634961439587,0.0038560411311053984,0.0,0.05012853470437018,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0019342359767891683,0.02127659574468085,0.0,0.0,0.0425531914893617,0.005802707930367505,0.0,0.0425531914893617,0.0425531914893617,0.005802707930367505,0.0425531914893617,0.005802707930367505,0.0,0.0425531914893617,0.0,0.0367504835589942,0.0367504835589942,0.0,0.0425531914893617,0.0,0.0,0.04061895551257253,0.03481624758220503,0.0,0.029013539651837523,0.0425531914893617,0.04061895551257253,0.04061895551257253,0.0019342359767891683,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.019342359767891684,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.005802707930367505,0.0,0.03481624758220503,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.03868471953578337,0.0038684719535783366,0.0,0.0425531914893617,0.0
P4,0.002061855670103093,0.002061855670103093,0.02268041237113402,0.0,0.0,0.041237113402061855,0.006185567010309278,0.002061855670103093,0.041237113402061855,0.04329896907216495,0.006185567010309278,0.041237113402061855,0.006185567010309278,0.0,0.041237113402061855,0.0,0.03505154639175258,0.03711340206185567,0.0,0.041237113402061855,0.0,0.002061855670103093,0.03917525773195876,0.032989690721649485,0.0,0.032989690721649485,0.041237113402061855,0.03917525773195876,0.03917525773195876,0.004123711340206186,0.0,0.041237113402061855,0.002061855670103093,0.041237113402061855,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.002061855670103093,0.041237113402061855,0.0,0.0,0.0,0.0,0.006185567010309278,0.0,0.03505154639175258,0.041237113402061855,0.002061855670103093,0.0,0.0,0.041237113402061855,0.03711340206185567,0.006185567010309278,0.0,0.041237113402061855,0.0
P8,0.03563941299790356,0.016771488469601678,0.0,0.018867924528301886,0.041928721174004195,0.0,0.0041928721174004195,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.03563941299790356,0.033542976939203356,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.010482180293501049,0.05450733752620545,0.0,0.039832285115303984,0.0,0.008385744234800839,0.05241090146750524,0.0,0.0,0.04821802935010482,0.029350104821802937,0.04821802935010482,0.05450733752620545,0.0,0.04612159329140461,0.05241090146750524,0.0,0.0,0.0,0.014675052410901468,0.0,0.0,0.04821802935010482,0.016771488469601678,0.050314465408805034,0.0,0.0,0.012578616352201259,0.05450733752620545,0.0,0.012578616352201259
TP10,0.0013605442176870747,0.0013605442176870747,0.014965986394557823,0.0,0.0,0.04081632653061224,0.004081632653061225,0.0013605442176870747,0.04625850340136054,0.04897959183673469,0.004081632653061225,0.04897959183673469,0.004081632653061225,0.0,0.047619047619047616,0.0,0.02857142857142857,0.027210884353741496,0.0,0.044897959183673466,0.0,0.0013605442176870747,0.04353741496598639,0.02585034013605442,0.0,0.02312925170068027,0.044897959183673466,0.04081632653061224,0.044897959183673466,0.0027210884353741495,0.0,0.047619047619047616,0.0013605442176870747,0.044897959183673466,0.0,0.0,0.047619047619047616,0.013605442176870748,0.0,0.0,0.0,0.0013605442176870747,0.04353741496598639,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.02585034013605442,0.047619047619047616,0.0013605442176870747,0.0,0.0,0.047619047619047616,0.029931972789115645,0.004081632653061225,0.0,0.047619047619047616,0.0
CP6,0.02821316614420063,0.02821316614420063,0.0,0.03134796238244514,0.05329153605015674,0.0,0.006269592476489028,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.050156739811912224,0.02821316614420063,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.034482758620689655,0.0,0.012539184952978056,0.050156739811912224,0.0,0.0,0.05329153605015674,0.04075235109717868,0.047021943573667714,0.050156739811912224,0.0,0.0438871473354232,0.05329153605015674,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0438871473354232,0.025078369905956112,0.047021943573667714,0.0,0.0,0.0,0.05329153605015674,0.0,0.009404388714733543
CP2,0.045584045584045586,0.008547008547008548,0.0,0.011396011396011397,0.037037037037037035,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.03133903133903134,0.045584045584045586,0.0,0.0,0.05128205128205128,0.002849002849002849,0.0,0.0,0.0,0.017094017094017096,0.04843304843304843,0.0,0.05128205128205128,0.0,0.005698005698005698,0.05128205128205128,0.0,0.0,0.042735042735042736,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.04843304843304843,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.05128205128205128,0.011396011396011397,0.05128205128205128,0.0,0.0,0.019943019943019943,0.04843304843304843,0.0,0.017094017094017096
Cz,0.0,0.0014104372355430183,0.015514809590973202,0.0,0.0,0.04231311706629055,0.004231311706629055,0.0,0.0465444287729196,0.047954866008462625,0.004231311706629055,0.04936530324400564,0.004231311706629055,0.0,0.047954866008462625,0.0,0.029619181946403384,0.028208744710860368,0.0,0.045133991537376586,0.0,0.0,0.04372355430183357,0.02679830747531735,0.0,0.022566995768688293,0.045133991537376586,0.04090267983074753,0.045133991537376586,0.0014104372355430183,0.0,0.047954866008462625,0.0,0.045133991537376586,0.0,0.0,0.047954866008462625,0.014104372355430184,0.0,0.0,0.0,0.0,0.04372355430183357,0.0,0.0,0.0,0.0,0.004231311706629055,0.0,0.02679830747531735,0.047954866008462625,0.0,0.0,0.0,0.047954866008462625,0.031029619181946404,0.0028208744710860366,0.0,0.047954866008462625,0.0
C4,0.0,0.0021008403361344537,0.023109243697478993,0.0,0.0,0.04201680672268908,0.0063025210084033615,0.0,0.04201680672268908,0.04201680672268908,0.0063025210084033615,0.04201680672268908,0.0063025210084033615,0.0,0.04201680672268908,0.0,0.037815126050420166,0.037815126050420166,0.0,0.04201680672268908,0.0,0.0,0.03991596638655462,0.03571428571428571,0.0,0.029411764705882353,0.04201680672268908,0.03991596638655462,0.03991596638655462,0.0021008403361344537,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.02100840336134454,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.03571428571428571,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.037815126050420166,0.004201680672268907,0.0,0.04201680672268908,0.0
T8,0.02905982905982906,0.015384615384615385,0.0,0.017094017094017096,0.035897435897435895,0.0,0.003418803418803419,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03076923076923077,0.02735042735042735,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.008547008547008548,0.06324786324786325,0.0,0.03247863247863248,0.0,0.006837606837606838,0.05641025641025641,0.0,0.0,0.044444444444444446,0.023931623931623933,0.039316239316239315,0.06666666666666667,0.0,0.039316239316239315,0.05811965811965812,0.0,0.0,0.0,0.011965811965811967,0.0,0.0,0.05299145299145299,0.013675213675213675,0.0547008547008547,0.0,0.0,0.010256410256410256,0.06837606837606838,0.0,0.010256410256410256
FT10,0.006818181818181818,0.0022727272727272726,0.025,0.0,0.0,0.03636363636363636,0.006818181818181818,0.006818181818181818,0.03636363636363636,0.038636363636363635,0.006818181818181818,0.03636363636363636,0.006818181818181818,0.0,0.03636363636363636,0.0,0.03409090909090909,0.03636363636363636,0.004545454545454545,0.03636363636363636,0.0,0.006818181818181818,0.03409090909090909,0.03409090909090909,0.004545454545454545,0.038636363636363635,0.03636363636363636,0.03409090909090909,0.03409090909090909,0.00909090909090909,0.0022727272727272726,0.03636363636363636,0.006818181818181818,0.03636363636363636,0.0,0.004545454545454545,0.03636363636363636,0.022727272727272728,0.0,0.0,0.004545454545454545,0.006818181818181818,0.03636363636363636,0.004545454545454545,0.0022727272727272726,0.0,0.0,0.006818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.006818181818181818,0.0,0.004545454545454545,0.03636363636363636,0.03409090909090909,0.011363636363636364,0.0022727272727272726,0.03636363636363636,0.0
FC6,0.0013605442176870747,0.0013605442176870747,0.014965986394557823,0.0,0.0,0.04081632653061224,0.004081632653061225,0.0013605442176870747,0.04625850340136054,0.04897959183673469,0.004081632653061225,0.04897959183673469,0.004081632653061225,0.0,0.047619047619047616,0.0,0.02857142857142857,0.027210884353741496,0.0,0.044897959183673466,0.0,0.0013605442176870747,0.04353741496598639,0.02585034013605442,0.0,0.02312925170068027,0.044897959183673466,0.04081632653061224,0.044897959183673466,0.0027210884353741495,0.0,0.047619047619047616,0.0013605442176870747,0.044897959183673466,0.0,0.0,0.047619047619047616,0.013605442176870748,0.0,0.0,0.0,0.0013605442176870747,0.04353741496598639,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.02585034013605442,0.047619047619047616,0.0013605442176870747,0.0,0.0,0.047619047619047616,0.029931972789115645,0.004081632653061225,0.0,0.047619047619047616,0.0
FC2,0.0,0.001447178002894356,0.015918958031837915,0.0,0.0,0.04341534008683068,0.004341534008683068,0.0,0.04630969609261939,0.04630969609261939,0.004341534008683068,0.04775687409551375,0.004341534008683068,0.0,0.04630969609261939,0.0,0.030390738060781478,0.02894356005788712,0.0,0.04630969609261939,0.0,0.0,0.04486251808972504,0.027496382054992764,0.0,0.023154848046309694,0.04630969609261939,0.041968162083936326,0.04486251808972504,0.001447178002894356,0.0,0.04630969609261939,0.0,0.04630969609261939,0.0,0.0,0.04630969609261939,0.01447178002894356,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.0,0.0,0.0,0.004341534008683068,0.0,0.027496382054992764,0.04630969609261939,0.0,0.0,0.0,0.04630969609261939,0.03183791606367583,0.002894356005788712,0.0,0.04630969609261939,0.0
F4,0.0,0.001336898395721925,0.014705882352941176,0.0,0.0,0.04144385026737968,0.004010695187165776,0.0,0.04679144385026738,0.0481283422459893,0.004010695187165776,0.05080213903743316,0.004010695187165776,0.0,0.04946524064171123,0.0,0.02807486631016043,0.026737967914438502,0.0,0.045454545454545456,0.0,0.0,0.04411764705882353,0.02540106951871658,0.0,0.0213903743315508,0.045454545454545456,0.04144385026737968,0.045454545454545456,0.001336898395721925,0.0,0.0481283422459893,0.0,0.045454545454545456,0.0,0.0,0.04946524064171123,0.013368983957219251,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.004010695187165776,0.0,0.02540106951871658,0.04946524064171123,0.0,0.0,0.0,0.04946524064171123,0.029411764705882353,0.00267379679144385,0.0,0.04946524064171123,0.0
F8,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.056338028169014086,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.007042253521126761,0.056338028169014086,0.0,0.0,0.04929577464788732,0.014084507042253521,0.0,0.0,0.0,0.04929577464788732,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.04929577464788732,0.0,0.0,0.028169014084507043,0.007042253521126761,0.04929577464788732,0.056338028169014086,0.0,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.056338028169014086,0.0,0.04929577464788732,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.02112676056338028
AF7,0.02888086642599278,0.016245487364620937,0.0,0.018050541516245487,0.03790613718411552,0.0,0.0036101083032490976,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.032490974729241874,0.02707581227436823,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.007220216606498195,0.0631768953068592,0.0,0.032490974729241874,0.0,0.007220216606498195,0.05776173285198556,0.0,0.0,0.04693140794223827,0.02527075812274368,0.039711191335740074,0.0631768953068592,0.0,0.039711191335740074,0.05956678700361011,0.0,0.0,0.0,0.01263537906137184,0.0,0.0,0.05415162454873646,0.01444043321299639,0.05595667870036101,0.0,0.0,0.009025270758122744,0.06498194945848375,0.0,0.010830324909747292
AF3,0.00130718954248366,0.00130718954248366,0.01437908496732026,0.0,0.0,0.040522875816993466,0.00392156862745098,0.00130718954248366,0.0457516339869281,0.04967320261437908,0.00392156862745098,0.050980392156862744,0.00392156862745098,0.0,0.04967320261437908,0.0,0.027450980392156862,0.026143790849673203,0.0,0.044444444444444446,0.0,0.00130718954248366,0.043137254901960784,0.02483660130718954,0.0,0.022222222222222223,0.044444444444444446,0.040522875816993466,0.044444444444444446,0.00261437908496732,0.0,0.047058823529411764,0.00130718954248366,0.044444444444444446,0.0,0.0,0.04967320261437908,0.013071895424836602,0.0,0.0,0.0,0.00130718954248366,0.043137254901960784,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.02483660130718954,0.04967320261437908,0.00130718954248366,0.0,0.0,0.04967320261437908,0.02875816993464052,0.00392156862745098,0.0,0.04967320261437908,0.0
AFz,0.0425,0.01,0.0,0.0125,0.0375,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0325,0.0425,0.0,0.0,0.0525,0.0025,0.0,0.0,0.0,0.015,0.05,0.0,0.0475,0.0,0.0075,0.0525,0.0,0.0,0.045,0.025,0.05,0.0525,0.0,0.05,0.05,0.0,0.0,0.0,0.0175,0.0,0.0,0.0525,0.0125,0.0525,0.0,0.0,0.0175,0.05,0.0,0.015
