,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.04,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.021176470588235293,0.0,0.0,0.0,0.0,0.05647058823529412,0.01647058823529412,0.0,0.03529411764705882,0.05411764705882353,0.0,0.08,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.06588235294117648,0.0,0.08470588235294117,0.0,0.0,0.0,0.08235294117647059,0.04941176470588235,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.08470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.011764705882352941,0.002352941176470588
C1,0.05027932960893855,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.06424581005586592,0.0223463687150838,0.0,0.04189944134078212,0.061452513966480445,0.0,0.06424581005586592,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.06424581005586592,0.0,0.06424581005586592,0.0,0.0,0.0,0.06424581005586592,0.05865921787709497,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0111731843575419,0.00558659217877095
C5,0.0,0.016129032258064516,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.036290322580645164,0.04032258064516129,0.03225806451612903,0.0,0.016129032258064516,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.004032258064516129,0.04032258064516129,0.0,0.012096774193548387,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.012096774193548387,0.028225806451612902,0.016129032258064516,0.0,0.0,0.0,0.012096774193548387,0.0
TP7,0.048,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.024,0.0,0.0,0.0,0.0,0.064,0.021333333333333333,0.0,0.04,0.06133333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.064,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.058666666666666666,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.010666666666666666,0.005333333333333333
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0
P5,0.0,0.0065252854812398045,0.04567699836867863,0.0,0.0,0.0,0.06525285481239804,0.06035889070146819,0.0,0.024469820554649267,0.0,0.01957585644371941,0.02936378466557912,0.01468189233278956,0.057096247960848286,0.0,0.0016313213703099511,0.0,0.0,0.0,0.06035889070146819,0.0,0.0,0.0636215334420881,0.026101141924959218,0.021207177814029365,0.026101141924959218,0.01957585644371941,0.0,0.0065252854812398045,0.0,0.06199021207177814,0.0,0.04241435562805873,0.040783034257748776,0.0636215334420881,0.0,0.0,0.01468189233278956,0.0,0.0,0.0016313213703099511,0.06035889070146819,0.0,0.004893964110929853,0.0,0.0,0.03915171288743882,0.05546492659053834,0.0016313213703099511,0.03588907014681892,0.0,0.004893964110929853,0.013050570962479609,0.0065252854812398045,0.0,0.0,0.0,0.004893964110929853,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.00847457627118644,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.025423728813559324,0.0
PO8,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.028846153846153848,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.009615384615384616,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.008350730688935281,0.05010438413361169,0.0,0.0,0.0,0.05219206680584551,0.05010438413361169,0.0,0.031315240083507306,0.0,0.025052192066805846,0.037578288100208766,0.016701461377870562,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.05219206680584551,0.033402922755741124,0.027139874739039668,0.031315240083507306,0.025052192066805846,0.0,0.008350730688935281,0.0,0.05010438413361169,0.0,0.04801670146137787,0.04801670146137787,0.05010438413361169,0.0,0.0,0.018789144050104383,0.0,0.0,0.0020876826722338203,0.05010438413361169,0.0,0.006263048016701462,0.0,0.0,0.04592901878914405,0.05010438413361169,0.0,0.04384133611691023,0.0,0.006263048016701462,0.016701461377870562,0.008350730688935281,0.0,0.0,0.0,0.006263048016701462,0.0
CPz,0.0,0.0069084628670120895,0.046632124352331605,0.0,0.0,0.0,0.06044905008635579,0.05872193436960276,0.0,0.025906735751295335,0.0,0.02072538860103627,0.031088082901554404,0.015544041450777202,0.055267702936096716,0.0,0.0017271157167530224,0.0,0.0,0.0,0.05872193436960276,0.0,0.0,0.06044905008635579,0.027633851468048358,0.022452504317789293,0.027633851468048358,0.02072538860103627,0.0,0.0069084628670120895,0.0,0.06044905008635579,0.0,0.04317789291882556,0.04145077720207254,0.05872193436960276,0.0,0.0,0.015544041450777202,0.0,0.0,0.0017271157167530224,0.05872193436960276,0.0,0.0051813471502590676,0.0,0.0,0.04145077720207254,0.055267702936096716,0.0017271157167530224,0.037996545768566495,0.0,0.0051813471502590676,0.013816925734024179,0.0069084628670120895,0.0,0.0,0.0,0.0051813471502590676,0.0
CP4,0.03711340206185567,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.018556701030927835,0.0,0.0,0.0,0.0,0.05360824742268041,0.018556701030927835,0.0,0.030927835051546393,0.05154639175257732,0.0,0.07628865979381444,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.012371134020618556,0.0,0.05979381443298969,0.0,0.10103092783505155,0.0,0.0,0.0,0.07628865979381444,0.04742268041237113,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.0,0.10103092783505155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.010309278350515464,0.006185567010309278
TP8,0.0,0.008639308855291577,0.04967602591792657,0.0,0.0,0.0,0.04967602591792657,0.04967602591792657,0.0,0.032397408207343416,0.0,0.02591792656587473,0.038876889848812095,0.017278617710583154,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.04967602591792657,0.03455723542116631,0.028077753779697623,0.032397408207343416,0.02591792656587473,0.0,0.008639308855291577,0.0,0.04967602591792657,0.0,0.047516198704103674,0.047516198704103674,0.04967602591792657,0.0,0.0,0.019438444924406047,0.0,0.0,0.0021598272138228943,0.04967602591792657,0.0,0.0064794816414686825,0.0,0.0,0.04535637149028078,0.04967602591792657,0.0,0.04319654427645788,0.0,0.0064794816414686825,0.017278617710583154,0.008639308855291577,0.0,0.0,0.0,0.0064794816414686825,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.00847457627118644,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.025423728813559324,0.0
FC4,0.0,0.017777777777777778,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.035555555555555556,0.0,0.04,0.035555555555555556,0.03111111111111111,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.035555555555555556,0.04,0.035555555555555556,0.04,0.0,0.017777777777777778,0.0,0.04,0.0,0.035555555555555556,0.04,0.04,0.0,0.0,0.03111111111111111,0.0,0.0,0.0044444444444444444,0.04,0.0,0.013333333333333334,0.0,0.0,0.035555555555555556,0.04,0.0,0.035555555555555556,0.0,0.013333333333333334,0.03111111111111111,0.017777777777777778,0.0,0.0,0.0,0.013333333333333334,0.0
FT8,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.028368794326241134,0.0,0.0,0.0070921985815602835,0.03546099290780142,0.0,0.02127659574468085,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.02127659574468085,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0,0.02127659574468085,0.0
F6,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.058577405857740586,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.058577405857740586,0.029288702928870293,0.0,0.0502092050209205,0.058577405857740586,0.0,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0041841004184100415,0.0041841004184100415
F2,0.005952380952380952,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.0,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.0,0.0,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.02976190476190476,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.02976190476190476,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.0,0.005952380952380952,0.023809523809523808,0.0,0.017857142857142856,0.0,0.0,0.023809523809523808,0.023809523809523808,0.02976190476190476,0.023809523809523808,0.0,0.017857142857142856,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.041666666666666664,0.0
FCz,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.018867924528301886,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377
