,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.02727272727272727,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
F5,0.0,0.03568464730290456,0.025726141078838173,0.03568464730290456,0.005809128630705394,0.01991701244813278,0.017427385892116183,0.03568464730290456,0.036514522821576766,0.02987551867219917,0.013278008298755186,0.025726141078838173,0.028215767634854772,0.036514522821576766,0.036514522821576766,0.0,0.036514522821576766,0.03402489626556016,0.027385892116182572,0.036514522821576766,0.02987551867219917,0.03568464730290456,0.01991701244813278,0.0,0.0,0.011618257261410789,0.0,0.0,0.024896265560165973,0.0,0.0,0.036514522821576766,0.0,0.0,0.034854771784232366,0.0,0.0,0.0,0.0,0.0,0.03236514522821577,0.01991701244813278,0.0,0.0,0.0033195020746887966,0.0,0.0,0.0,0.0,0.024066390041493777,0.0,0.03734439834024896,0.0,0.034854771784232366,0.036514522821576766,0.03734439834024896,0.0,0.0,0.03568464730290456,0.028215767634854772
FT7,0.045584045584045586,0.005698005698005698,0.0,0.002849002849002849,0.0,0.002849002849002849,0.008547008547008548,0.005698005698005698,0.002849002849002849,0.002849002849002849,0.002849002849002849,0.002849002849002849,0.0,0.005698005698005698,0.005698005698005698,0.045584045584045586,0.005698005698005698,0.002849002849002849,0.002849002849002849,0.005698005698005698,0.002849002849002849,0.002849002849002849,0.002849002849002849,0.045584045584045586,0.042735042735042736,0.0,0.045584045584045586,0.014245014245014245,0.002849002849002849,0.011396011396011397,0.045584045584045586,0.002849002849002849,0.045584045584045586,0.011396011396011397,0.002849002849002849,0.045584045584045586,0.042735042735042736,0.037037037037037035,0.045584045584045586,0.0,0.0,0.005698005698005698,0.045584045584045586,0.0,0.008547008547008548,0.04843304843304843,0.045584045584045586,0.045584045584045586,0.045584045584045586,0.0,0.045584045584045586,0.002849002849002849,0.042735042735042736,0.002849002849002849,0.002849002849002849,0.002849002849002849,0.045584045584045586,0.0,0.002849002849002849,0.0
FC3,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.049315068493150684,0.0,0.052054794520547946,0.0136986301369863,0.0,0.010958904109589041,0.052054794520547946,0.0,0.052054794520547946,0.010958904109589041,0.0,0.038356164383561646,0.043835616438356165,0.04657534246575343,0.052054794520547946,0.0,0.0,0.0,0.052054794520547946,0.0,0.00821917808219178,0.052054794520547946,0.052054794520547946,0.052054794520547946,0.052054794520547946,0.0,0.052054794520547946,0.0,0.04657534246575343,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0
C1,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.054245283018867926,0.01179245283018868,0.0,0.009433962264150943,0.05188679245283019,0.0,0.054245283018867926,0.009433962264150943,0.0,0.02830188679245283,0.03773584905660377,0.04716981132075472,0.054245283018867926,0.0,0.0,0.0,0.054245283018867926,0.0,0.007075471698113208,0.05188679245283019,0.05188679245283019,0.054245283018867926,0.054245283018867926,0.0,0.054245283018867926,0.0,0.04716981132075472,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.0
C5,0.06431273644388398,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0025220680958385876,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0012610340479192938,0.0012610340479192938,0.05296343001261034,0.0012610340479192938,0.0,0.0,0.0012610340479192938,0.0,0.0,0.0,0.05296343001261034,0.03909205548549811,0.0,0.06683480453972257,0.006305170239596469,0.0,0.005044136191677175,0.04665825977301387,0.0,0.06557377049180328,0.005044136191677175,0.0,0.021437578814627996,0.02269861286254729,0.027742749054224466,0.06305170239596469,0.0,0.0,0.0012610340479192938,0.06557377049180328,0.0,0.0037831021437578815,0.04918032786885246,0.05170239596469105,0.06431273644388398,0.05926860025220681,0.0,0.06683480453972257,0.0,0.029003783102143757,0.0,0.0,0.0,0.05926860025220681,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.034265103697024346,0.027051397655545536,0.034265103697024346,0.0063119927862939585,0.020739404869251576,0.018034265103697024,0.034265103697024346,0.0351668169522092,0.031559963931469794,0.013525698827772768,0.027051397655545536,0.029756537421100092,0.0351668169522092,0.0351668169522092,0.0,0.0351668169522092,0.033363390441839495,0.028854824165915238,0.0351668169522092,0.031559963931469794,0.034265103697024346,0.020739404869251576,0.0,0.0,0.012623985572587917,0.0,0.0,0.026149684400360685,0.0,0.0,0.0351668169522092,0.0,0.0,0.034265103697024346,0.0,0.0,0.0,0.0,0.0,0.033363390441839495,0.020739404869251576,0.0,0.0,0.0036068530207394047,0.0,0.0,0.0,0.0,0.026149684400360685,0.0,0.03606853020739405,0.0,0.034265103697024346,0.0351668169522092,0.03606853020739405,0.0,0.0,0.034265103697024346,0.030658250676284943
P1,0.0,0.031668696711327646,0.029232643118148598,0.031668696711327646,0.008526187576126675,0.029232643118148598,0.025578562728380026,0.031668696711327646,0.031668696711327646,0.031668696711327646,0.020706455542021926,0.030450669914738125,0.029232643118148598,0.031668696711327646,0.031668696711327646,0.0,0.031668696711327646,0.031668696711327646,0.030450669914738125,0.031668696711327646,0.031668696711327646,0.031668696711327646,0.029232643118148598,0.0,0.0,0.01705237515225335,0.0,0.0,0.030450669914738125,0.0,0.0,0.031668696711327646,0.0,0.0,0.031668696711327646,0.0,0.0,0.0,0.0,0.0,0.030450669914738125,0.029232643118148598,0.0,0.0,0.0036540803897685747,0.0,0.0,0.0,0.0,0.028014616321559074,0.0,0.031668696711327646,0.0,0.031668696711327646,0.031668696711327646,0.031668696711327646,0.0,0.0,0.031668696711327646,0.02679658952496955
P5,0.06455696202531645,0.0012658227848101266,0.0,0.0,0.0,0.0,0.002531645569620253,0.0012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0012658227848101266,0.05189873417721519,0.0012658227848101266,0.0,0.0,0.0012658227848101266,0.0,0.0,0.0,0.05189873417721519,0.039240506329113925,0.0,0.06835443037974684,0.006329113924050633,0.0,0.005063291139240506,0.04683544303797468,0.0,0.06582278481012659,0.005063291139240506,0.0,0.021518987341772152,0.02278481012658228,0.027848101265822784,0.06329113924050633,0.0,0.0,0.0012658227848101266,0.06582278481012659,0.0,0.0037974683544303796,0.049367088607594936,0.05063291139240506,0.06455696202531645,0.05822784810126582,0.0,0.06835443037974684,0.0,0.02911392405063291,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.020618556701030927,0.015463917525773196,0.015463917525773196,0.020618556701030927,0.0,0.005154639175257732,0.0,0.015463917525773196,0.020618556701030927,0.015463917525773196,0.0,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.015463917525773196,0.015463917525773196,0.020618556701030927,0.015463917525773196,0.020618556701030927,0.005154639175257732,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.005154639175257732,0.020618556701030927,0.0,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927
PO8,0.05571847507331378,0.002932551319648094,0.0,0.001466275659824047,0.0,0.001466275659824047,0.004398826979472141,0.002932551319648094,0.001466275659824047,0.001466275659824047,0.001466275659824047,0.001466275659824047,0.0,0.002932551319648094,0.002932551319648094,0.054252199413489736,0.002932551319648094,0.001466275659824047,0.001466275659824047,0.002932551319648094,0.001466275659824047,0.001466275659824047,0.001466275659824047,0.054252199413489736,0.04252199413489736,0.0,0.05571847507331378,0.007331378299120235,0.001466275659824047,0.005865102639296188,0.04985337243401759,0.001466275659824047,0.05571847507331378,0.005865102639296188,0.001466275659824047,0.024926686217008796,0.026392961876832845,0.030791788856304986,0.05571847507331378,0.0,0.0,0.002932551319648094,0.05571847507331378,0.0,0.004398826979472141,0.05278592375366569,0.05278592375366569,0.05571847507331378,0.05571847507331378,0.0,0.05571847507331378,0.001466275659824047,0.03372434017595308,0.001466275659824047,0.001466275659824047,0.001466275659824047,0.05571847507331378,0.0,0.001466275659824047,0.0
P6,0.05923836389280677,0.0014104372355430183,0.0,0.0,0.0,0.0,0.0028208744710860366,0.0014104372355430183,0.0,0.0,0.0,0.0,0.0,0.0014104372355430183,0.0014104372355430183,0.056417489421720736,0.0014104372355430183,0.0,0.0,0.0014104372355430183,0.0,0.0,0.0,0.056417489421720736,0.04372355430183357,0.0,0.05923836389280677,0.007052186177715092,0.0,0.005641748942172073,0.05218617771509168,0.0,0.05923836389280677,0.005641748942172073,0.0,0.023977433004231313,0.02538787023977433,0.031029619181946404,0.05923836389280677,0.0,0.0,0.0014104372355430183,0.05923836389280677,0.0,0.004231311706629055,0.05500705218617771,0.05500705218617771,0.05923836389280677,0.05923836389280677,0.0,0.05923836389280677,0.0,0.03244005641748942,0.0,0.0,0.0,0.05923836389280677,0.0,0.0,0.0
P2,0.06347150259067358,0.0012953367875647669,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0012953367875647669,0.0,0.0,0.0,0.0,0.0,0.0012953367875647669,0.0012953367875647669,0.05310880829015544,0.0012953367875647669,0.0,0.0,0.0012953367875647669,0.0,0.0,0.0,0.05310880829015544,0.04015544041450777,0.0,0.06606217616580311,0.006476683937823834,0.0,0.0051813471502590676,0.04792746113989637,0.0,0.06476683937823834,0.0051813471502590676,0.0,0.022020725388601035,0.023316062176165803,0.02849740932642487,0.06217616580310881,0.0,0.0,0.0012953367875647669,0.06476683937823834,0.0,0.0038860103626943004,0.050518134715025906,0.05181347150259067,0.06347150259067358,0.05829015544041451,0.0,0.06606217616580311,0.0,0.029792746113989636,0.0,0.0,0.0,0.05829015544041451,0.0,0.0,0.0
CPz,0.06174496644295302,0.0013422818791946308,0.0,0.0,0.0,0.0,0.0026845637583892616,0.0013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0013422818791946308,0.0013422818791946308,0.05503355704697987,0.0013422818791946308,0.0,0.0,0.0013422818791946308,0.0,0.0,0.0,0.05503355704697987,0.04161073825503356,0.0,0.06308724832214765,0.006711409395973154,0.0,0.005369127516778523,0.049664429530201344,0.0,0.06174496644295302,0.005369127516778523,0.0,0.022818791946308724,0.024161073825503355,0.02953020134228188,0.06040268456375839,0.0,0.0,0.0013422818791946308,0.06174496644295302,0.0,0.004026845637583893,0.052348993288590606,0.053691275167785234,0.06174496644295302,0.05906040268456376,0.0,0.06308724832214765,0.0,0.03087248322147651,0.0,0.0,0.0,0.05906040268456376,0.0,0.0,0.0
CP4,0.0,0.03150525087514586,0.030338389731621937,0.03267211201866978,0.008168028004667444,0.024504084014002333,0.021003500583430573,0.03150525087514586,0.03267211201866978,0.03150525087514586,0.01633605600933489,0.029171528588098017,0.03150525087514586,0.03267211201866978,0.03267211201866978,0.0,0.03267211201866978,0.03150525087514586,0.030338389731621937,0.03267211201866978,0.03150525087514586,0.03267211201866978,0.024504084014002333,0.0,0.0,0.015169194865810968,0.0,0.0,0.029171528588098017,0.0,0.0,0.03267211201866978,0.0,0.0,0.03267211201866978,0.0,0.0,0.0,0.0,0.0,0.03267211201866978,0.024504084014002333,0.0,0.0,0.004667444574095682,0.0,0.0,0.0,0.0,0.030338389731621937,0.0,0.03267211201866978,0.0,0.03267211201866978,0.03267211201866978,0.03267211201866978,0.0,0.0,0.03267211201866978,0.03267211201866978
TP8,0.06375,0.00125,0.0,0.0,0.0,0.0,0.0025,0.00125,0.0,0.0,0.0,0.0,0.0,0.00125,0.00125,0.05125,0.00125,0.0,0.0,0.00125,0.0,0.0,0.0,0.05125,0.03875,0.0,0.07,0.00625,0.0,0.005,0.04625,0.0,0.06625,0.005,0.0,0.02125,0.0225,0.0275,0.0625,0.0,0.0,0.00125,0.06625,0.0,0.00375,0.04875,0.05,0.06375,0.0575,0.0,0.075,0.0,0.02875,0.0,0.0,0.0,0.0575,0.0,0.0,0.0
C6,0.0,0.04106463878326996,0.023574144486692015,0.03574144486692015,0.00532319391634981,0.018250950570342206,0.01596958174904943,0.03650190114068441,0.03878326996197719,0.02737642585551331,0.012167300380228136,0.023574144486692015,0.02585551330798479,0.03802281368821293,0.03802281368821293,0.0,0.04258555133079848,0.03269961977186312,0.025095057034220533,0.04106463878326996,0.02737642585551331,0.0349809885931559,0.018250950570342206,0.0,0.0,0.01064638783269962,0.0,0.0,0.022813688212927757,0.0,0.0,0.03802281368821293,0.0,0.0,0.033460076045627375,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.018250950570342206,0.0,0.0,0.003041825095057034,0.0,0.0,0.0,0.0,0.022053231939163497,0.0,0.04334600760456274,0.0,0.033460076045627375,0.03802281368821293,0.04258555133079848,0.0,0.0,0.03574144486692015,0.02585551330798479
C2,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.051111111111111114,0.0,0.05333333333333334,0.011111111111111112,0.0,0.008888888888888889,0.05333333333333334,0.0,0.05333333333333334,0.008888888888888889,0.0,0.03333333333333333,0.04,0.044444444444444446,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
FC4,0.0,0.03568464730290456,0.025726141078838173,0.03568464730290456,0.005809128630705394,0.01991701244813278,0.017427385892116183,0.03568464730290456,0.036514522821576766,0.02987551867219917,0.013278008298755186,0.025726141078838173,0.028215767634854772,0.036514522821576766,0.036514522821576766,0.0,0.036514522821576766,0.03402489626556016,0.027385892116182572,0.036514522821576766,0.02987551867219917,0.03568464730290456,0.01991701244813278,0.0,0.0,0.011618257261410789,0.0,0.0,0.024896265560165973,0.0,0.0,0.036514522821576766,0.0,0.0,0.034854771784232366,0.0,0.0,0.0,0.0,0.0,0.03236514522821577,0.01991701244813278,0.0,0.0,0.0033195020746887966,0.0,0.0,0.0,0.0,0.024066390041493777,0.0,0.03734439834024896,0.0,0.034854771784232366,0.036514522821576766,0.03734439834024896,0.0,0.0,0.03568464730290456,0.028215767634854772
FT8,0.0,0.03779527559055118,0.024409448818897637,0.03622047244094488,0.005511811023622047,0.01889763779527559,0.01653543307086614,0.03622047244094488,0.03858267716535433,0.028346456692913385,0.012598425196850394,0.024409448818897637,0.026771653543307086,0.03779527559055118,0.03779527559055118,0.0,0.03858267716535433,0.03385826771653543,0.025984251968503937,0.03858267716535433,0.028346456692913385,0.03622047244094488,0.01889763779527559,0.0,0.0,0.011023622047244094,0.0,0.0,0.023622047244094488,0.0,0.0,0.03779527559055118,0.0,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.01889763779527559,0.0,0.0,0.0031496062992125984,0.0,0.0,0.0,0.0,0.02283464566929134,0.0,0.03937007874015748,0.0,0.03464566929133858,0.03779527559055118,0.03937007874015748,0.0,0.0,0.03622047244094488,0.026771653543307086
F6,0.0,0.04106463878326996,0.023574144486692015,0.03574144486692015,0.00532319391634981,0.018250950570342206,0.01596958174904943,0.03650190114068441,0.03878326996197719,0.02737642585551331,0.012167300380228136,0.023574144486692015,0.02585551330798479,0.03802281368821293,0.03802281368821293,0.0,0.04258555133079848,0.03269961977186312,0.025095057034220533,0.04106463878326996,0.02737642585551331,0.0349809885931559,0.018250950570342206,0.0,0.0,0.01064638783269962,0.0,0.0,0.022813688212927757,0.0,0.0,0.03802281368821293,0.0,0.0,0.033460076045627375,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.018250950570342206,0.0,0.0,0.003041825095057034,0.0,0.0,0.0,0.0,0.022053231939163497,0.0,0.04334600760456274,0.0,0.033460076045627375,0.03802281368821293,0.04258555133079848,0.0,0.0,0.03574144486692015,0.02585551330798479
AF8,0.06174496644295302,0.0013422818791946308,0.0,0.0,0.0,0.0,0.0026845637583892616,0.0013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0013422818791946308,0.0013422818791946308,0.05503355704697987,0.0013422818791946308,0.0,0.0,0.0013422818791946308,0.0,0.0,0.0,0.05503355704697987,0.04161073825503356,0.0,0.06308724832214765,0.006711409395973154,0.0,0.005369127516778523,0.049664429530201344,0.0,0.06174496644295302,0.005369127516778523,0.0,0.022818791946308724,0.024161073825503355,0.02953020134228188,0.06040268456375839,0.0,0.0,0.0013422818791946308,0.06174496644295302,0.0,0.004026845637583893,0.052348993288590606,0.053691275167785234,0.06174496644295302,0.05906040268456376,0.0,0.06308724832214765,0.0,0.03087248322147651,0.0,0.0,0.0,0.05906040268456376,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
F2,0.0,0.0368,0.0248,0.036,0.0056,0.0192,0.0168,0.036,0.0376,0.0288,0.0128,0.0248,0.0272,0.0376,0.0376,0.0,0.0376,0.0344,0.0264,0.0376,0.0288,0.036,0.0192,0.0,0.0,0.0112,0.0,0.0,0.024,0.0,0.0,0.0376,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.032,0.0192,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0232,0.0,0.0384,0.0,0.0352,0.0376,0.0384,0.0,0.0,0.036,0.0272
FCz,0.0,0.03283898305084746,0.028601694915254237,0.03389830508474576,0.005296610169491525,0.0211864406779661,0.018008474576271187,0.03283898305084746,0.03389830508474576,0.03283898305084746,0.012711864406779662,0.028601694915254237,0.03177966101694915,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03283898305084746,0.03072033898305085,0.03389830508474576,0.03283898305084746,0.03389830508474576,0.0211864406779661,0.0,0.0,0.011652542372881356,0.0,0.0,0.02754237288135593,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.001059322033898305,0.0,0.03389830508474576,0.0211864406779661,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.02754237288135593,0.0,0.034957627118644065,0.0,0.03389830508474576,0.03389830508474576,0.034957627118644065,0.0,0.0,0.03389830508474576,0.03389830508474576
