,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.050175029171528586,0.004667444574095682,0.0,0.0,0.023337222870478413,0.044340723453908985,0.050175029171528586,0.0,0.0338389731621937,0.046674445740956826,0.0,0.0,0.0,0.002333722287047841,0.03733955659276546,0.047841306884480746,0.0,0.004667444574095682,0.050175029171528586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049008168028004666,0.0,0.003500583430571762,0.0,0.0,0.050175029171528586,0.0,0.026837806301050177,0.002333722287047841,0.0,0.0,0.0,0.044340723453908985,0.046674445740956826,0.03500583430571762,0.03617269544924154,0.028004667444574097,0.009334889148191364,0.008168028004667444,0.012835472578763127,0.028004667444574097,0.004667444574095682,0.029171528588098017,0.050175029171528586,0.0,0.050175029171528586,0.049008168028004666,0.040840140023337225,0.0,0.0,0.0,0.0
CP1,0.008908685968819599,0.0,0.0,0.036748329621380846,0.011135857461024499,0.0,0.0,0.0,0.036748329621380846,0.0,0.0,0.05902004454342984,0.013363028953229399,0.04788418708240535,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.012249443207126948,0.0400890868596882,0.042316258351893093,0.043429844097995544,0.060133630289532294,0.02783964365256125,0.061247216035634745,0.05902004454342984,0.0,0.014476614699331848,0.0,0.04899777282850779,0.028953229398663696,0.0,0.03229398663697105,0.0022271714922048997,0.0,0.05790645879732739,0.0,0.05679287305122494,0.0,0.0,0.0,0.0,0.0,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0334075723830735,0.008908685968819599,0.051224944320712694,0.04899777282850779
Pz,0.02711864406779661,0.0,0.0,0.04067796610169491,0.03389830508474576,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.03389830508474576,0.04067796610169491,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.02711864406779661,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.03728813559322034,0.04067796610169491,0.04067796610169491,0.0,0.030508474576271188,0.0,0.04067796610169491,0.04067796610169491,0.0,0.030508474576271188,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.04067796610169491,0.02711864406779661,0.04067796610169491,0.04067796610169491
P7,0.009626955475330927,0.0,0.0,0.039711191335740074,0.012033694344163659,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.052948255114320095,0.01444043321299639,0.049338146811071,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.013237063778580024,0.04332129963898917,0.044524669073405534,0.0457280385078219,0.052948255114320095,0.030084235860409144,0.05415162454873646,0.052948255114320095,0.0,0.015643802647412757,0.0,0.049338146811071,0.031287605294825514,0.0,0.03489771359807461,0.0024067388688327317,0.0,0.052948255114320095,0.0,0.052948255114320095,0.0,0.0,0.0,0.0,0.0,0.0048134777376654635,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.036101083032490974,0.009626955475330927,0.05054151624548736,0.05054151624548736
O1,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0
Oz,0.0,0.04495912806539509,0.005449591280653951,0.0013623978201634877,0.0,0.025885558583106268,0.04087193460490463,0.043596730245231606,0.0013623978201634877,0.03678474114441417,0.04087193460490463,0.0027247956403269754,0.0,0.0027247956403269754,0.0027247956403269754,0.04087193460490463,0.04223433242506812,0.0,0.005449591280653951,0.043596730245231606,0.0,0.0,0.0,0.0013623978201634877,0.0013623978201634877,0.0027247956403269754,0.0013623978201634877,0.0013623978201634877,0.04495912806539509,0.0,0.004087193460490463,0.0027247956403269754,0.0,0.043596730245231606,0.0027247956403269754,0.0326975476839237,0.0027247956403269754,0.0027247956403269754,0.0,0.0027247956403269754,0.04087193460490463,0.04087193460490463,0.03678474114441417,0.039509536784741145,0.031335149863760216,0.013623978201634877,0.009536784741144414,0.014986376021798364,0.0326975476839237,0.005449591280653951,0.0326975476839237,0.043596730245231606,0.0,0.043596730245231606,0.043596730245231606,0.03814713896457766,0.0013623978201634877,0.0,0.0,0.0027247956403269754
O2,0.0,0.05104408352668213,0.004640371229698376,0.0,0.0,0.02320185614849188,0.042923433874709975,0.048723897911832945,0.0,0.033642691415313224,0.04524361948955916,0.001160092807424594,0.0,0.001160092807424594,0.002320185614849188,0.0382830626450116,0.04640371229698376,0.0,0.004640371229698376,0.04988399071925754,0.0,0.0,0.0,0.0,0.0,0.001160092807424594,0.0,0.0,0.04988399071925754,0.0,0.0034802784222737818,0.001160092807424594,0.0,0.04988399071925754,0.001160092807424594,0.027842227378190254,0.002320185614849188,0.001160092807424594,0.0,0.001160092807424594,0.042923433874709975,0.04524361948955916,0.03480278422273782,0.037122969837587005,0.027842227378190254,0.010440835266821345,0.008120649651972157,0.012761020881670533,0.027842227378190254,0.004640371229698376,0.029002320185614848,0.048723897911832945,0.0,0.04988399071925754,0.04756380510440835,0.03944315545243619,0.0,0.0,0.0,0.001160092807424594
P4,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.03125,0.0375,0.0375
P8,0.0,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0136986301369863,0.03424657534246575,0.03424657534246575,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0136986301369863,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.02054794520547945,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0
TP10,0.0,0.05452562704471101,0.004362050163576881,0.0,0.0,0.021810250817884406,0.04143947655398037,0.05016357688113413,0.0,0.03162486368593239,0.04471101417666303,0.0010905125408942203,0.0,0.0010905125408942203,0.0021810250817884407,0.03598691384950927,0.04580152671755725,0.0,0.004362050163576881,0.05670665212649945,0.0,0.0,0.0,0.0,0.0,0.0010905125408942203,0.0,0.0,0.04907306434023991,0.0,0.003271537622682661,0.0010905125408942203,0.0,0.05670665212649945,0.0010905125408942203,0.026172300981461286,0.0021810250817884407,0.0010905125408942203,0.0,0.0010905125408942203,0.04143947655398037,0.04362050163576881,0.03271537622682661,0.03489640130861505,0.026172300981461286,0.009814612868047983,0.007633587786259542,0.011995637949836423,0.026172300981461286,0.004362050163576881,0.027262813522355506,0.05016357688113413,0.0,0.05888767720828789,0.04689203925845147,0.03816793893129771,0.0,0.0,0.0,0.0010905125408942203
CP6,0.025454545454545455,0.0,0.0,0.04,0.02909090909090909,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.03636363636363636,0.04,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.03272727272727273,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.03636363636363636,0.0,0.04,0.04,0.0,0.03636363636363636,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.02181818181818182,0.04,0.04
CP2,0.011235955056179775,0.0,0.0,0.042134831460674156,0.014044943820224719,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.04915730337078652,0.016853932584269662,0.047752808988764044,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.01544943820224719,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.04915730337078652,0.03089887640449438,0.05056179775280899,0.04915730337078652,0.0,0.016853932584269662,0.0,0.046348314606741575,0.0351123595505618,0.0,0.03651685393258427,0.0,0.0,0.04915730337078652,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.0,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.0,0.0,0.037921348314606744,0.011235955056179775,0.04915730337078652,0.047752808988764044
Cz,0.0106951871657754,0.0,0.0,0.04144385026737968,0.013368983957219251,0.0,0.0,0.0,0.04144385026737968,0.0,0.0,0.04946524064171123,0.016042780748663103,0.0481283422459893,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.014705882352941176,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.04946524064171123,0.03074866310160428,0.05080213903743316,0.04946524064171123,0.0,0.017379679144385027,0.0,0.04679144385026738,0.034759358288770054,0.0,0.03609625668449198,0.0,0.0,0.04946524064171123,0.0,0.04946524064171123,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.0374331550802139,0.0106951871657754,0.04946524064171123,0.0481283422459893
C4,0.010416666666666666,0.0,0.0,0.041666666666666664,0.013020833333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.049479166666666664,0.015625,0.048177083333333336,0.0,0.0,0.0,0.0078125,0.0,0.0,0.014322916666666666,0.046875,0.048177083333333336,0.048177083333333336,0.049479166666666664,0.03125,0.05078125,0.049479166666666664,0.0,0.016927083333333332,0.0,0.046875,0.033854166666666664,0.0,0.036458333333333336,0.0013020833333333333,0.0,0.049479166666666664,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.037760416666666664,0.010416666666666666,0.049479166666666664,0.048177083333333336
T8,0.008998875140607425,0.0,0.0,0.0359955005624297,0.01124859392575928,0.0,0.0,0.0,0.0359955005624297,0.0,0.0,0.05961754780652419,0.013498312710911136,0.047244094488188976,0.0,0.0,0.0,0.006749156355455568,0.0,0.0,0.012373453318335208,0.04049493813273341,0.04274465691788527,0.04274465691788527,0.06186726659167604,0.02699662542182227,0.06411698537682789,0.06074240719910011,0.0,0.014623172103487065,0.0,0.048368953880764905,0.02924634420697413,0.0,0.031496062992125984,0.0011248593925759281,0.0,0.05736782902137233,0.0,0.0562429696287964,0.0,0.0,0.0,0.0,0.0,0.003374578177727784,0.0,0.0,0.0,0.0,0.0,0.0,0.04499437570303712,0.0,0.0,0.0,0.03262092238470191,0.008998875140607425,0.05174353205849269,0.048368953880764905
FT10,0.01386481802426343,0.0,0.0,0.043327556325823226,0.01733102253032929,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.045060658578856154,0.02079722703639515,0.045060658578856154,0.0,0.0,0.0,0.010398613518197574,0.0,0.0,0.019064124783362217,0.0415944540727903,0.043327556325823226,0.045060658578856154,0.045060658578856154,0.0415944540727903,0.045060658578856154,0.045060658578856154,0.0,0.022530329289428077,0.0,0.045060658578856154,0.03986135181975736,0.0,0.038128249566724434,0.0034662045060658577,0.0,0.045060658578856154,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.006932409012131715,0.0,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.043327556325823226,0.01386481802426343,0.043327556325823226,0.045060658578856154
FC6,0.008998875140607425,0.0,0.0,0.0359955005624297,0.01124859392575928,0.0,0.0,0.0,0.0359955005624297,0.0,0.0,0.05961754780652419,0.013498312710911136,0.047244094488188976,0.0,0.0,0.0,0.006749156355455568,0.0,0.0,0.012373453318335208,0.04049493813273341,0.04274465691788527,0.04274465691788527,0.06186726659167604,0.02699662542182227,0.06411698537682789,0.06074240719910011,0.0,0.014623172103487065,0.0,0.048368953880764905,0.02924634420697413,0.0,0.031496062992125984,0.0011248593925759281,0.0,0.05736782902137233,0.0,0.0562429696287964,0.0,0.0,0.0,0.0,0.0,0.003374578177727784,0.0,0.0,0.0,0.0,0.0,0.0,0.04499437570303712,0.0,0.0,0.0,0.03262092238470191,0.008998875140607425,0.05174353205849269,0.048368953880764905
FC2,0.00903954802259887,0.0,0.0,0.03615819209039548,0.011299435028248588,0.0,0.0,0.0,0.03615819209039548,0.0,0.0,0.059887005649717516,0.013559322033898305,0.04745762711864407,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.012429378531073447,0.04067796610169491,0.04293785310734463,0.04293785310734463,0.061016949152542375,0.02711864406779661,0.062146892655367235,0.059887005649717516,0.0,0.014689265536723164,0.0,0.04858757062146893,0.02937853107344633,0.0,0.031638418079096044,0.0011299435028248588,0.0,0.0576271186440678,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0327683615819209,0.00903954802259887,0.0519774011299435,0.04858757062146893
F4,0.0,0.05005688282138794,0.004550625711035267,0.0011376564277588168,0.0,0.022753128555176336,0.04209328782707622,0.04778156996587031,0.0011376564277588168,0.03299203640500569,0.04436860068259386,0.0022753128555176336,0.0,0.0022753128555176336,0.0022753128555176336,0.03754266211604096,0.04550625711035267,0.0,0.004550625711035267,0.048919226393629126,0.0,0.0,0.0,0.0011376564277588168,0.0011376564277588168,0.0022753128555176336,0.0011376564277588168,0.0011376564277588168,0.048919226393629126,0.0,0.0034129692832764505,0.0022753128555176336,0.0,0.048919226393629126,0.0022753128555176336,0.02844141069397042,0.0022753128555176336,0.0022753128555176336,0.0,0.0022753128555176336,0.04209328782707622,0.04436860068259386,0.034129692832764506,0.03640500568828214,0.027303754266211604,0.011376564277588168,0.007963594994311717,0.012514220705346985,0.027303754266211604,0.004550625711035267,0.02844141069397042,0.04778156996587031,0.0,0.048919226393629126,0.04664391353811149,0.038680318543799774,0.0011376564277588168,0.0,0.0,0.0022753128555176336
F8,0.0220125786163522,0.0,0.0,0.040880503144654086,0.025157232704402517,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.031446540880503145,0.040880503144654086,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.031446540880503145,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.03459119496855346,0.0,0.040880503144654086,0.040880503144654086,0.0,0.03773584905660377,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.040880503144654086,0.018867924528301886,0.040880503144654086,0.040880503144654086
AF7,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.024793388429752067,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0
AF3,0.009569377990430622,0.0,0.0,0.039473684210526314,0.011961722488038277,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.05382775119617225,0.014354066985645933,0.050239234449760764,0.0,0.0,0.0,0.007177033492822967,0.0,0.0,0.013157894736842105,0.041866028708133975,0.0430622009569378,0.04425837320574163,0.05382775119617225,0.029904306220095694,0.05502392344497608,0.05382775119617225,0.0,0.01555023923444976,0.0,0.050239234449760764,0.029904306220095694,0.0,0.034688995215311005,0.0023923444976076554,0.0,0.05382775119617225,0.0,0.05382775119617225,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03588516746411483,0.009569377990430622,0.05143540669856459,0.05143540669856459
AFz,0.014705882352941176,0.0,0.0,0.04044117647058824,0.01838235294117647,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.04595588235294118,0.022058823529411766,0.04411764705882353,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.02022058823529412,0.04595588235294118,0.04595588235294118,0.04595588235294118,0.04595588235294118,0.03860294117647059,0.04595588235294118,0.04595588235294118,0.0,0.022058823529411766,0.0,0.042279411764705885,0.04411764705882353,0.0,0.034926470588235295,0.0,0.0,0.04595588235294118,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.04044117647058824,0.014705882352941176,0.04595588235294118,0.04411764705882353
F1,0.0,0.05452562704471101,0.004362050163576881,0.0,0.0,0.021810250817884406,0.04143947655398037,0.05016357688113413,0.0,0.03162486368593239,0.04471101417666303,0.0010905125408942203,0.0,0.0010905125408942203,0.0021810250817884407,0.03598691384950927,0.04580152671755725,0.0,0.004362050163576881,0.05670665212649945,0.0,0.0,0.0,0.0,0.0,0.0010905125408942203,0.0,0.0,0.04907306434023991,0.0,0.003271537622682661,0.0010905125408942203,0.0,0.05670665212649945,0.0010905125408942203,0.026172300981461286,0.0021810250817884407,0.0010905125408942203,0.0,0.0010905125408942203,0.04143947655398037,0.04362050163576881,0.03271537622682661,0.03489640130861505,0.026172300981461286,0.009814612868047983,0.007633587786259542,0.011995637949836423,0.026172300981461286,0.004362050163576881,0.027262813522355506,0.05016357688113413,0.0,0.05888767720828789,0.04689203925845147,0.03816793893129771,0.0,0.0,0.0,0.0010905125408942203
