,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08316831683168317,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.007920792079207921,0.0,0.0,0.07524752475247524,0.0,0.0,0.0,0.005940594059405941,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.08118811881188119,0.0,0.0,0.0,0.0,0.0,0.07326732673267326,0.0,0.009900990099009901,0.08316831683168317,0.0,0.08316831683168317,0.0039603960396039604,0.0,0.015841584158415842,0.05742574257425743,0.0,0.0,0.0,0.0039603960396039604,0.06732673267326733,0.0,0.0,0.007920792079207921,0.02178217821782178,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.04554455445544554,0.06336633663366337,0.07920792079207921,0.0039603960396039604,0.0
CP1,0.0,0.040235525024533855,0.03434739941118744,0.002944062806673209,0.03532875368007851,0.040235525024533855,0.0,0.0,0.04317958783120707,0.04317958783120707,0.0,0.04121687929342493,0.03532875368007851,0.04416094210009813,0.0,0.040235525024533855,0.016683022571148183,0.019627085377821395,0.033366045142296366,0.03434739941118744,0.0,0.008832188420019628,0.03631010794896958,0.03434739941118744,0.0,0.03925417075564279,0.013738959764474975,0.04317958783120707,0.020608439646712464,0.03532875368007851,0.0,0.02551521099116781,0.0,0.0,0.02649656526005888,0.0,0.0,0.02747791952894995,0.0,0.0,0.013738959764474975,0.03631010794896958,0.02453385672227674,0.0,0.0,0.004906771344455349,0.0,0.0,0.0,0.0,0.004906771344455349,0.0,0.02551521099116781,0.0,0.033366045142296366,0.0,0.0,0.0,0.0,0.04121687929342493
Pz,0.0,0.03877551020408163,0.03469387755102041,0.003061224489795918,0.036734693877551024,0.03877551020408163,0.0,0.0,0.03877551020408163,0.03877551020408163,0.0,0.03877551020408163,0.036734693877551024,0.03979591836734694,0.0,0.03877551020408163,0.018367346938775512,0.02040816326530612,0.0336734693877551,0.03571428571428571,0.0,0.009183673469387756,0.03775510204081633,0.03571428571428571,0.0,0.03775510204081633,0.014285714285714285,0.03877551020408163,0.02142857142857143,0.036734693877551024,0.0,0.027551020408163266,0.0,0.0,0.02857142857142857,0.0,0.0,0.02959183673469388,0.0,0.0,0.015306122448979591,0.036734693877551024,0.026530612244897958,0.0,0.0,0.006122448979591836,0.0010204081632653062,0.0,0.0,0.0,0.006122448979591836,0.0,0.026530612244897958,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.03775510204081633
P7,0.0,0.039269406392694065,0.0319634703196347,0.0027397260273972603,0.033789954337899546,0.039269406392694065,0.0,0.0,0.04657534246575343,0.04657534246575343,0.0,0.0410958904109589,0.033789954337899546,0.05662100456621005,0.0,0.039269406392694065,0.01643835616438356,0.0182648401826484,0.031050228310502283,0.03287671232876712,0.0,0.00821917808219178,0.03561643835616438,0.0319634703196347,0.0,0.039269406392694065,0.012785388127853882,0.0502283105022831,0.019178082191780823,0.033789954337899546,0.0,0.024657534246575342,0.0,0.0,0.025570776255707764,0.0,0.0,0.026484018264840183,0.0,0.0,0.0136986301369863,0.034703196347031964,0.023744292237442923,0.0,0.0,0.005479452054794521,0.0009132420091324201,0.0,0.0,0.0,0.005479452054794521,0.0,0.023744292237442923,0.0,0.031050228310502283,0.0,0.0,0.0,0.0,0.043835616438356165
O1,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.023529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.0
Oz,0.0,0.0398406374501992,0.0348605577689243,0.00298804780876494,0.035856573705179286,0.0398406374501992,0.0,0.0,0.04183266932270916,0.04183266932270916,0.0,0.04083665338645418,0.035856573705179286,0.04282868525896414,0.0,0.0398406374501992,0.01693227091633466,0.0199203187250996,0.03386454183266932,0.0348605577689243,0.0,0.008964143426294821,0.036852589641434265,0.0348605577689243,0.0,0.03884462151394422,0.013944223107569721,0.04183266932270916,0.02091633466135458,0.035856573705179286,0.0,0.025896414342629483,0.0,0.0,0.026892430278884463,0.0,0.0,0.027888446215139442,0.0,0.0,0.013944223107569721,0.036852589641434265,0.0249003984063745,0.0,0.0,0.0049800796812749,0.0,0.0,0.0,0.0,0.0049800796812749,0.0,0.025896414342629483,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.0398406374501992
O2,0.0,0.03339517625231911,0.03153988868274583,0.0055658627087198514,0.03339517625231911,0.03339517625231911,0.0,0.0,0.03339517625231911,0.03339517625231911,0.0,0.03339517625231911,0.03339517625231911,0.03339517625231911,0.0,0.03339517625231911,0.029684601113172542,0.029684601113172542,0.029684601113172542,0.03339517625231911,0.0,0.011131725417439703,0.03339517625231911,0.03339517625231911,0.0,0.03339517625231911,0.02040816326530612,0.03339517625231911,0.029684601113172542,0.03339517625231911,0.0,0.03339517625231911,0.0,0.0,0.03339517625231911,0.0,0.0,0.03339517625231911,0.0,0.0,0.025974025974025976,0.03339517625231911,0.03339517625231911,0.0,0.0,0.00927643784786642,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.03339517625231911,0.0,0.03339517625231911,0.0,0.0,0.0,0.0,0.03339517625231911
P4,0.0,0.03424657534246575,0.03424657534246575,0.003424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.023972602739726026,0.030821917808219176,0.03424657534246575,0.03424657534246575,0.0,0.015410958904109588,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.023972602739726026,0.03424657534246575,0.030821917808219176,0.03424657534246575,0.0,0.0273972602739726,0.0,0.0,0.02910958904109589,0.0,0.0,0.032534246575342464,0.0,0.0,0.02054794520547945,0.03424657534246575,0.032534246575342464,0.0,0.0,0.005136986301369863,0.0,0.0,0.0,0.0,0.005136986301369863,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575
P8,0.0,0.038177339901477834,0.03694581280788178,0.0012315270935960591,0.03694581280788178,0.038177339901477834,0.0,0.0,0.038177339901477834,0.038177339901477834,0.0,0.038177339901477834,0.03694581280788178,0.03940886699507389,0.0,0.038177339901477834,0.017241379310344827,0.022167487684729065,0.038177339901477834,0.03571428571428571,0.0,0.011083743842364532,0.038177339901477834,0.03694581280788178,0.0,0.03694581280788178,0.017241379310344827,0.038177339901477834,0.023399014778325122,0.03694581280788178,0.0,0.027093596059113302,0.0,0.0,0.02832512315270936,0.0,0.0,0.029556650246305417,0.0,0.0,0.013546798029556651,0.038177339901477834,0.02586206896551724,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.027093596059113302,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03694581280788178
TP10,0.0,0.0387434554973822,0.0356020942408377,0.0031413612565445027,0.03664921465968586,0.0387434554973822,0.0,0.0,0.0387434554973822,0.0387434554973822,0.0,0.0387434554973822,0.03664921465968586,0.0387434554973822,0.0,0.0387434554973822,0.01780104712041885,0.020942408376963352,0.03455497382198953,0.0356020942408377,0.0,0.009424083769633508,0.03769633507853403,0.03664921465968586,0.0,0.03769633507853403,0.014659685863874346,0.0387434554973822,0.02198952879581152,0.03664921465968586,0.0,0.027225130890052355,0.0,0.0,0.028272251308900525,0.0,0.0,0.02931937172774869,0.0,0.0,0.014659685863874346,0.03769633507853403,0.02617801047120419,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.027225130890052355,0.0,0.0356020942408377,0.0,0.0,0.0,0.0,0.03769633507853403
CP6,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.01556420233463035,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.019455252918287938,0.0622568093385214,0.0,0.0622568093385214,0.007782101167315175,0.0,0.0311284046692607,0.0622568093385214,0.0,0.0,0.0,0.007782101167315175,0.0622568093385214,0.0,0.0,0.01556420233463035,0.042801556420233464,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0622568093385214,0.0622568093385214,0.007782101167315175,0.0
CP2,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.01568627450980392,0.03137254901960784,0.03529411764705882,0.03529411764705882,0.0,0.03137254901960784,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03137254901960784,0.03529411764705882,0.03137254901960784,0.03529411764705882,0.0,0.0196078431372549,0.0,0.0,0.023529411764705882,0.0,0.0,0.03137254901960784,0.0,0.0,0.011764705882352941,0.03529411764705882,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882
Cz,0.0,0.039014373716632446,0.03593429158110883,0.003080082135523614,0.03696098562628337,0.039014373716632446,0.0,0.0,0.039014373716632446,0.039014373716632446,0.0,0.039014373716632446,0.03696098562628337,0.04004106776180698,0.0,0.039014373716632446,0.017453798767967144,0.02053388090349076,0.03490759753593429,0.03593429158110883,0.0,0.009240246406570842,0.037987679671457907,0.03593429158110883,0.0,0.037987679671457907,0.014373716632443531,0.039014373716632446,0.021560574948665298,0.03696098562628337,0.0,0.026694045174537988,0.0,0.0,0.027720739219712527,0.0,0.0,0.028747433264887063,0.0,0.0,0.014373716632443531,0.037987679671457907,0.02566735112936345,0.0,0.0,0.00513347022587269,0.0,0.0,0.0,0.0,0.00513347022587269,0.0,0.026694045174537988,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.037987679671457907
C4,0.0,0.037714285714285714,0.036571428571428574,0.0034285714285714284,0.036571428571428574,0.037714285714285714,0.0,0.0,0.037714285714285714,0.037714285714285714,0.0,0.037714285714285714,0.036571428571428574,0.038857142857142854,0.0,0.037714285714285714,0.018285714285714287,0.022857142857142857,0.036571428571428574,0.03542857142857143,0.0,0.010285714285714285,0.037714285714285714,0.036571428571428574,0.0,0.036571428571428574,0.016,0.037714285714285714,0.024,0.036571428571428574,0.0,0.027428571428571427,0.0,0.0,0.02857142857142857,0.0,0.0,0.029714285714285714,0.0,0.0,0.014857142857142857,0.037714285714285714,0.026285714285714287,0.0,0.0,0.004571428571428572,0.0,0.0,0.0,0.0,0.004571428571428572,0.0,0.027428571428571427,0.0,0.03542857142857143,0.0,0.0,0.0,0.0,0.036571428571428574
T8,0.0841300191204589,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0076481835564053535,0.0,0.0,0.0745697896749522,0.0,0.0019120458891013384,0.0019120458891013384,0.0057361376673040155,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.0,0.0,0.0,0.08030592734225621,0.0019120458891013384,0.0,0.0019120458891013384,0.0,0.0,0.07074569789674952,0.0019120458891013384,0.009560229445506692,0.08221797323135756,0.0019120458891013384,0.0841300191204589,0.0038240917782026767,0.0,0.015296367112810707,0.055449330783938815,0.0019120458891013384,0.0,0.0,0.0038240917782026767,0.06500956022944551,0.0,0.0019120458891013384,0.0076481835564053535,0.021032504780114723,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.04397705544933078,0.06309751434034416,0.07839388145315487,0.0038240917782026767,0.0019120458891013384
FT10,0.0,0.040501446480231434,0.033751205400192864,0.0028929604628736743,0.03567984570877531,0.040501446480231434,0.0,0.0,0.04243008678881389,0.04243008678881389,0.0,0.041465766634522665,0.03567984570877531,0.04339440694310511,0.0,0.040501446480231434,0.017357762777242044,0.019286403085824494,0.03182256509161042,0.03471552555448409,0.0,0.008678881388621022,0.03664416586306654,0.033751205400192864,0.0,0.03953712632594021,0.013500482160077145,0.04243008678881389,0.020250723240115717,0.03567984570877531,0.0,0.026036644165863067,0.0,0.0,0.02700096432015429,0.0,0.0,0.027965284474445518,0.0,0.0,0.01446480231436837,0.03567984570877531,0.02507232401157184,0.0,0.0,0.0057859209257473485,0.0009643201542912247,0.0,0.0,0.0,0.0057859209257473485,0.0,0.02507232401157184,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.040501446480231434
FC6,0.0,0.0343980343980344,0.0343980343980344,0.0,0.0343980343980344,0.0343980343980344,0.0,0.0,0.0343980343980344,0.0343980343980344,0.0,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.0,0.0343980343980344,0.022113022113022112,0.03194103194103194,0.0343980343980344,0.0343980343980344,0.0,0.022113022113022112,0.0343980343980344,0.0343980343980344,0.0,0.0343980343980344,0.029484029484029485,0.0343980343980344,0.03194103194103194,0.0343980343980344,0.0,0.02457002457002457,0.0,0.0,0.02702702702702703,0.0,0.0,0.03194103194103194,0.0,0.0,0.019656019656019656,0.0343980343980344,0.03194103194103194,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.0343980343980344,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.0343980343980344
FC2,0.0,0.03944954128440367,0.03211009174311927,0.0027522935779816515,0.03394495412844037,0.03944954128440367,0.0,0.0,0.046788990825688076,0.046788990825688076,0.0,0.04128440366972477,0.03394495412844037,0.05321100917431193,0.0,0.03944954128440367,0.01651376146788991,0.01834862385321101,0.031192660550458717,0.03302752293577982,0.0,0.008256880733944955,0.03577981651376147,0.03211009174311927,0.0,0.03944954128440367,0.012844036697247707,0.04954128440366973,0.01926605504587156,0.03394495412844037,0.0,0.024770642201834864,0.0,0.0,0.025688073394495414,0.0,0.0,0.026605504587155965,0.0,0.0,0.013761467889908258,0.03486238532110092,0.023853211009174313,0.0,0.0,0.005504587155963303,0.0009174311926605505,0.0,0.0,0.0,0.005504587155963303,0.0,0.023853211009174313,0.0,0.031192660550458717,0.0,0.0,0.0,0.0,0.044036697247706424
F4,0.0,0.03431372549019608,0.03431372549019608,0.0032679738562091504,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.024509803921568627,0.03104575163398693,0.03431372549019608,0.03431372549019608,0.0,0.014705882352941176,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.02287581699346405,0.03431372549019608,0.03104575163398693,0.03431372549019608,0.0,0.027777777777777776,0.0,0.0,0.029411764705882353,0.0,0.0,0.032679738562091505,0.0,0.0,0.0196078431372549,0.03431372549019608,0.032679738562091505,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.03431372549019608
F8,0.0,0.038702928870292884,0.03556485355648536,0.0031380753138075313,0.036610878661087864,0.038702928870292884,0.0,0.0,0.038702928870292884,0.038702928870292884,0.0,0.038702928870292884,0.036610878661087864,0.0397489539748954,0.0,0.038702928870292884,0.01778242677824268,0.02092050209205021,0.034518828451882845,0.03556485355648536,0.0,0.009414225941422594,0.03765690376569038,0.036610878661087864,0.0,0.03765690376569038,0.014644351464435146,0.038702928870292884,0.021966527196652718,0.036610878661087864,0.0,0.027196652719665274,0.0,0.0,0.028242677824267783,0.0,0.0,0.029288702928870293,0.0,0.0,0.014644351464435146,0.03765690376569038,0.02615062761506276,0.0,0.0,0.005230125523012552,0.0,0.0,0.0,0.0,0.005230125523012552,0.0,0.027196652719665274,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.03765690376569038
AF7,0.07676348547717843,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.008298755186721992,0.0,0.0,0.07261410788381743,0.0,0.002074688796680498,0.002074688796680498,0.006224066390041493,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.0,0.0,0.07676348547717843,0.002074688796680498,0.0,0.002074688796680498,0.0,0.0,0.07053941908713693,0.002074688796680498,0.01037344398340249,0.07676348547717843,0.002074688796680498,0.07676348547717843,0.004149377593360996,0.0,0.016597510373443983,0.058091286307053944,0.002074688796680498,0.0,0.0,0.004149377593360996,0.06846473029045644,0.0,0.002074688796680498,0.008298755186721992,0.022821576763485476,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04771784232365145,0.06639004149377593,0.07468879668049792,0.004149377593360996,0.002074688796680498
AF3,0.0,0.03608247422680412,0.03350515463917526,0.003865979381443299,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.023195876288659795,0.023195876288659795,0.03221649484536082,0.03479381443298969,0.0,0.00902061855670103,0.03608247422680412,0.03479381443298969,0.0,0.03608247422680412,0.015463917525773196,0.03608247422680412,0.024484536082474227,0.03608247422680412,0.0,0.03221649484536082,0.0,0.0,0.03350515463917526,0.0,0.0,0.03221649484536082,0.0,0.0,0.019329896907216496,0.03479381443298969,0.029639175257731958,0.0,0.0,0.007731958762886598,0.001288659793814433,0.0,0.0,0.0,0.007731958762886598,0.0,0.028350515463917526,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.03608247422680412
AFz,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04504504504504504,0.05405405405405406,0.0,0.05405405405405406,0.018018018018018018,0.0,0.036036036036036036,0.05405405405405406,0.0,0.0,0.0,0.018018018018018018,0.05405405405405406,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.05405405405405406,0.05405405405405406,0.018018018018018018,0.0
