,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.03454231433506045,0.0069084628670120895,0.03281519861830743,0.03281519861830743,0.008635578583765112,0.03454231433506045,0.03454231433506045,0.03281519861830743,0.03454231433506045,0.03454231433506045,0.0,0.02936096718480138,0.031088082901554404,0.0,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.031088082901554404,0.03454231433506045,0.0,0.008635578583765112,0.0,0.0,0.022452504317789293,0.0,0.0,0.0,0.0,0.0,0.03281519861830743,0.010362694300518135,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.0,0.0,0.03454231433506045,0.0,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.0,0.0,0.03454231433506045,0.02936096718480138
Oz,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0
O2,0.013245033112582781,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.0,0.019867549668874173,0.006622516556291391,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.013245033112582781,0.0,0.039735099337748346,0.019867549668874173,0.026490066225165563,0.019867549668874173,0.019867549668874173,0.0,0.006622516556291391,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.006622516556291391,0.026490066225165563,0.019867549668874173,0.019867549668874173,0.026490066225165563,0.019867549668874173,0.019867549668874173,0.033112582781456956,0.026490066225165563,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.006622516556291391,0.0,0.0,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.033112582781456956
P4,0.028744326777609682,0.04387291981845688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025718608169440244,0.0,0.0,0.0045385779122541605,0.007564296520423601,0.05597579425113464,0.06202723146747353,0.0,0.036308623298033284,0.0,0.0,0.0,0.0,0.060514372163388806,0.059001512859304085,0.0,0.05446293494704992,0.05597579425113464,0.012102874432677761,0.0015128593040847202,0.0,0.060514372163388806,0.0015128593040847202,0.059001512859304085,0.060514372163388806,0.0030257186081694403,0.05446293494704992,0.057488653555219364,0.04084720121028744,0.060514372163388806,0.025718608169440244,0.0,0.0,0.0,0.0,0.0,0.0030257186081694403,0.0,0.0,0.039334341906202726,0.0,0.0,0.0,0.0,0.0,0.0226928895612708,0.0,0.0030257186081694403
P8,0.02513227513227513,0.03968253968253968,0.0013227513227513227,0.0013227513227513227,0.0013227513227513227,0.0,0.0,0.0013227513227513227,0.0,0.0013227513227513227,0.0013227513227513227,0.0013227513227513227,0.022486772486772486,0.0,0.0,0.003968253968253968,0.007936507936507936,0.051587301587301584,0.08597883597883597,0.0013227513227513227,0.031746031746031744,0.0,0.0,0.0,0.0013227513227513227,0.06878306878306878,0.05423280423280423,0.0013227513227513227,0.04894179894179894,0.051587301587301584,0.010582010582010581,0.0026455026455026454,0.0013227513227513227,0.06613756613756613,0.0026455026455026454,0.05423280423280423,0.06746031746031746,0.003968253968253968,0.047619047619047616,0.05291005291005291,0.03571428571428571,0.056878306878306875,0.022486772486772486,0.0013227513227513227,0.0,0.0013227513227513227,0.0013227513227513227,0.0,0.0026455026455026454,0.0,0.0,0.03439153439153439,0.0013227513227513227,0.0,0.0013227513227513227,0.0013227513227513227,0.0,0.01984126984126984,0.0013227513227513227,0.003968253968253968
TP10,0.0,0.0,0.0392156862745098,0.0057670126874279125,0.025374855824682813,0.03344867358708189,0.0057670126874279125,0.03575547866205306,0.0265282583621684,0.0265282583621684,0.0392156862745098,0.0392156862745098,0.0,0.02191464821222607,0.02306805074971165,0.0,0.0011534025374855825,0.0,0.0,0.03575547866205306,0.0,0.0,0.02883506343713956,0.03806228373702422,0.03806228373702422,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.03229527104959631,0.03806228373702422,0.0,0.006920415224913495,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.025374855824682813,0.006920415224913495,0.0392156862745098,0.0392156862745098,0.03460207612456748,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.03690888119953864,0.0392156862745098,0.0392156862745098,0.0,0.0,0.03229527104959631,0.031141868512110725
CP6,0.03837953091684435,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.006396588486140725,0.010660980810234541,0.0511727078891258,0.053304904051172705,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0511727078891258,0.0511727078891258,0.0,0.0511727078891258,0.0511727078891258,0.017057569296375266,0.0021321961620469083,0.0,0.0511727078891258,0.0021321961620469083,0.0511727078891258,0.0511727078891258,0.0042643923240938165,0.053304904051172705,0.0511727078891258,0.04904051172707889,0.0511727078891258,0.03411513859275053,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.0042643923240938165
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03687315634218289,0.004424778761061947,0.029498525073746312,0.035398230088495575,0.007374631268436578,0.03392330383480826,0.032448377581120944,0.030973451327433628,0.03687315634218289,0.03687315634218289,0.0,0.025073746312684365,0.02654867256637168,0.0,0.0,0.0,0.0,0.03392330383480826,0.0,0.0,0.035398230088495575,0.03687315634218289,0.035398230088495575,0.0,0.0,0.03687315634218289,0.0,0.0,0.0,0.029498525073746312,0.035398230088495575,0.0,0.0058997050147492625,0.0,0.0,0.019174041297935103,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.008849557522123894,0.03687315634218289,0.038348082595870206,0.035398230088495575,0.0,0.0,0.03687315634218289,0.0,0.03687315634218289,0.035398230088495575,0.038348082595870206,0.03687315634218289,0.0,0.0,0.03392330383480826,0.028023598820058997
C4,0.0,0.0,0.03909952606635071,0.004739336492890996,0.024881516587677725,0.034360189573459717,0.005924170616113744,0.035545023696682464,0.027251184834123223,0.026066350710900472,0.03909952606635071,0.03909952606635071,0.0,0.02132701421800948,0.022511848341232227,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.02962085308056872,0.037914691943127965,0.037914691943127965,0.0,0.0,0.03909952606635071,0.0,0.0,0.0,0.031990521327014215,0.037914691943127965,0.0,0.005924170616113744,0.0,0.0,0.016587677725118485,0.0,0.0,0.0,0.0,0.0,0.024881516587677725,0.0071090047393364926,0.04028436018957346,0.041469194312796206,0.035545023696682464,0.0,0.0,0.03909952606635071,0.0,0.03909952606635071,0.03672985781990521,0.041469194312796206,0.03909952606635071,0.0,0.0,0.031990521327014215,0.030805687203791468
T8,0.0,0.0,0.03977272727272727,0.005681818181818182,0.025,0.03295454545454545,0.005681818181818182,0.035227272727272725,0.026136363636363635,0.026136363636363635,0.03977272727272727,0.03977272727272727,0.0,0.02159090909090909,0.022727272727272728,0.0,0.0011363636363636363,0.0,0.0,0.035227272727272725,0.0,0.0,0.028409090909090908,0.0375,0.0375,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.031818181818181815,0.0375,0.0,0.006818181818181818,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.025,0.006818181818181818,0.04090909090909091,0.04090909090909091,0.03409090909090909,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03636363636363636,0.04090909090909091,0.03977272727272727,0.0,0.0,0.031818181818181815,0.03068181818181818
FT10,0.02638888888888889,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02361111111111111,0.0,0.0,0.004166666666666667,0.006944444444444444,0.05416666666666667,0.0763888888888889,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.07083333333333333,0.05694444444444444,0.0,0.05138888888888889,0.05416666666666667,0.011111111111111112,0.001388888888888889,0.0,0.06805555555555555,0.001388888888888889,0.05694444444444444,0.06944444444444445,0.002777777777777778,0.05,0.05555555555555555,0.0375,0.059722222222222225,0.02361111111111111,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.002777777777777778
FC6,0.02844311377245509,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025449101796407185,0.0,0.0,0.004491017964071856,0.0074850299401197605,0.05538922155688623,0.06437125748502993,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.06287425149700598,0.058383233532934134,0.0,0.05389221556886228,0.05538922155688623,0.011976047904191617,0.0014970059880239522,0.0,0.061377245508982034,0.0014970059880239522,0.058383233532934134,0.06287425149700598,0.0029940119760479044,0.05389221556886228,0.05688622754491018,0.040419161676646706,0.059880239520958084,0.025449101796407185,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.02245508982035928,0.0,0.0029940119760479044
FC2,0.0,0.0,0.04628736740597879,0.0048216007714561235,0.021215043394406944,0.029893924783027964,0.0048216007714561235,0.03182256509161042,0.022179363548698167,0.023143683702989394,0.04243008678881389,0.04725168756027001,0.0,0.01832208293153327,0.019286403085824494,0.0,0.0009643201542912247,0.0,0.0,0.03182256509161042,0.0,0.0,0.02507232401157184,0.033751205400192864,0.033751205400192864,0.0,0.0,0.04725168756027001,0.0,0.0,0.0,0.027965284474445518,0.03471552555448409,0.0,0.0057859209257473485,0.0,0.0,0.01446480231436837,0.0,0.0,0.0,0.0,0.0,0.022179363548698167,0.0057859209257473485,0.05014464802314368,0.05110896817743491,0.029893924783027964,0.0,0.0,0.04532304725168756,0.0,0.044358727097396335,0.03278688524590164,0.05110896817743491,0.044358727097396335,0.0,0.0,0.027965284474445518,0.027965284474445518
F4,0.030303030303030304,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711323763955343,0.0,0.0,0.004784688995215311,0.007974481658692184,0.05582137161084529,0.06060606060606061,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.05901116427432217,0.05741626794258373,0.0,0.05422647527910686,0.05582137161084529,0.012759170653907496,0.001594896331738437,0.0,0.05901116427432217,0.001594896331738437,0.05741626794258373,0.05901116427432217,0.003189792663476874,0.05582137161084529,0.05582137161084529,0.04146730462519936,0.05901116427432217,0.02711323763955343,0.0,0.0,0.0,0.0,0.0,0.003189792663476874,0.0,0.0,0.03987240829346093,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.003189792663476874
F8,0.028744326777609682,0.04387291981845688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025718608169440244,0.0,0.0,0.0045385779122541605,0.007564296520423601,0.05597579425113464,0.06202723146747353,0.0,0.036308623298033284,0.0,0.0,0.0,0.0,0.060514372163388806,0.059001512859304085,0.0,0.05446293494704992,0.05597579425113464,0.012102874432677761,0.0015128593040847202,0.0,0.060514372163388806,0.0015128593040847202,0.059001512859304085,0.060514372163388806,0.0030257186081694403,0.05446293494704992,0.057488653555219364,0.04084720121028744,0.060514372163388806,0.025718608169440244,0.0,0.0,0.0,0.0,0.0,0.0030257186081694403,0.0,0.0,0.039334341906202726,0.0,0.0,0.0,0.0,0.0,0.0226928895612708,0.0,0.0030257186081694403
AF7,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.035897435897435895,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0
AF3,0.0,0.0,0.038177339901477834,0.007389162561576354,0.02832512315270936,0.03078817733990148,0.0049261083743842365,0.03571428571428571,0.02586206896551724,0.029556650246305417,0.038177339901477834,0.038177339901477834,0.0,0.023399014778325122,0.024630541871921183,0.0,0.0024630541871921183,0.0,0.0,0.03571428571428571,0.0,0.0,0.027093596059113302,0.03571428571428571,0.038177339901477834,0.0,0.0,0.038177339901477834,0.0,0.0,0.0,0.034482758620689655,0.038177339901477834,0.0,0.008620689655172414,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.02832512315270936,0.007389162561576354,0.038177339901477834,0.038177339901477834,0.03201970443349754,0.0,0.0,0.03694581280788178,0.0,0.038177339901477834,0.034482758620689655,0.038177339901477834,0.038177339901477834,0.0,0.0,0.0332512315270936,0.0332512315270936
AFz,0.0,0.0,0.04013015184381779,0.005422993492407809,0.02386117136659436,0.033622559652928416,0.005422993492407809,0.03579175704989154,0.024945770065075923,0.026030368763557483,0.04013015184381779,0.04013015184381779,0.0,0.020607375271149676,0.021691973969631236,0.0,0.0010845986984815619,0.0,0.0,0.03579175704989154,0.0,0.0,0.028199566160520606,0.03796095444685466,0.03796095444685466,0.0,0.0,0.04013015184381779,0.0,0.0,0.0,0.031453362255965296,0.03796095444685466,0.0,0.006507592190889371,0.0,0.0,0.016268980477223426,0.0,0.0,0.0,0.0,0.0,0.024945770065075923,0.006507592190889371,0.04121475054229935,0.04121475054229935,0.033622559652928416,0.0,0.0,0.04013015184381779,0.0,0.04013015184381779,0.0368763557483731,0.04121475054229935,0.04013015184381779,0.0,0.0,0.031453362255965296,0.031453362255965296
