,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.036923076923076927,0.012307692307692308,0.036923076923076927,0.04,0.0,0.04,0.0,0.006153846153846154,0.04,0.03076923076923077,0.003076923076923077,0.036923076923076927,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.03076923076923077,0.006153846153846154,0.043076923076923075,0.0,0.04,0.003076923076923077,0.036923076923076927,0.003076923076923077,0.03076923076923077,0.036923076923076927,0.003076923076923077,0.021538461538461538,0.0,0.003076923076923077,0.003076923076923077,0.036923076923076927,0.0,0.0,0.009230769230769232,0.006153846153846154,0.0,0.003076923076923077,0.036923076923076927,0.04,0.04,0.04,0.009230769230769232,0.003076923076923077,0.04,0.003076923076923077,0.036923076923076927,0.024615384615384615,0.003076923076923077,0.0,0.04,0.003076923076923077
CP1,0.0,0.0,0.03802281368821293,0.015209125475285171,0.03802281368821293,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.03802281368821293,0.034220532319391636,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.034220532319391636,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.03802281368821293,0.0,0.034220532319391636,0.03802281368821293,0.0,0.026615969581749048,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.03802281368821293,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.011406844106463879,0.0,0.04182509505703422,0.0,0.03802281368821293,0.030418250950570342,0.0,0.0,0.04182509505703422,0.0
Pz,0.04746835443037975,0.03164556962025317,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05379746835443038,0.0,0.0,0.04746835443037975,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.05379746835443038,0.0,0.0,0.0,0.05379746835443038,0.0,0.0379746835443038,0.0,0.05379746835443038,0.0,0.05379746835443038,0.0,0.0,0.05379746835443038,0.0,0.0,0.05379746835443038,0.05379746835443038,0.0,0.0,0.05063291139240506,0.0,0.05379746835443038,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.05379746835443038,0.0,0.0,0.05379746835443038,0.0,0.0,0.022151898734177215
P7,0.0,0.0,0.031982942430703626,0.008528784648187633,0.04051172707889126,0.04904051172707889,0.0,0.04904051172707889,0.0,0.0,0.02771855010660981,0.021321961620469083,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.04904051172707889,0.0,0.021321961620469083,0.0,0.03411513859275053,0.0,0.04904051172707889,0.0,0.046908315565031986,0.0,0.021321961620469083,0.042643923240938165,0.0,0.014925373134328358,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.006396588486140725,0.0,0.0,0.0,0.03837953091684435,0.04904051172707889,0.04904051172707889,0.04904051172707889,0.006396588486140725,0.0,0.04904051172707889,0.0,0.046908315565031986,0.017057569296375266,0.0,0.0,0.04904051172707889,0.0
O1,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.046511627906976744,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.0,0.04186046511627907,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.023255813953488372
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0
P8,0.0,0.0,0.03180914512922465,0.007952286282306162,0.039761431411530816,0.04970178926441352,0.0,0.04970178926441352,0.0,0.0019880715705765406,0.027833001988071572,0.019880715705765408,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.04970178926441352,0.0,0.019880715705765408,0.0019880715705765406,0.03578528827037773,0.0,0.04970178926441352,0.0,0.04771371769383698,0.0,0.019880715705765408,0.041749502982107355,0.0,0.013916500994035786,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.005964214711729622,0.0019880715705765406,0.0,0.0,0.03777335984095427,0.04970178926441352,0.04970178926441352,0.04970178926441352,0.005964214711729622,0.0,0.04970178926441352,0.0,0.04771371769383698,0.015904572564612324,0.0,0.0,0.04970178926441352,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.02459016393442623
CP2,0.033816425120772944,0.026570048309178744,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.06763285024154589,0.0,0.0,0.036231884057971016,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.06521739130434782,0.0,0.0,0.0,0.06763285024154589,0.0,0.03864734299516908,0.0,0.050724637681159424,0.0,0.05555555555555555,0.0,0.0,0.05314009661835749,0.0,0.0,0.05555555555555555,0.057971014492753624,0.0,0.0,0.03864734299516908,0.0,0.06763285024154589,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.06763285024154589,0.0,0.0,0.050724637681159424,0.0,0.0,0.014492753623188406
Cz,0.0,0.0,0.029304029304029304,0.007326007326007326,0.038461538461538464,0.04945054945054945,0.0,0.054945054945054944,0.0,0.0018315018315018315,0.02564102564102564,0.018315018315018316,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04945054945054945,0.0,0.018315018315018316,0.0018315018315018315,0.03296703296703297,0.0,0.05311355311355311,0.0,0.04945054945054945,0.0,0.018315018315018316,0.040293040293040296,0.0,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.005494505494505495,0.0018315018315018315,0.0,0.0,0.0347985347985348,0.05311355311355311,0.05128205128205128,0.054945054945054944,0.005494505494505495,0.0,0.05311355311355311,0.0,0.047619047619047616,0.014652014652014652,0.0,0.0,0.05311355311355311,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03802281368821293,0.015209125475285171,0.03802281368821293,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.03802281368821293,0.034220532319391636,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.034220532319391636,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.03802281368821293,0.0,0.034220532319391636,0.03802281368821293,0.0,0.026615969581749048,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.03802281368821293,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.011406844106463879,0.0,0.04182509505703422,0.0,0.03802281368821293,0.030418250950570342,0.0,0.0,0.04182509505703422,0.0
FT10,0.029182879377431907,0.021400778210116732,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.08754863813229571,0.0,0.0,0.033073929961089495,0.0,0.021400778210116732,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.058365758754863814,0.0,0.0,0.0,0.0914396887159533,0.0,0.0311284046692607,0.0,0.04669260700389105,0.0,0.05058365758754864,0.0,0.0,0.048638132295719845,0.0,0.0,0.05058365758754864,0.05252918287937743,0.0,0.0,0.033073929961089495,0.0,0.0933852140077821,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.009727626459143969,0.0,0.07198443579766536,0.0,0.0,0.04669260700389105,0.0,0.0,0.01556420233463035
FC6,0.0,0.0,0.03807106598984772,0.01015228426395939,0.03807106598984772,0.04314720812182741,0.0,0.04314720812182741,0.0,0.005076142131979695,0.03553299492385787,0.025380710659898477,0.0025380710659898475,0.03807106598984772,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04314720812182741,0.0,0.025380710659898477,0.005076142131979695,0.04314720812182741,0.0,0.04314720812182741,0.0025380710659898475,0.04060913705583756,0.0025380710659898475,0.025380710659898477,0.03807106598984772,0.0025380710659898475,0.017766497461928935,0.0,0.0025380710659898475,0.0025380710659898475,0.03807106598984772,0.0,0.0,0.007614213197969543,0.005076142131979695,0.0,0.0025380710659898475,0.03807106598984772,0.04314720812182741,0.04314720812182741,0.04314720812182741,0.007614213197969543,0.0025380710659898475,0.04314720812182741,0.0025380710659898475,0.04060913705583756,0.02030456852791878,0.0025380710659898475,0.0,0.04314720812182741,0.0025380710659898475
FC2,0.036585365853658534,0.032520325203252036,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.06097560975609756,0.0,0.0,0.036585365853658534,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.06504065040650407,0.0,0.0,0.0,0.06097560975609756,0.0,0.056910569105691054,0.0,0.052845528455284556,0.0,0.056910569105691054,0.0,0.0,0.052845528455284556,0.0,0.0,0.056910569105691054,0.06097560975609756,0.0,0.0,0.04065040650406504,0.0,0.06097560975609756,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.052845528455284556,0.0,0.0,0.008130081300813009
F4,0.0,0.0,0.02593192868719611,0.006482982171799027,0.03403565640194489,0.04700162074554295,0.0,0.06482982171799027,0.0,0.0016207455429497568,0.022690437601296597,0.01620745542949757,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.04051863857374392,0.0,0.0,0.0,0.04862236628849271,0.0,0.01620745542949757,0.0016207455429497568,0.029173419773095625,0.0,0.06320907617504051,0.0,0.05186385737439222,0.0,0.01620745542949757,0.03565640194489465,0.0,0.011345218800648298,0.0,0.0,0.0,0.03565640194489465,0.0,0.0,0.004862236628849271,0.0016207455429497568,0.0,0.0,0.03079416531604538,0.06320907617504051,0.050243111831442464,0.06482982171799027,0.004862236628849271,0.0,0.059967585089141004,0.0,0.04700162074554295,0.012965964343598054,0.0,0.0,0.055105348460291734,0.0
F8,0.03722084367245657,0.02729528535980149,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.05955334987593052,0.0,0.0,0.03970223325062035,0.0,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.01488833746898263,0.05955334987593052,0.0,0.0,0.0,0.05955334987593052,0.0,0.03722084367245657,0.0,0.05459057071960298,0.0,0.05955334987593052,0.0,0.0,0.05707196029776675,0.0,0.0,0.05955334987593052,0.05955334987593052,0.0,0.0,0.04218362282878412,0.0,0.05955334987593052,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.05955334987593052,0.0,0.0,0.05459057071960298,0.0,0.0,0.017369727047146403
AF7,0.0,0.0,0.02782608695652174,0.006956521739130435,0.036521739130434785,0.04869565217391304,0.0,0.059130434782608696,0.0,0.0,0.022608695652173914,0.017391304347826087,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.050434782608695654,0.0,0.017391304347826087,0.0,0.029565217391304348,0.0,0.057391304347826085,0.0,0.05217391304347826,0.0,0.017391304347826087,0.03826086956521739,0.0,0.01217391304347826,0.0,0.0,0.0,0.03826086956521739,0.0,0.0,0.0052173913043478265,0.0,0.0,0.0,0.03304347826086956,0.057391304347826085,0.05217391304347826,0.059130434782608696,0.0052173913043478265,0.0,0.057391304347826085,0.0,0.04869565217391304,0.01391304347826087,0.0,0.0,0.05565217391304348,0.0
AF3,0.036231884057971016,0.026570048309178744,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06280193236714976,0.0,0.0,0.03864734299516908,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.06038647342995169,0.0,0.0,0.0,0.06280193236714976,0.0,0.03864734299516908,0.0,0.05314009661835749,0.0,0.057971014492753624,0.0,0.0,0.05555555555555555,0.0,0.0,0.057971014492753624,0.06038647342995169,0.0,0.0,0.04106280193236715,0.0,0.06280193236714976,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.06280193236714976,0.0,0.0,0.05314009661835749,0.0,0.0,0.016908212560386472
AFz,0.0,0.0,0.03802281368821293,0.015209125475285171,0.03802281368821293,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.03802281368821293,0.034220532319391636,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.034220532319391636,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.03802281368821293,0.0,0.034220532319391636,0.03802281368821293,0.0,0.026615969581749048,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.03802281368821293,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.011406844106463879,0.0,0.04182509505703422,0.0,0.03802281368821293,0.030418250950570342,0.0,0.0,0.04182509505703422,0.0
F1,0.0,0.0,0.031982942430703626,0.008528784648187633,0.04051172707889126,0.04904051172707889,0.0,0.04904051172707889,0.0,0.0,0.02771855010660981,0.021321961620469083,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.04904051172707889,0.0,0.021321961620469083,0.0,0.03411513859275053,0.0,0.04904051172707889,0.0,0.046908315565031986,0.0,0.021321961620469083,0.042643923240938165,0.0,0.014925373134328358,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.006396588486140725,0.0,0.0,0.0,0.03837953091684435,0.04904051172707889,0.04904051172707889,0.04904051172707889,0.006396588486140725,0.0,0.04904051172707889,0.0,0.046908315565031986,0.017057569296375266,0.0,0.0,0.04904051172707889,0.0
F5,0.036855036855036855,0.02702702702702703,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.06142506142506143,0.0,0.0,0.03931203931203931,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.05896805896805897,0.0,0.0,0.0,0.06142506142506143,0.0,0.036855036855036855,0.0,0.05405405405405406,0.0,0.05896805896805897,0.0,0.0,0.056511056511056514,0.0,0.0,0.05896805896805897,0.05896805896805897,0.0,0.0,0.04176904176904177,0.0,0.06142506142506143,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.06142506142506143,0.0,0.0,0.05405405405405406,0.0,0.0,0.0171990171990172
FT7,0.0,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.034653465346534656,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.034653465346534656,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.01485148514851485,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.036231884057971016,0.026570048309178744,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06280193236714976,0.0,0.0,0.03864734299516908,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.06038647342995169,0.0,0.0,0.0,0.06280193236714976,0.0,0.03864734299516908,0.0,0.05314009661835749,0.0,0.057971014492753624,0.0,0.0,0.05555555555555555,0.0,0.0,0.057971014492753624,0.06038647342995169,0.0,0.0,0.04106280193236715,0.0,0.06280193236714976,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.06280193236714976,0.0,0.0,0.05314009661835749,0.0,0.0,0.016908212560386472
