,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04417670682730924,0.050200803212851405,0.04618473895582329,0.0,0.0,0.0,0.050200803212851405,0.04618473895582329,0.050200803212851405,0.014056224899598393,0.04618473895582329,0.04417670682730924,0.050200803212851405,0.008032128514056224,0.03614457831325301,0.0,0.012048192771084338,0.050200803212851405,0.0,0.050200803212851405,0.0,0.0,0.0,0.050200803212851405,0.0,0.050200803212851405,0.0,0.0,0.0,0.01606425702811245,0.0,0.04618473895582329,0.0,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.012048192771084338,0.0,0.0,0.03815261044176707,0.0,0.0,0.01606425702811245,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.01606425702811245,0.050200803212851405,0.018072289156626505,0.0,0.0
CP1,0.043478260869565216,0.05034324942791762,0.05034324942791762,0.0,0.0,0.0,0.05034324942791762,0.04576659038901602,0.05034324942791762,0.016018306636155607,0.04576659038901602,0.04576659038901602,0.05034324942791762,0.004576659038901602,0.034324942791762014,0.0,0.009153318077803204,0.05034324942791762,0.0,0.05034324942791762,0.0,0.0,0.0,0.05034324942791762,0.0,0.05034324942791762,0.0,0.0,0.0,0.016018306636155607,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.013729977116704805,0.0,0.0,0.036613272311212815,0.0,0.0,0.018306636155606407,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.013729977116704805,0.05034324942791762,0.020594965675057208,0.0,0.0
Pz,0.03533026113671275,0.06758832565284179,0.043010752688172046,0.0,0.0,0.0,0.06758832565284179,0.04915514592933948,0.06758832565284179,0.010752688172043012,0.03686635944700461,0.03379416282642089,0.0629800307219662,0.006144393241167435,0.027649769585253458,0.0,0.009216589861751152,0.06758832565284179,0.0,0.055299539170506916,0.0,0.0,0.0,0.06144393241167435,0.0,0.041474654377880185,0.0,0.0,0.0,0.01228878648233487,0.0,0.03533026113671275,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.010752688172043012,0.0,0.0,0.029185867895545316,0.0,0.0,0.01228878648233487,0.0,0.0,0.030721966205837174,0.0,0.0,0.0,0.01228878648233487,0.05069124423963134,0.013824884792626729,0.0,0.0
P7,0.012987012987012988,0.012987012987012988,0.006493506493506494,0.023809523809523808,0.025974025974025976,0.0,0.012987012987012988,0.015151515151515152,0.012987012987012988,0.0,0.012987012987012988,0.008658008658008658,0.012987012987012988,0.03896103896103896,0.015151515151515152,0.0,0.017316017316017316,0.012987012987012988,0.0,0.012987012987012988,0.0,0.02813852813852814,0.025974025974025976,0.010822510822510822,0.004329004329004329,0.010822510822510822,0.025974025974025976,0.0021645021645021645,0.02813852813852814,0.008658008658008658,0.02813852813852814,0.010822510822510822,0.02813852813852814,0.03463203463203463,0.0,0.030303030303030304,0.02813852813852814,0.025974025974025976,0.02813852813852814,0.004329004329004329,0.015151515151515152,0.02813852813852814,0.0021645021645021645,0.025974025974025976,0.025974025974025976,0.015151515151515152,0.0,0.02813852813852814,0.0021645021645021645,0.023809523809523808,0.030303030303030304,0.010822510822510822,0.02813852813852814,0.030303030303030304,0.02813852813852814,0.012987012987012988,0.012987012987012988,0.004329004329004329,0.02813852813852814,0.02813852813852814
O1,0.0477326968973747,0.0477326968973747,0.0405727923627685,0.0,0.0,0.0,0.0477326968973747,0.0477326968973747,0.0477326968973747,0.00954653937947494,0.0477326968973747,0.04295942720763723,0.0477326968973747,0.011933174224343675,0.04295942720763723,0.0,0.016706443914081145,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0,0.0,0.045346062052505964,0.0,0.045346062052505964,0.0,0.0,0.0,0.01909307875894988,0.0,0.045346062052505964,0.0,0.00477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.00477326968973747,0.0,0.0,0.045346062052505964,0.0,0.0,0.016706443914081145,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.021479713603818614,0.0477326968973747,0.01909307875894988,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0425531914893617,0.0425531914893617,0.026595744680851064,0.0,0.0,0.0,0.0425531914893617,0.047872340425531915,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.031914893617021274,0.047872340425531915,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.031914893617021274,0.0,0.03723404255319149,0.0,0.015957446808510637,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.015957446808510637,0.0,0.005319148936170213,0.03723404255319149,0.0,0.005319148936170213,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0
P4,0.03422619047619048,0.07142857142857142,0.041666666666666664,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.07291666666666667,0.010416666666666666,0.03571428571428571,0.03273809523809524,0.06398809523809523,0.005952380952380952,0.026785714285714284,0.0,0.008928571428571428,0.07291666666666667,0.0,0.05357142857142857,0.0,0.0,0.0,0.06101190476190476,0.0,0.04017857142857143,0.0,0.0,0.0,0.011904761904761904,0.0,0.03422619047619048,0.0,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.046130952380952384,0.0,0.010416666666666666,0.0,0.0,0.028273809523809524,0.0,0.0,0.011904761904761904,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.011904761904761904,0.049107142857142856,0.013392857142857142,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03745928338762215,0.06026058631921824,0.04560260586319218,0.0,0.0,0.0,0.06026058631921824,0.05211726384364821,0.06026058631921824,0.011400651465798045,0.03908794788273615,0.035830618892508145,0.05863192182410423,0.006514657980456026,0.029315960912052116,0.0,0.009771986970684038,0.06026058631921824,0.0,0.057003257328990226,0.0,0.0,0.0,0.06026058631921824,0.0,0.043973941368078175,0.0,0.0,0.0,0.013029315960912053,0.0,0.03745928338762215,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.011400651465798045,0.0,0.0,0.030944625407166124,0.0,0.0,0.013029315960912053,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.013029315960912053,0.05374592833876222,0.014657980456026058,0.0,0.0
CP6,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
CP2,0.0,0.0,0.0,0.022727272727272728,0.03496503496503497,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.026223776223776224,0.0017482517482517483,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.04195804195804196,0.04020979020979021,0.0,0.006993006993006993,0.0,0.024475524475524476,0.005244755244755245,0.02972027972027972,0.0,0.038461538461538464,0.0,0.045454545454545456,0.0472027972027972,0.0,0.0472027972027972,0.045454545454545456,0.04020979020979021,0.045454545454545456,0.006993006993006993,0.0017482517482517483,0.045454545454545456,0.005244755244755245,0.026223776223776224,0.04195804195804196,0.0017482517482517483,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0472027972027972,0.0,0.04020979020979021,0.0472027972027972,0.02972027972027972,0.0,0.0,0.0,0.045454545454545456,0.043706293706293704
Cz,0.0,0.0,0.0,0.02268760907504363,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02443280977312391,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0,0.04363001745200698,0.041884816753926704,0.0,0.006980802792321117,0.0,0.02443280977312391,0.005235602094240838,0.029668411867364748,0.0,0.04013961605584642,0.0,0.04712041884816754,0.04363001745200698,0.0,0.04537521815008726,0.04537521815008726,0.041884816753926704,0.04712041884816754,0.006980802792321117,0.0,0.04712041884816754,0.005235602094240838,0.02617801047120419,0.04363001745200698,0.0,0.0,0.04712041884816754,0.0,0.02268760907504363,0.04712041884816754,0.0,0.04013961605584642,0.04537521815008726,0.029668411867364748,0.0,0.0,0.0,0.04712041884816754,0.04537521815008726
C4,0.03577235772357724,0.06504065040650407,0.04552845528455285,0.0,0.0,0.0,0.06504065040650407,0.05040650406504065,0.06504065040650407,0.011382113821138212,0.03739837398373984,0.03577235772357724,0.061788617886178863,0.004878048780487805,0.027642276422764227,0.0,0.008130081300813009,0.06504065040650407,0.0,0.056910569105691054,0.0,0.0,0.0,0.061788617886178863,0.0,0.04227642276422764,0.0,0.0,0.0,0.013008130081300813,0.0,0.03577235772357724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.011382113821138212,0.0,0.0,0.02926829268292683,0.0,0.0,0.013008130081300813,0.0,0.0,0.030894308943089432,0.0,0.0,0.0,0.011382113821138212,0.05203252032520325,0.014634146341463415,0.0,0.0
T8,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.0,0.036231884057971016,0.021739130434782608,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016
FT10,0.04183266932270916,0.053784860557768925,0.049800796812749,0.0,0.0,0.0,0.053784860557768925,0.045816733067729085,0.053784860557768925,0.013944223107569721,0.043824701195219126,0.043824701195219126,0.05179282868525897,0.00597609561752988,0.03386454183266932,0.0,0.0099601593625498,0.053784860557768925,0.0,0.05179282868525897,0.0,0.0,0.0,0.053784860557768925,0.0,0.04780876494023904,0.0,0.0,0.0,0.01593625498007968,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.013944223107569721,0.0,0.0,0.035856573705179286,0.0,0.0,0.01593625498007968,0.0,0.0,0.037848605577689244,0.0,0.0,0.0,0.013944223107569721,0.049800796812749,0.017928286852589643,0.0,0.0
FC6,0.0,0.0,0.0,0.034574468085106384,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0398936170212766,0.03723404255319149,0.0,0.010638297872340425,0.0,0.034574468085106384,0.007978723404255319,0.0398936170212766,0.0,0.0398936170212766,0.0,0.0398936170212766,0.0398936170212766,0.0,0.0398936170212766,0.0398936170212766,0.03723404255319149,0.0398936170212766,0.010638297872340425,0.0,0.0398936170212766,0.007978723404255319,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0398936170212766,0.0,0.034574468085106384,0.0398936170212766,0.0,0.0398936170212766,0.0398936170212766,0.0398936170212766,0.0,0.0,0.0,0.0398936170212766,0.0398936170212766
FC2,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575
F4,0.0,0.0,0.0,0.030732860520094562,0.03546099290780142,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.002364066193853428,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,0.037825059101654845,0.037825059101654845,0.0,0.009456264775413711,0.0,0.03309692671394799,0.0070921985815602835,0.037825059101654845,0.0,0.037825059101654845,0.0,0.04018912529550828,0.0425531914893617,0.0,0.0425531914893617,0.04018912529550828,0.037825059101654845,0.04018912529550828,0.009456264775413711,0.002364066193853428,0.04018912529550828,0.0070921985815602835,0.03546099290780142,0.037825059101654845,0.002364066193853428,0.0,0.04018912529550828,0.0,0.030732860520094562,0.0425531914893617,0.0,0.037825059101654845,0.0425531914893617,0.037825059101654845,0.0,0.0,0.0,0.04018912529550828,0.04018912529550828
F8,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.015957446808510637,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.03723404255319149,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.005319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.03723404255319149,0.0,0.0
AF7,0.0,0.0,0.0,0.02462121212121212,0.03598484848484849,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.001893939393939394,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.007575757575757576,0.0,0.026515151515151516,0.005681818181818182,0.030303030303030304,0.0,0.03977272727272727,0.0,0.043560606060606064,0.045454545454545456,0.0,0.045454545454545456,0.043560606060606064,0.041666666666666664,0.043560606060606064,0.007575757575757576,0.001893939393939394,0.043560606060606064,0.005681818181818182,0.028409090909090908,0.041666666666666664,0.001893939393939394,0.0,0.043560606060606064,0.0,0.02462121212121212,0.045454545454545456,0.0,0.041666666666666664,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.043560606060606064,0.043560606060606064
AF3,0.04357298474945534,0.05010893246187364,0.04793028322440087,0.0,0.0,0.0,0.05010893246187364,0.0457516339869281,0.05010893246187364,0.015250544662309368,0.0457516339869281,0.0457516339869281,0.05010893246187364,0.006535947712418301,0.034858387799564274,0.0,0.010893246187363835,0.05010893246187364,0.0,0.05010893246187364,0.0,0.0,0.0,0.05010893246187364,0.0,0.05010893246187364,0.0,0.0,0.0,0.017429193899782137,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.013071895424836602,0.0,0.0,0.037037037037037035,0.0,0.0,0.017429193899782137,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.015250544662309368,0.05010893246187364,0.0196078431372549,0.0,0.0
AFz,0.0,0.0,0.0,0.017881705639614855,0.027510316368638238,0.0,0.0,0.001375515818431912,0.0,0.0,0.0,0.0,0.0,0.02063273727647868,0.001375515818431912,0.0,0.002751031636863824,0.0,0.0,0.0,0.0,0.03576341127922971,0.03576341127922971,0.0,0.005502063273727648,0.0,0.01925722145804677,0.0041265474552957355,0.023383768913342505,0.0,0.03163686382393398,0.0,0.0577716643741403,0.04126547455295736,0.0,0.0577716643741403,0.04951856946354883,0.037138927097661624,0.059147180192572216,0.005502063273727648,0.001375515818431912,0.059147180192572216,0.0041265474552957355,0.02063273727647868,0.037138927097661624,0.001375515818431912,0.0,0.06052269601100413,0.0,0.017881705639614855,0.061898211829436035,0.0,0.03163686382393398,0.048143053645116916,0.023383768913342505,0.0,0.0,0.0,0.06052269601100413,0.037138927097661624
F1,0.0046875,0.0046875,0.0,0.0203125,0.0296875,0.0,0.0046875,0.00625,0.0046875,0.0,0.0046875,0.0015625,0.0046875,0.028125,0.00625,0.0,0.0078125,0.0046875,0.0,0.0046875,0.0,0.0359375,0.034375,0.003125,0.00625,0.003125,0.021875,0.0046875,0.0265625,0.0015625,0.0328125,0.003125,0.04375,0.046875,0.0,0.04375,0.0390625,0.034375,0.04375,0.00625,0.00625,0.04375,0.0046875,0.0234375,0.0359375,0.00625,0.0,0.0453125,0.0,0.0203125,0.046875,0.003125,0.034375,0.0421875,0.0265625,0.0046875,0.0046875,0.0,0.0453125,0.0375
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
