,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07677902621722846,0.054307116104868915,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.028089887640449437,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0149812734082397,0.05805243445692884,0.0,0.0,0.056179775280898875,0.00749063670411985,0.06928838951310862,0.0,0.0018726591760299626,0.0,0.0,0.06741573033707865,0.0,0.033707865168539325,0.016853932584269662,0.0749063670411985,0.031835205992509365,0.0,0.0299625468164794,0.04681647940074907,0.0,0.0,0.056179775280898875,0.0,0.04681647940074907,0.0,0.06928838951310862,0.026217228464419477
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322
P7,0.0,0.0,0.044274809160305344,0.03816793893129771,0.050381679389312976,0.0,0.010687022900763359,0.02900763358778626,0.03969465648854962,0.035114503816793895,0.0,0.0,0.0,0.04580152671755725,0.035114503816793895,0.02900763358778626,0.050381679389312976,0.04732824427480916,0.0,0.050381679389312976,0.044274809160305344,0.0,0.042748091603053436,0.010687022900763359,0.0,0.050381679389312976,0.0,0.050381679389312976,0.02748091603053435,0.02748091603053435,0.0,0.050381679389312976,0.0,0.0,0.03816793893129771,0.025954198473282442,0.0,0.0,0.0,0.04732824427480916,0.01984732824427481,0.0,0.0,0.0,0.0030534351145038168,0.0,0.0,0.0,0.0,0.021374045801526718,0.0,0.0,0.0,0.035114503816793895,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0425531914893617,0.0425531914893617,0.044326241134751775,0.0,0.012411347517730497,0.031914893617021274,0.0425531914893617,0.03900709219858156,0.0,0.0,0.0,0.0425531914893617,0.040780141843971635,0.03368794326241135,0.044326241134751775,0.0425531914893617,0.0,0.044326241134751775,0.0425531914893617,0.0,0.03900709219858156,0.012411347517730497,0.0,0.044326241134751775,0.0,0.044326241134751775,0.031914893617021274,0.030141843971631204,0.0,0.044326241134751775,0.0,0.0,0.0425531914893617,0.030141843971631204,0.0,0.0,0.0,0.0425531914893617,0.02304964539007092,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.014583333333333334,0.03333333333333333,0.041666666666666664,0.0375,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0375,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0375,0.014583333333333334,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0375,0.03125,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.027083333333333334,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0411522633744856,0.03566529492455418,0.06035665294924554,0.0,0.009602194787379973,0.02606310013717421,0.037037037037037035,0.03429355281207133,0.0,0.0,0.0,0.0438957475994513,0.03292181069958848,0.02606310013717421,0.05761316872427984,0.04526748971193416,0.0,0.05075445816186557,0.0411522633744856,0.0,0.04252400548696845,0.009602194787379973,0.0,0.06035665294924554,0.0,0.06035665294924554,0.024691358024691357,0.024691358024691357,0.0,0.05761316872427984,0.0,0.0,0.03566529492455418,0.023319615912208505,0.0,0.0,0.0,0.04663923182441701,0.01783264746227709,0.0,0.0,0.0,0.0027434842249657062,0.0,0.0,0.0,0.0,0.019204389574759947,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.043740573152337855,0.03770739064856712,0.05128205128205128,0.0,0.010558069381598794,0.02865761689291101,0.0392156862745098,0.03619909502262444,0.0,0.0,0.0,0.04524886877828054,0.03469079939668175,0.02865761689291101,0.05128205128205128,0.04675716440422323,0.0,0.05128205128205128,0.043740573152337855,0.0,0.043740573152337855,0.010558069381598794,0.0,0.05128205128205128,0.0,0.05128205128205128,0.027149321266968326,0.027149321266968326,0.0,0.05128205128205128,0.0,0.0,0.03770739064856712,0.02564102564102564,0.0,0.0,0.0,0.04675716440422323,0.0196078431372549,0.0,0.0,0.0,0.0030165912518853697,0.0,0.0,0.0,0.0,0.021116138763197588,0.0,0.0,0.0,0.03469079939668175,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.03463203463203463,0.047619047619047616,0.0,0.0,0.047619047619047616,0.017316017316017316,0.047619047619047616,0.0,0.004329004329004329,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.03896103896103896,0.047619047619047616,0.047619047619047616,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04329004329004329
TP10,0.0,0.0,0.04302670623145401,0.037091988130563795,0.05341246290801187,0.0,0.008902077151335312,0.028189910979228485,0.03857566765578635,0.037091988130563795,0.0,0.0,0.0,0.04599406528189911,0.03412462908011869,0.026706231454005934,0.05341246290801187,0.04747774480712166,0.0,0.05192878338278932,0.04302670623145401,0.0,0.04599406528189911,0.008902077151335312,0.0,0.05341246290801187,0.0,0.05341246290801187,0.025222551928783383,0.026706231454005934,0.0,0.05341246290801187,0.0,0.0,0.037091988130563795,0.02373887240356083,0.0,0.0,0.0,0.04747774480712166,0.017804154302670624,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.03412462908011869,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04552590266875981,0.03924646781789639,0.04866562009419152,0.0,0.01098901098901099,0.029827315541601257,0.04081632653061224,0.03610675039246468,0.0,0.0,0.0,0.04552590266875981,0.03610675039246468,0.029827315541601257,0.04866562009419152,0.04709576138147567,0.0,0.04866562009419152,0.04395604395604396,0.0,0.0423861852433281,0.01098901098901099,0.0,0.04866562009419152,0.0,0.04866562009419152,0.0282574568288854,0.0282574568288854,0.0,0.04866562009419152,0.0,0.0,0.03924646781789639,0.026687598116169546,0.0,0.0,0.0,0.04552590266875981,0.02040816326530612,0.0,0.0,0.0,0.0031397174254317113,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.03610675039246468,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.04487179487179487,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.0,0.003205128205128205,0.0,0.0,0.04807692307692308,0.0,0.04487179487179487,0.028846153846153848,0.05128205128205128,0.04807692307692308,0.0,0.04487179487179487,0.04807692307692308,0.0,0.0,0.05128205128205128,0.0,0.04807692307692308,0.0,0.05128205128205128,0.041666666666666664
Cz,0.0,0.0,0.04436860068259386,0.03754266211604096,0.051194539249146756,0.0,0.006825938566552901,0.032423208191126277,0.03924914675767918,0.03924914675767918,0.0,0.0,0.0,0.04607508532423208,0.034129692832764506,0.027303754266211604,0.051194539249146756,0.04778156996587031,0.0,0.051194539249146756,0.04436860068259386,0.0,0.04778156996587031,0.006825938566552901,0.0,0.051194539249146756,0.0,0.051194539249146756,0.025597269624573378,0.030716723549488054,0.0,0.051194539249146756,0.0,0.0,0.03754266211604096,0.023890784982935155,0.0,0.0,0.0,0.04607508532423208,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.034482758620689655,0.024630541871921183,0.03940886699507389,0.029556650246305417,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.029556650246305417,0.034482758620689655,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.024630541871921183,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0449438202247191,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0299625468164794,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0149812734082397,0.04868913857677903,0.0,0.003745318352059925,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.04868913857677903,0.04868913857677903,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0449438202247191
FT10,0.0,0.0,0.040268456375838924,0.0348993288590604,0.06442953020134229,0.0,0.009395973154362415,0.025503355704697986,0.036241610738255034,0.03355704697986577,0.0,0.0,0.0,0.042953020134228186,0.032214765100671144,0.025503355704697986,0.05906040268456376,0.04429530201342282,0.0,0.049664429530201344,0.040268456375838924,0.0,0.04161073825503356,0.009395973154362415,0.0,0.06442953020134229,0.0,0.06442953020134229,0.024161073825503355,0.024161073825503355,0.0,0.05906040268456376,0.0,0.0,0.0348993288590604,0.022818791946308724,0.0,0.0,0.0,0.04563758389261745,0.0174496644295302,0.0,0.0,0.0,0.0026845637583892616,0.0,0.0,0.0,0.0,0.01879194630872483,0.0,0.0,0.0,0.032214765100671144,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.040268456375838924,0.0348993288590604,0.06442953020134229,0.0,0.009395973154362415,0.025503355704697986,0.036241610738255034,0.03355704697986577,0.0,0.0,0.0,0.042953020134228186,0.032214765100671144,0.025503355704697986,0.05906040268456376,0.04429530201342282,0.0,0.049664429530201344,0.040268456375838924,0.0,0.04161073825503356,0.009395973154362415,0.0,0.06442953020134229,0.0,0.06442953020134229,0.024161073825503355,0.024161073825503355,0.0,0.05906040268456376,0.0,0.0,0.0348993288590604,0.022818791946308724,0.0,0.0,0.0,0.04563758389261745,0.0174496644295302,0.0,0.0,0.0,0.0026845637583892616,0.0,0.0,0.0,0.0,0.01879194630872483,0.0,0.0,0.0,0.032214765100671144,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04157549234135667,0.04157549234135667,0.04157549234135667,0.0,0.015317286652078774,0.03282275711159737,0.04157549234135667,0.037199124726477024,0.0,0.0,0.0,0.04157549234135667,0.04157549234135667,0.037199124726477024,0.04157549234135667,0.04157549234135667,0.0,0.04157549234135667,0.04157549234135667,0.0,0.037199124726477024,0.015317286652078774,0.0,0.04157549234135667,0.0,0.04157549234135667,0.037199124726477024,0.030634573304157548,0.0,0.04157549234135667,0.0,0.0,0.04157549234135667,0.03282275711159737,0.0,0.0,0.0,0.04157549234135667,0.028446389496717725,0.0,0.0,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.0262582056892779,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04197530864197531,0.04197530864197531,0.044444444444444446,0.0,0.007407407407407408,0.04197530864197531,0.04197530864197531,0.044444444444444446,0.0,0.0,0.0,0.03950617283950617,0.037037037037037035,0.03209876543209877,0.044444444444444446,0.04197530864197531,0.0,0.044444444444444446,0.03950617283950617,0.0,0.044444444444444446,0.007407407407407408,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03209876543209877,0.03950617283950617,0.0,0.044444444444444446,0.0,0.0,0.04197530864197531,0.027160493827160494,0.0,0.0,0.0,0.03950617283950617,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322
AF3,0.0,0.0,0.0411522633744856,0.03566529492455418,0.06035665294924554,0.0,0.009602194787379973,0.02606310013717421,0.037037037037037035,0.03429355281207133,0.0,0.0,0.0,0.0438957475994513,0.03292181069958848,0.02606310013717421,0.05761316872427984,0.04526748971193416,0.0,0.05075445816186557,0.0411522633744856,0.0,0.04252400548696845,0.009602194787379973,0.0,0.06035665294924554,0.0,0.06035665294924554,0.024691358024691357,0.024691358024691357,0.0,0.05761316872427984,0.0,0.0,0.03566529492455418,0.023319615912208505,0.0,0.0,0.0,0.04663923182441701,0.01783264746227709,0.0,0.0,0.0,0.0027434842249657062,0.0,0.0,0.0,0.0,0.019204389574759947,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04591836734693878,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.03571428571428571,0.04591836734693878,0.0,0.0,0.04591836734693878,0.02040816326530612,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.03571428571428571,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878
F1,0.06262626262626263,0.05656565656565657,0.0,0.00202020202020202,0.00202020202020202,0.00404040404040404,0.00404040404040404,0.0,0.0,0.0,0.06060606060606061,0.0,0.00808080808080808,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.020202020202020204,0.0,0.00202020202020202,0.030303030303030304,0.0,0.00202020202020202,0.024242424242424242,0.00202020202020202,0.0,0.00202020202020202,0.00202020202020202,0.0,0.00808080808080808,0.00202020202020202,0.01616161616161616,0.05858585858585859,0.0,0.00404040404040404,0.05454545454545454,0.00808080808080808,0.06262626262626263,0.00404040404040404,0.006060606060606061,0.0,0.0,0.05656565656565657,0.0,0.03636363636363636,0.01818181818181818,0.06060606060606061,0.03636363636363636,0.0,0.03232323232323232,0.048484848484848485,0.0,0.00202020202020202,0.05454545454545454,0.0,0.048484848484848485,0.0,0.05858585858585859,0.028282828282828285
F5,0.0,0.0,0.04247787610619469,0.04247787610619469,0.04601769911504425,0.0,0.010619469026548672,0.033628318584070796,0.04247787610619469,0.04247787610619469,0.0,0.0,0.0,0.04070796460176991,0.03893805309734513,0.03185840707964602,0.04601769911504425,0.04247787610619469,0.0,0.04601769911504425,0.04070796460176991,0.0,0.04247787610619469,0.010619469026548672,0.0,0.04601769911504425,0.0,0.04601769911504425,0.03008849557522124,0.03185840707964602,0.0,0.04601769911504425,0.0,0.0,0.04247787610619469,0.02831858407079646,0.0,0.0,0.0,0.04070796460176991,0.021238938053097345,0.0,0.0,0.0,0.0035398230088495575,0.0,0.0,0.0,0.0,0.024778761061946902,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.039647577092511016,0.04185022026431718,0.04185022026431718,0.0,0.01762114537444934,0.030837004405286344,0.039647577092511016,0.03524229074889868,0.0,0.0,0.0,0.04185022026431718,0.04185022026431718,0.039647577092511016,0.04185022026431718,0.04185022026431718,0.0,0.039647577092511016,0.04185022026431718,0.0,0.03524229074889868,0.01762114537444934,0.0,0.04185022026431718,0.0,0.04185022026431718,0.039647577092511016,0.028634361233480177,0.0,0.04185022026431718,0.0,0.0,0.039647577092511016,0.037444933920704845,0.0,0.0,0.0,0.04185022026431718,0.030837004405286344,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0
