,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0015360983102918587,0.0015360983102918587,0.0,0.0,0.0015360983102918587,0.0030721966205837174,0.0015360983102918587,0.006144393241167435,0.02304147465437788,0.006144393241167435,0.006144393241167435,0.02304147465437788,0.004608294930875576,0.0,0.006144393241167435,0.06144393241167435,0.03533026113671275,0.0,0.03379416282642089,0.0,0.0629800307219662,0.0030721966205837174,0.03533026113671275,0.0015360983102918587,0.02304147465437788,0.0030721966205837174,0.010752688172043012,0.0030721966205837174,0.02457757296466974,0.0,0.004608294930875576,0.03533026113671275,0.0015360983102918587,0.059907834101382486,0.0030721966205837174,0.043010752688172046,0.0629800307219662,0.05683563748079877,0.0,0.0015360983102918587,0.053763440860215055,0.009216589861751152,0.059907834101382486,0.0,0.05683563748079877,0.0,0.0015360983102918587,0.0,0.0015360983102918587,0.006144393241167435,0.05837173579109063,0.0,0.0,0.027649769585253458,0.03533026113671275,0.0,0.0,0.026113671274961597,0.01228878648233487
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.025,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.005681818181818182,0.026515151515151516,0.005681818181818182,0.007575757575757576,0.028409090909090908,0.003787878787878788,0.0,0.005681818181818182,0.05303030303030303,0.043560606060606064,0.0,0.041666666666666664,0.0,0.05303030303030303,0.001893939393939394,0.043560606060606064,0.0,0.028409090909090908,0.001893939393939394,0.013257575757575758,0.001893939393939394,0.028409090909090908,0.0,0.003787878787878788,0.041666666666666664,0.0,0.05303030303030303,0.003787878787878788,0.04924242424242424,0.05303030303030303,0.05113636363636364,0.0,0.0,0.05303030303030303,0.011363636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.007575757575757576,0.05113636363636364,0.0,0.0,0.03409090909090909,0.041666666666666664,0.0,0.0,0.032196969696969696,0.015151515151515152
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0045385779122541605,0.02118003025718608,0.0045385779122541605,0.006051437216338881,0.0226928895612708,0.0030257186081694403,0.0,0.0045385779122541605,0.06505295007564296,0.03479576399394856,0.0,0.03328290468986384,0.0,0.07715582450832073,0.0015128593040847202,0.03479576399394856,0.0,0.0226928895612708,0.0015128593040847202,0.01059001512859304,0.0015128593040847202,0.0226928895612708,0.0,0.0030257186081694403,0.03479576399394856,0.0,0.06202723146747353,0.0030257186081694403,0.04236006051437216,0.07413010590015129,0.059001512859304085,0.0,0.0,0.0529500756429652,0.009077155824508321,0.06202723146747353,0.0,0.057488653555219364,0.0,0.0,0.0,0.0,0.006051437216338881,0.060514372163388806,0.0,0.0,0.02723146747352496,0.03479576399394856,0.0,0.0,0.025718608169440244,0.012102874432677761
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.001589825119236884,0.0,0.0047694753577106515,0.022257551669316374,0.0047694753577106515,0.006359300476947536,0.02384737678855326,0.003179650238473768,0.0,0.0047694753577106515,0.06359300476947535,0.03656597774244833,0.0,0.034976152623211444,0.0,0.06359300476947535,0.001589825119236884,0.03656597774244833,0.0,0.02384737678855326,0.001589825119236884,0.011128775834658187,0.001589825119236884,0.02384737678855326,0.0,0.003179650238473768,0.03656597774244833,0.0,0.06200317965023847,0.003179650238473768,0.04451510333863275,0.06359300476947535,0.058823529411764705,0.0,0.0,0.05564387917329094,0.009538950715421303,0.06200317965023847,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.006359300476947536,0.06041335453100159,0.0,0.0,0.028616852146263912,0.03656597774244833,0.0,0.0,0.02702702702702703,0.012718600953895072
TP7,0.03496503496503497,0.04195804195804196,0.027972027972027972,0.0,0.0,0.04195804195804196,0.03496503496503497,0.04895104895104895,0.0,0.006993006993006993,0.0,0.006993006993006993,0.006993006993006993,0.0,0.04895104895104895,0.0,0.006993006993006993,0.006993006993006993,0.027972027972027972,0.006993006993006993,0.0,0.006993006993006993,0.027972027972027972,0.006993006993006993,0.02097902097902098,0.006993006993006993,0.04195804195804196,0.006993006993006993,0.0,0.006993006993006993,0.03496503496503497,0.0,0.006993006993006993,0.027972027972027972,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.04195804195804196,0.03496503496503497,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.04195804195804196,0.006993006993006993,0.0,0.04895104895104895,0.0,0.04895104895104895,0.006993006993006993,0.006993006993006993,0.04895104895104895,0.04195804195804196,0.006993006993006993,0.006993006993006993,0.0,0.04195804195804196,0.006993006993006993,0.006993006993006993
CP3,0.010245901639344262,0.05327868852459016,0.045081967213114756,0.0,0.0,0.05327868852459016,0.04918032786885246,0.05327868852459016,0.006147540983606557,0.0020491803278688526,0.006147540983606557,0.0,0.0,0.036885245901639344,0.05327868852459016,0.010245901639344262,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0471311475409836,0.0,0.0430327868852459,0.0,0.05327868852459016,0.0,0.012295081967213115,0.0,0.012295081967213115,0.00819672131147541,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.014344262295081968,0.04918032786885246,0.0,0.0,0.0,0.0471311475409836,0.0,0.00819672131147541,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0430327868852459,0.0,0.0,0.0,0.0389344262295082,0.0,0.0
P1,0.0,0.0016750418760469012,0.0016750418760469012,0.0,0.0,0.0016750418760469012,0.0033500837520938024,0.0016750418760469012,0.006700167504187605,0.02512562814070352,0.006700167504187605,0.006700167504187605,0.02512562814070352,0.005025125628140704,0.0,0.006700167504187605,0.05695142378559464,0.038525963149078725,0.0,0.03685092127303183,0.0,0.05695142378559464,0.0033500837520938024,0.038525963149078725,0.0016750418760469012,0.02512562814070352,0.0033500837520938024,0.011725293132328308,0.0033500837520938024,0.02680067001675042,0.0,0.005025125628140704,0.03685092127303183,0.0016750418760469012,0.05695142378559464,0.0033500837520938024,0.04355108877721943,0.05695142378559464,0.05360134003350084,0.0,0.0016750418760469012,0.05360134003350084,0.010050251256281407,0.05527638190954774,0.0,0.05360134003350084,0.0,0.0016750418760469012,0.0,0.0016750418760469012,0.006700167504187605,0.05360134003350084,0.0,0.0,0.03015075376884422,0.03685092127303183,0.0,0.0,0.02847571189279732,0.01340033500837521
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.02976190476190476,0.005952380952380952,0.023809523809523808,0.03571428571428571,0.0,0.0,0.005952380952380952,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.011904761904761904,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.02976190476190476,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.023809523809523808,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.023809523809523808
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0,0.00473186119873817,0.022082018927444796,0.00473186119873817,0.006309148264984227,0.02365930599369085,0.0031545741324921135,0.0,0.00473186119873817,0.06466876971608833,0.03627760252365931,0.0,0.03470031545741325,0.0,0.06624605678233439,0.0015772870662460567,0.03627760252365931,0.0,0.02365930599369085,0.0015772870662460567,0.011041009463722398,0.0015772870662460567,0.02365930599369085,0.0,0.0031545741324921135,0.03627760252365931,0.0,0.061514195583596214,0.0031545741324921135,0.04416403785488959,0.06624605678233439,0.0583596214511041,0.0,0.0,0.055205047318611984,0.00946372239747634,0.061514195583596214,0.0,0.0583596214511041,0.0,0.0,0.0,0.0,0.006309148264984227,0.05993690851735016,0.0,0.0,0.028391167192429023,0.03627760252365931,0.0,0.0,0.026813880126182965,0.012618296529968454
PO4,0.011312217194570135,0.05203619909502263,0.04524886877828054,0.0,0.0,0.05203619909502263,0.049773755656108594,0.05429864253393665,0.0022624434389140274,0.0,0.0022624434389140274,0.0,0.0,0.03619909502262444,0.05429864253393665,0.006787330316742082,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.04751131221719457,0.0,0.042986425339366516,0.0,0.05203619909502263,0.0,0.00904977375565611,0.0,0.013574660633484163,0.004524886877828055,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.01583710407239819,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.0,0.00904977375565611,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.05429864253393665,0.04751131221719457,0.0,0.0,0.0,0.042986425339366516,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0,0.004909983633387889,0.022913256955810146,0.004909983633387889,0.006546644844517185,0.024549918166939442,0.0032733224222585926,0.0,0.004909983633387889,0.062193126022913256,0.03764320785597381,0.0,0.03600654664484452,0.0,0.062193126022913256,0.0016366612111292963,0.03764320785597381,0.0,0.024549918166939442,0.0016366612111292963,0.011456628477905073,0.0016366612111292963,0.024549918166939442,0.0,0.0032733224222585926,0.03764320785597381,0.0,0.060556464811783964,0.0032733224222585926,0.044189852700491,0.062193126022913256,0.057283142389525366,0.0,0.0,0.05564648117839607,0.009819967266775777,0.060556464811783964,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.006546644844517185,0.058919803600654665,0.0,0.0,0.029459901800327332,0.03764320785597381,0.0,0.0,0.027823240589198037,0.01309328968903437
P6,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.011764705882352941,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0
P2,0.007598784194528876,0.06382978723404255,0.03343465045592705,0.0,0.0,0.0547112462006079,0.04711246200607903,0.08662613981762918,0.004559270516717325,0.001519756838905775,0.004559270516717325,0.0,0.0,0.02735562310030395,0.05623100303951368,0.007598784194528876,0.0,0.0,0.028875379939209727,0.0,0.0,0.0,0.04711246200607903,0.0,0.031914893617021274,0.0,0.06382978723404255,0.0,0.00911854103343465,0.0,0.00911854103343465,0.0060790273556231,0.0,0.034954407294832825,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.037993920972644375,0.0,0.0,0.0,0.0364741641337386,0.0,0.0060790273556231,0.08206686930091185,0.0,0.07598784194528875,0.0,0.0,0.06382978723404255,0.031914893617021274,0.0,0.0,0.0,0.028875379939209727,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.007716049382716049,0.06481481481481481,0.033950617283950615,0.0,0.0,0.05555555555555555,0.047839506172839504,0.08024691358024691,0.004629629629629629,0.0015432098765432098,0.004629629629629629,0.0,0.0,0.027777777777777776,0.05709876543209876,0.007716049382716049,0.0,0.0,0.029320987654320986,0.0,0.0,0.0,0.047839506172839504,0.0,0.032407407407407406,0.0,0.06481481481481481,0.0,0.009259259259259259,0.0,0.009259259259259259,0.006172839506172839,0.0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,0.010802469135802469,0.038580246913580245,0.0,0.0,0.0,0.037037037037037035,0.0,0.006172839506172839,0.07716049382716049,0.0,0.07561728395061729,0.0,0.0,0.06481481481481481,0.032407407407407406,0.0,0.0,0.0,0.029320987654320986,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.038461538461538464,0.007692307692307693,0.03076923076923077,0.038461538461538464,0.0,0.0,0.007692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03076923076923077
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0015455950540958269,0.0,0.00463678516228748,0.021638330757341576,0.00463678516228748,0.0061823802163833074,0.023183925811437404,0.0030911901081916537,0.0,0.00463678516228748,0.06646058732612056,0.03554868624420402,0.0,0.03400309119010819,0.0,0.06646058732612056,0.0015455950540958269,0.03554868624420402,0.0,0.023183925811437404,0.0015455950540958269,0.010819165378670788,0.0015455950540958269,0.023183925811437404,0.0,0.0030911901081916537,0.03554868624420402,0.0,0.0633693972179289,0.0030911901081916537,0.04327666151468315,0.06646058732612056,0.06027820710973725,0.0,0.0,0.05409582689335394,0.00927357032457496,0.0633693972179289,0.0,0.05873261205564142,0.0,0.0,0.0,0.0,0.0061823802163833074,0.061823802163833076,0.0,0.0,0.027820710973724884,0.03554868624420402,0.0,0.0,0.02627511591962906,0.012364760432766615
C2,0.008375209380234505,0.06365159128978225,0.035175879396984924,0.0,0.0,0.05862646566164154,0.05025125628140704,0.07202680067001675,0.0033500837520938024,0.0,0.0033500837520938024,0.0,0.0,0.02847571189279732,0.06030150753768844,0.006700167504187605,0.0,0.0,0.031825795644891124,0.0,0.0,0.0,0.05025125628140704,0.0,0.03350083752093802,0.0,0.06365159128978225,0.0,0.008375209380234505,0.0,0.010050251256281407,0.005025125628140704,0.0,0.03685092127303183,0.0,0.0,0.0,0.0,0.0,0.011725293132328308,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.006700167504187605,0.07035175879396985,0.0,0.06867671691792294,0.0,0.0,0.06532663316582915,0.035175879396984924,0.0,0.0,0.0,0.031825795644891124,0.0,0.0
FC4,0.013192612137203167,0.052770448548812667,0.044854881266490766,0.0,0.0,0.052770448548812667,0.05013192612137203,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.055408970976253295,0.002638522427440633,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.047493403693931395,0.0,0.04221635883905013,0.0,0.052770448548812667,0.0,0.005277044854881266,0.0,0.0158311345646438,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.05013192612137203,0.0,0.0,0.0,0.05013192612137203,0.0,0.005277044854881266,0.055408970976253295,0.0,0.055408970976253295,0.0,0.0,0.055408970976253295,0.05013192612137203,0.0,0.0,0.0,0.047493403693931395,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.007444168734491315,0.034739454094292806,0.007444168734491315,0.009925558312655087,0.03722084367245657,0.004962779156327543,0.0,0.007444168734491315,0.04466501240694789,0.03970223325062035,0.0,0.04218362282878412,0.0,0.04466501240694789,0.0024813895781637717,0.04218362282878412,0.0,0.03722084367245657,0.0024813895781637717,0.017369727047146403,0.0024813895781637717,0.03722084367245657,0.0,0.004962779156327543,0.03970223325062035,0.0,0.04714640198511166,0.004962779156327543,0.04466501240694789,0.04466501240694789,0.04466501240694789,0.0,0.0,0.04714640198511166,0.01488833746898263,0.04466501240694789,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.009925558312655087,0.04466501240694789,0.0,0.0,0.03970223325062035,0.03970223325062035,0.0,0.0,0.03970223325062035,0.019851116625310174
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004228329809725159,0.02748414376321353,0.004228329809725159,0.008456659619450317,0.02959830866807611,0.0021141649048625794,0.0,0.004228329809725159,0.0507399577167019,0.046511627906976744,0.0,0.04439746300211417,0.0,0.0507399577167019,0.0,0.046511627906976744,0.0,0.02959830866807611,0.0,0.014799154334038054,0.0,0.02959830866807611,0.0,0.0021141649048625794,0.04439746300211417,0.0,0.0507399577167019,0.004228329809725159,0.0507399577167019,0.0507399577167019,0.0507399577167019,0.0,0.0,0.0507399577167019,0.012684989429175475,0.0507399577167019,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.008456659619450317,0.0507399577167019,0.0,0.0,0.035940803382663845,0.04439746300211417,0.0,0.0,0.03171247357293869,0.016913319238900635
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.014326647564469915,0.05157593123209169,0.045845272206303724,0.0,0.0,0.05157593123209169,0.04871060171919771,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.054441260744985676,0.0028653295128939827,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.045845272206303724,0.0,0.04297994269340974,0.0,0.05157593123209169,0.0,0.0057306590257879654,0.0,0.017191977077363897,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.04871060171919771,0.0,0.0,0.0,0.05157593123209169,0.0,0.0057306590257879654,0.054441260744985676,0.0,0.054441260744985676,0.0,0.0,0.054441260744985676,0.05157593123209169,0.0,0.0,0.0,0.04871060171919771,0.0,0.0
F2,0.0,0.002512562814070352,0.002512562814070352,0.0,0.0,0.002512562814070352,0.005025125628140704,0.002512562814070352,0.010050251256281407,0.03768844221105527,0.010050251256281407,0.010050251256281407,0.03768844221105527,0.007537688442211055,0.0,0.010050251256281407,0.04020100502512563,0.03768844221105527,0.0,0.04020100502512563,0.0,0.04020100502512563,0.005025125628140704,0.04020100502512563,0.002512562814070352,0.03768844221105527,0.005025125628140704,0.017587939698492462,0.005025125628140704,0.04020100502512563,0.0,0.007537688442211055,0.03768844221105527,0.002512562814070352,0.04271356783919598,0.005025125628140704,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.002512562814070352,0.04271356783919598,0.01507537688442211,0.04020100502512563,0.0,0.04020100502512563,0.0,0.002512562814070352,0.0,0.002512562814070352,0.010050251256281407,0.04020100502512563,0.0,0.0,0.04020100502512563,0.03768844221105527,0.0,0.0,0.04020100502512563,0.020100502512562814
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.03619909502262444,0.004524886877828055,0.01809954751131222,0.04072398190045249,0.0,0.0,0.004524886877828055,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.03167420814479638,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.00904977375565611,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.027149321266968326,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.01809954751131222,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.03167420814479638
