,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.05142857142857143,0.0,0.0,0.022857142857142857,0.0,0.04,0.037142857142857144,0.0,0.0,0.0,0.05714285714285714,0.0,0.037142857142857144,0.04,0.0,0.05714285714285714,0.05714285714285714,0.054285714285714284,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.017142857142857144,0.05714285714285714,0.0,0.008571428571428572,0.0,0.054285714285714284,0.0,0.0,0.054285714285714284,0.011428571428571429,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04857142857142857,0.0,0.05714285714285714,0.0,0.0,0.05142857142857143,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.002036659877800407,0.06720977596741344,0.0,0.032586558044806514,0.004073319755600814,0.012219959266802444,0.012219959266802444,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.04480651731160896,0.0,0.002036659877800407,0.024439918533604887,0.0,0.002036659877800407,0.0,0.034623217922606926,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.026476578411405296,0.0,0.04480651731160896,0.032586558044806514,0.002036659877800407,0.04073319755600815,0.0,0.0,0.018329938900203666,0.0,0.008146639511201629,0.0,0.014256619144602852,0.06924643584521385,0.0,0.004073319755600814,0.006109979633401222,0.0,0.038696537678207736,0.026476578411405296,0.04276985743380855,0.059063136456211814,0.048879837067209775,0.0,0.004073319755600814,0.07331975560081466,0.002036659877800407,0.006109979633401222,0.002036659877800407,0.002036659877800407,0.07128309572301425
P7,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.04878048780487805,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.04878048780487805,0.0,0.042682926829268296,0.03048780487804878,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.006097560975609756,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0
O1,0.0,0.0,0.05707196029776675,0.0,0.03722084367245657,0.004962779156327543,0.01240694789081886,0.01488833746898263,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.04962779156327544,0.0,0.0,0.02977667493796526,0.0,0.0024813895781637717,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.03225806451612903,0.0,0.04962779156327544,0.03722084367245657,0.0024813895781637717,0.04714640198511166,0.0,0.0,0.022332506203473945,0.0,0.009925558312655087,0.0,0.017369727047146403,0.05707196029776675,0.0,0.004962779156327543,0.004962779156327543,0.0,0.04218362282878412,0.03225806451612903,0.04714640198511166,0.05707196029776675,0.05459057071960298,0.0,0.0024813895781637717,0.05707196029776675,0.0,0.007444168734491315,0.0024813895781637717,0.0,0.05707196029776675
Oz,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.046875,0.0,0.0,0.01953125,0.0,0.05078125,0.03515625,0.0,0.0,0.0,0.05859375,0.0,0.03515625,0.0546875,0.0,0.05859375,0.0546875,0.05859375,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.01953125,0.05859375,0.0,0.0,0.0,0.05859375,0.0,0.0,0.046875,0.0234375,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0390625,0.0,0.05859375,0.0,0.0,0.04296875,0.0
O2,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.05415162454873646,0.0,0.0,0.02888086642599278,0.0,0.036101083032490974,0.04693140794223827,0.0,0.0,0.0,0.05415162454873646,0.0,0.04693140794223827,0.032490974729241874,0.0,0.05415162454873646,0.05415162454873646,0.04693140794223827,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.021660649819494584,0.05415162454873646,0.0,0.010830324909747292,0.0,0.04693140794223827,0.0,0.0,0.05415162454873646,0.0036101083032490976,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.05415162454873646,0.0,0.05415162454873646,0.0,0.0,0.05415162454873646,0.0
P4,0.0,0.0036900369003690036,0.04428044280442804,0.0,0.04059040590405904,0.007380073800738007,0.02214022140221402,0.02214022140221402,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.04059040590405904,0.0,0.0036900369003690036,0.04059040590405904,0.0,0.0036900369003690036,0.0,0.04797047970479705,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.04428044280442804,0.0036900369003690036,0.04059040590405904,0.0,0.0,0.033210332103321034,0.0,0.014760147601476014,0.0,0.025830258302583026,0.04428044280442804,0.0,0.007380073800738007,0.01107011070110701,0.0,0.03690036900369004,0.04059040590405904,0.04059040590405904,0.04797047970479705,0.04428044280442804,0.0,0.007380073800738007,0.04428044280442804,0.0036900369003690036,0.01107011070110701,0.0036900369003690036,0.0036900369003690036,0.04428044280442804
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571
CP6,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010893246187363835,0.04139433551198257,0.0,0.0,0.017429193899782137,0.0,0.032679738562091505,0.02832244008714597,0.0,0.0,0.0,0.08714596949891068,0.0,0.02832244008714597,0.0392156862745098,0.0,0.08061002178649238,0.05228758169934641,0.06753812636165578,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.013071895424836602,0.0784313725490196,0.0,0.006535947712418301,0.0,0.05010893246187364,0.0,0.0,0.04357298474945534,0.017429193899782137,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.04139433551198257,0.0,0.08496732026143791,0.0,0.0,0.04139433551198257,0.0
CP2,0.0,0.005698005698005698,0.045584045584045586,0.0,0.042735042735042736,0.005698005698005698,0.017094017094017096,0.017094017094017096,0.0,0.0,0.002849002849002849,0.0,0.045584045584045586,0.0,0.042735042735042736,0.0,0.005698005698005698,0.03418803418803419,0.0,0.002849002849002849,0.002849002849002849,0.045584045584045586,0.005698005698005698,0.0,0.0,0.002849002849002849,0.002849002849002849,0.0,0.042735042735042736,0.037037037037037035,0.002849002849002849,0.042735042735042736,0.042735042735042736,0.002849002849002849,0.042735042735042736,0.0,0.002849002849002849,0.02564102564102564,0.0,0.011396011396011397,0.0,0.019943019943019943,0.045584045584045586,0.002849002849002849,0.005698005698005698,0.011396011396011397,0.0,0.037037037037037035,0.037037037037037035,0.042735042735042736,0.04843304843304843,0.045584045584045586,0.0,0.008547008547008548,0.045584045584045586,0.005698005698005698,0.008547008547008548,0.002849002849002849,0.005698005698005698,0.045584045584045586
Cz,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.05415162454873646,0.0,0.0,0.02888086642599278,0.0,0.036101083032490974,0.04693140794223827,0.0,0.0,0.0,0.05415162454873646,0.0,0.04693140794223827,0.032490974729241874,0.0,0.05415162454873646,0.05415162454873646,0.04693140794223827,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.021660649819494584,0.05415162454873646,0.0,0.010830324909747292,0.0,0.04693140794223827,0.0,0.0,0.05415162454873646,0.0036101083032490976,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.05415162454873646,0.0,0.05415162454873646,0.0,0.0,0.05415162454873646,0.0
C4,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.046875,0.0,0.0,0.01171875,0.0,0.046875,0.03125,0.0,0.0,0.0,0.06640625,0.0,0.03125,0.0625,0.0,0.06640625,0.0546875,0.06640625,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.01171875,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.046875,0.03125,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0625,0.0,0.0,0.04296875,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.04212860310421286,0.0,0.0,0.017738359201773836,0.0,0.03325942350332594,0.028824833702882482,0.0,0.0,0.0,0.082039911308204,0.0,0.028824833702882482,0.03991130820399113,0.0,0.07982261640798226,0.05321507760532151,0.06873614190687362,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.013303769401330377,0.07760532150776053,0.0,0.0066518847006651885,0.0,0.050997782705099776,0.0,0.0,0.04434589800443459,0.017738359201773836,0.013303769401330377,0.0,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.04212860310421286,0.0,0.07982261640798226,0.0,0.0,0.04212860310421286,0.0
FC6,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.04859335038363171,0.0,0.0,0.020460358056265986,0.0,0.03836317135549872,0.03324808184143223,0.0,0.0,0.0,0.0639386189258312,0.0,0.03324808184143223,0.04092071611253197,0.0,0.0639386189258312,0.058823529411764705,0.058823529411764705,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.015345268542199489,0.0639386189258312,0.0,0.0076726342710997444,0.0,0.056265984654731455,0.0,0.0,0.05115089514066496,0.015345268542199489,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.04603580562659847,0.0,0.0639386189258312,0.0,0.0,0.04859335038363171,0.0
FC2,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01272264631043257,0.043256997455470736,0.0,0.0,0.015267175572519083,0.0,0.03816793893129771,0.027989821882951654,0.0,0.0,0.0,0.07633587786259542,0.0,0.027989821882951654,0.04580152671755725,0.0,0.07633587786259542,0.05343511450381679,0.07124681933842239,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.015267175572519083,0.0737913486005089,0.0,0.002544529262086514,0.0,0.05597964376590331,0.0,0.0,0.04580152671755725,0.020356234096692113,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.04071246819338423,0.0,0.0737913486005089,0.0,0.0,0.043256997455470736,0.0
F4,0.0,0.0,0.057692307692307696,0.0,0.036057692307692304,0.004807692307692308,0.01201923076923077,0.014423076923076924,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.05048076923076923,0.0,0.0,0.028846153846153848,0.0,0.002403846153846154,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.03125,0.0,0.05048076923076923,0.036057692307692304,0.002403846153846154,0.04567307692307692,0.0,0.0,0.021634615384615384,0.0,0.009615384615384616,0.0,0.016826923076923076,0.057692307692307696,0.0,0.004807692307692308,0.004807692307692308,0.0,0.04326923076923077,0.03125,0.04807692307692308,0.057692307692307696,0.055288461538461536,0.0,0.002403846153846154,0.06009615384615385,0.0,0.007211538461538462,0.002403846153846154,0.0,0.057692307692307696
F8,0.0,0.0,0.04778156996587031,0.0,0.04436860068259386,0.006825938566552901,0.017064846416382253,0.020477815699658702,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04436860068259386,0.0,0.0,0.03754266211604096,0.0,0.0034129692832764505,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.040955631399317405,0.0,0.04436860068259386,0.04436860068259386,0.0034129692832764505,0.04436860068259386,0.0,0.0,0.030716723549488054,0.0,0.013651877133105802,0.0,0.023890784982935155,0.04778156996587031,0.0,0.006825938566552901,0.006825938566552901,0.0,0.040955631399317405,0.040955631399317405,0.04436860068259386,0.04778156996587031,0.04778156996587031,0.0,0.0034129692832764505,0.04778156996587031,0.0,0.010238907849829351,0.0034129692832764505,0.0,0.04778156996587031
AF7,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.04918032786885246,0.0,0.0,0.02185792349726776,0.0,0.040983606557377046,0.03551912568306011,0.0,0.0,0.0,0.060109289617486336,0.0,0.03551912568306011,0.040983606557377046,0.0,0.060109289617486336,0.060109289617486336,0.05737704918032787,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.01639344262295082,0.060109289617486336,0.0,0.00819672131147541,0.0,0.0546448087431694,0.0,0.0,0.05191256830601093,0.01366120218579235,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04644808743169399,0.0,0.060109289617486336,0.0,0.0,0.04918032786885246,0.0
AF3,0.0,0.0,0.05707196029776675,0.0,0.03722084367245657,0.004962779156327543,0.01240694789081886,0.01488833746898263,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.04962779156327544,0.0,0.0,0.02977667493796526,0.0,0.0024813895781637717,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.03225806451612903,0.0,0.04962779156327544,0.03722084367245657,0.0024813895781637717,0.04714640198511166,0.0,0.0,0.022332506203473945,0.0,0.009925558312655087,0.0,0.017369727047146403,0.05707196029776675,0.0,0.004962779156327543,0.004962779156327543,0.0,0.04218362282878412,0.03225806451612903,0.04714640198511166,0.05707196029776675,0.05459057071960298,0.0,0.0024813895781637717,0.05707196029776675,0.0,0.007444168734491315,0.0024813895781637717,0.0,0.05707196029776675
AFz,0.0,0.002967359050445104,0.04747774480712166,0.0,0.04451038575667656,0.005934718100890208,0.017804154302670624,0.017804154302670624,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.04451038575667656,0.0,0.002967359050445104,0.03560830860534125,0.0,0.002967359050445104,0.0,0.04747774480712166,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.03857566765578635,0.0,0.04451038575667656,0.04451038575667656,0.002967359050445104,0.04451038575667656,0.0,0.0,0.026706231454005934,0.0,0.011869436201780416,0.0,0.020771513353115726,0.04747774480712166,0.0,0.005934718100890208,0.008902077151335312,0.0,0.03857566765578635,0.03857566765578635,0.04451038575667656,0.050445103857566766,0.04747774480712166,0.0,0.005934718100890208,0.04747774480712166,0.002967359050445104,0.008902077151335312,0.002967359050445104,0.002967359050445104,0.04747774480712166
F1,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571
F5,0.0,0.0,0.05483028720626632,0.0,0.0391644908616188,0.005221932114882507,0.013054830287206266,0.015665796344647518,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.04960835509138381,0.0,0.0,0.031331592689295036,0.0,0.0026109660574412533,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.033942558746736295,0.0,0.04960835509138381,0.0391644908616188,0.0026109660574412533,0.04699738903394256,0.0,0.0,0.02349869451697128,0.0,0.010443864229765013,0.0,0.018276762402088774,0.05483028720626632,0.0,0.005221932114882507,0.005221932114882507,0.0,0.04177545691906005,0.033942558746736295,0.04699738903394256,0.05483028720626632,0.05221932114882506,0.0,0.0026109660574412533,0.05483028720626632,0.0,0.007832898172323759,0.0026109660574412533,0.0,0.05483028720626632
FT7,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.008064516129032258,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0
FC3,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.04212860310421286,0.0,0.0,0.017738359201773836,0.0,0.03325942350332594,0.028824833702882482,0.0,0.0,0.0,0.082039911308204,0.0,0.028824833702882482,0.03991130820399113,0.0,0.07982261640798226,0.05321507760532151,0.06873614190687362,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.013303769401330377,0.07760532150776053,0.0,0.0066518847006651885,0.0,0.050997782705099776,0.0,0.0,0.04434589800443459,0.017738359201773836,0.013303769401330377,0.0,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.04212860310421286,0.0,0.07982261640798226,0.0,0.0,0.04212860310421286,0.0
