,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0783132530120482,0.0,0.0,0.0,0.0,0.004016064257028112,0.002008032128514056,0.0,0.0,0.05421686746987952,0.0,0.0783132530120482,0.0,0.02610441767068273,0.0,0.08634538152610442,0.002008032128514056,0.0,0.01606425702811245,0.0,0.0,0.0,0.02208835341365462,0.09437751004016064,0.0,0.0,0.08433734939759036,0.0,0.0,0.04819277108433735,0.004016064257028112,0.04618473895582329,0.0823293172690763,0.01606425702811245,0.0,0.012048192771084338,0.03815261044176707,0.0,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.02610441767068273,0.0,0.004016064257028112,0.0,0.002008032128514056,0.0321285140562249,0.0,0.0,0.0,0.008032128514056224,0.0783132530120482,0.0,0.024096385542168676,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07429718875502007,0.0,0.0,0.0,0.002008032128514056,0.006024096385542169,0.002008032128514056,0.0,0.002008032128514056,0.05421686746987952,0.0,0.07429718875502007,0.0,0.02610441767068273,0.002008032128514056,0.0823293172690763,0.004016064257028112,0.002008032128514056,0.01606425702811245,0.0,0.0,0.0,0.02208835341365462,0.0823293172690763,0.0,0.0,0.08032128514056225,0.0,0.0,0.04819277108433735,0.006024096385542169,0.04618473895582329,0.0783132530120482,0.01606425702811245,0.0,0.012048192771084338,0.03815261044176707,0.002008032128514056,0.002008032128514056,0.002008032128514056,0.002008032128514056,0.002008032128514056,0.002008032128514056,0.0,0.028112449799196786,0.0,0.02610441767068273,0.0,0.006024096385542169,0.0,0.004016064257028112,0.0321285140562249,0.002008032128514056,0.002008032128514056,0.002008032128514056,0.008032128514056224,0.07429718875502007,0.002008032128514056,0.024096385542168676,0.0
FC2,0.0,0.04628330995792426,0.04207573632538569,0.012622720897615708,0.04628330995792426,0.0070126227208976155,0.0,0.030855539971949508,0.04488078541374474,0.0,0.0,0.0,0.012622720897615708,0.0,0.04628330995792426,0.0,0.04488078541374474,0.04488078541374474,0.0,0.0070126227208976155,0.043478260869565216,0.021037868162692847,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.033660589060308554,0.0,0.0070126227208976155,0.0,0.0,0.0,0.04628330995792426,0.0,0.0,0.04628330995792426,0.0,0.021037868162692847,0.03225806451612903,0.028050490883590462,0.04067321178120617,0.009817671809256662,0.0,0.033660589060308554,0.0,0.0,0.005610098176718092,0.0,0.02664796633941094,0.0,0.04628330995792426,0.04207573632538569,0.04628330995792426,0.0,0.0,0.029453015427769985,0.0,0.011220196353436185
F4,0.0,0.04234527687296417,0.04071661237785016,0.014657980456026058,0.04234527687296417,0.008143322475570033,0.0,0.035830618892508145,0.04071661237785016,0.0,0.0,0.0,0.014657980456026058,0.0,0.04234527687296417,0.0,0.04071661237785016,0.04071661237785016,0.0,0.008143322475570033,0.04071661237785016,0.024429967426710098,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.03908794788273615,0.0,0.008143322475570033,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.04234527687296417,0.0,0.024429967426710098,0.03745928338762215,0.03257328990228013,0.03745928338762215,0.011400651465798045,0.0,0.03908794788273615,0.0,0.0,0.006514657980456026,0.0,0.030944625407166124,0.0,0.04234527687296417,0.03908794788273615,0.04234527687296417,0.0,0.0,0.03420195439739414,0.0,0.013029315960912053
F8,0.06611570247933884,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0027548209366391185,0.0,0.0,0.06336088154269973,0.0,0.06611570247933884,0.0,0.03305785123966942,0.0,0.06887052341597796,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.030303030303030304,0.06887052341597796,0.0,0.0,0.06611570247933884,0.0,0.0,0.06060606060606061,0.0027548209366391185,0.05785123966942149,0.06611570247933884,0.02203856749311295,0.0,0.01652892561983471,0.049586776859504134,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.03581267217630854,0.0,0.0027548209366391185,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.011019283746556474,0.06611570247933884,0.0,0.03305785123966942,0.0
AF7,0.0,0.03139013452914798,0.026905829596412557,0.03139013452914798,0.03587443946188341,0.03587443946188341,0.0,0.02242152466367713,0.03587443946188341,0.0,0.0,0.0,0.02242152466367713,0.004484304932735426,0.03587443946188341,0.0,0.04035874439461883,0.03587443946188341,0.0,0.0,0.03139013452914798,0.02242152466367713,0.0,0.0,0.0,0.0,0.004484304932735426,0.03139013452914798,0.03139013452914798,0.0,0.03587443946188341,0.0,0.004484304932735426,0.0,0.03139013452914798,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.008968609865470852,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.04035874439461883,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.013452914798206279
AF3,0.0664819944598338,0.0,0.0,0.0,0.0,0.002770083102493075,0.002770083102493075,0.0,0.0,0.06371191135734072,0.0,0.0664819944598338,0.0,0.0332409972299169,0.0,0.0664819944598338,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.030470914127423823,0.0664819944598338,0.0,0.0,0.0664819944598338,0.0,0.0,0.060941828254847646,0.002770083102493075,0.05817174515235457,0.0664819944598338,0.0221606648199446,0.0,0.01662049861495845,0.04986149584487535,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.036011080332409975,0.0,0.002770083102493075,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0110803324099723,0.0664819944598338,0.0,0.0332409972299169,0.0
AFz,0.07459677419354839,0.0,0.0,0.0,0.0020161290322580645,0.006048387096774193,0.0020161290322580645,0.0,0.0020161290322580645,0.05443548387096774,0.0,0.07459677419354839,0.0,0.02620967741935484,0.0020161290322580645,0.08064516129032258,0.004032258064516129,0.0020161290322580645,0.016129032258064516,0.0,0.0,0.0,0.02217741935483871,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.04838709677419355,0.006048387096774193,0.046370967741935484,0.07862903225806452,0.016129032258064516,0.0,0.012096774193548387,0.038306451612903226,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.0,0.028225806451612902,0.0,0.02620967741935484,0.0,0.006048387096774193,0.0,0.004032258064516129,0.03225806451612903,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.008064516129032258,0.07459677419354839,0.0020161290322580645,0.024193548387096774,0.0
F1,0.05202312138728324,0.0,0.0,0.0,0.0,0.005780346820809248,0.005780346820809248,0.0,0.0,0.046242774566473986,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.046242774566473986,0.005780346820809248,0.046242774566473986,0.05202312138728324,0.04046242774566474,0.0,0.03468208092485549,0.05202312138728324,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.005780346820809248,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.023121387283236993,0.05202312138728324,0.0,0.046242774566473986,0.0
