,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.0
CP1,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0
Pz,0.0,0.0017730496453900709,0.0,0.04964539007092199,0.047872340425531915,0.0,0.044326241134751775,0.0,0.0,0.0,0.0070921985815602835,0.0017730496453900709,0.04609929078014184,0.0,0.0070921985815602835,0.0,0.026595744680851064,0.02304964539007092,0.0,0.0035460992907801418,0.026595744680851064,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0035460992907801418,0.0,0.0017730496453900709,0.0,0.04964539007092199,0.0,0.0017730496453900709,0.0425531914893617,0.0,0.0,0.047872340425531915,0.0017730496453900709,0.024822695035460994,0.0425531914893617,0.04609929078014184,0.028368794326241134,0.0,0.02127659574468085,0.0070921985815602835,0.03546099290780142,0.0070921985815602835,0.0,0.04609929078014184,0.02304964539007092,0.04609929078014184,0.0,0.04609929078014184,0.0017730496453900709,0.047872340425531915,0.047872340425531915,0.0,0.0425531914893617,0.04964539007092199,0.0
P7,0.04666666666666667,0.03,0.04666666666666667,0.0,0.0,0.043333333333333335,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.04666666666666667,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667
O1,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.02857142857142857,0.007142857142857143,0.03571428571428571,0.0,0.02857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.0,0.014285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.007142857142857143,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.02857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
Oz,0.0533596837944664,0.021739130434782608,0.05533596837944664,0.0,0.0,0.03557312252964427,0.0,0.045454545454545456,0.045454545454545456,0.05533596837944664,0.0,0.0,0.0,0.02766798418972332,0.0,0.04940711462450593,0.0,0.0,0.009881422924901186,0.0,0.0,0.0,0.05533596837944664,0.0,0.023715415019762844,0.05533596837944664,0.007905138339920948,0.039525691699604744,0.05138339920948617,0.05533596837944664,0.0,0.05533596837944664,0.05533596837944664,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.05533596837944664,0.0,0.0,0.04743083003952569
O2,0.0,0.0,0.0,0.04221635883905013,0.04221635883905013,0.0,0.0395778364116095,0.0,0.0,0.0,0.010554089709762533,0.002638522427440633,0.04221635883905013,0.0,0.010554089709762533,0.0,0.036939313984168866,0.03430079155672823,0.0,0.005277044854881266,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0395778364116095,0.0,0.0,0.04221635883905013,0.002638522427440633,0.03430079155672823,0.0395778364116095,0.04221635883905013,0.036939313984168866,0.0,0.029023746701846966,0.010554089709762533,0.0395778364116095,0.010554089709762533,0.0,0.04221635883905013,0.03430079155672823,0.04221635883905013,0.0,0.0395778364116095,0.0,0.04221635883905013,0.04221635883905013,0.0,0.0395778364116095,0.04221635883905013,0.0
P4,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.011764705882352941,0.0029411764705882353,0.041176470588235294,0.0,0.011764705882352941,0.0,0.03823529411764706,0.03529411764705882,0.0,0.0058823529411764705,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.03823529411764706,0.0,0.0,0.041176470588235294,0.0029411764705882353,0.03529411764705882,0.03823529411764706,0.041176470588235294,0.03823529411764706,0.0,0.029411764705882353,0.011764705882352941,0.041176470588235294,0.011764705882352941,0.0,0.041176470588235294,0.03529411764705882,0.041176470588235294,0.0,0.03823529411764706,0.0,0.041176470588235294,0.041176470588235294,0.0,0.03823529411764706,0.041176470588235294,0.0
P8,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322
TP10,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
CP6,0.0,0.002688172043010753,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.010752688172043012,0.002688172043010753,0.04032258064516129,0.0,0.010752688172043012,0.0,0.03763440860215054,0.03494623655913978,0.0,0.005376344086021506,0.03763440860215054,0.0,0.0,0.0,0.0,0.002688172043010753,0.005376344086021506,0.0,0.002688172043010753,0.0,0.04032258064516129,0.0,0.002688172043010753,0.03763440860215054,0.0,0.0,0.04032258064516129,0.002688172043010753,0.03494623655913978,0.03763440860215054,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.010752688172043012,0.04032258064516129,0.010752688172043012,0.0,0.04032258064516129,0.03494623655913978,0.04032258064516129,0.0,0.03763440860215054,0.002688172043010753,0.04032258064516129,0.04032258064516129,0.0,0.03763440860215054,0.04032258064516129,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.054365733113673806,0.018121911037891267,0.05930807248764415,0.0,0.0,0.029654036243822075,0.0,0.039538714991762765,0.039538714991762765,0.05930807248764415,0.0,0.0,0.0,0.023064250411861616,0.0,0.044481054365733116,0.0,0.0,0.008237232289950576,0.0,0.0,0.0,0.06589785831960461,0.0,0.019769357495881382,0.06919275123558484,0.006589785831960461,0.032948929159802305,0.047775947281713346,0.06919275123558484,0.0,0.05930807248764415,0.06589785831960461,0.0,0.03459637561779242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214168039538715,0.0,0.0,0.0,0.0,0.009884678747940691,0.0,0.0,0.0,0.0,0.0,0.016474464579901153,0.0,0.0,0.0642504118616145,0.0,0.0,0.04118616144975288
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.045454545454545456,0.03496503496503497,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.038461538461538464,0.0,0.045454545454545456,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.045454545454545456,0.0,0.038461538461538464,0.045454545454545456,0.013986013986013986,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.045454545454545456,0.0,0.0,0.04195804195804196
FT10,0.051829268292682924,0.018292682926829267,0.056402439024390245,0.0,0.0,0.028963414634146343,0.0,0.038109756097560975,0.038109756097560975,0.056402439024390245,0.0,0.0,0.0,0.021341463414634148,0.0,0.042682926829268296,0.0,0.0,0.007621951219512195,0.0,0.0,0.0,0.06554878048780488,0.0,0.019817073170731708,0.08384146341463415,0.007621951219512195,0.03048780487804878,0.04573170731707317,0.07774390243902439,0.0,0.056402439024390245,0.06859756097560976,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019817073170731708,0.001524390243902439,0.0,0.0,0.0,0.010670731707317074,0.0,0.0,0.0,0.0,0.0,0.01676829268292683,0.0,0.0,0.06402439024390244,0.0,0.0,0.038109756097560975
FC6,0.04081632653061224,0.047619047619047616,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.027210884353741496,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.047619047619047616,0.04081632653061224,0.034013605442176874,0.047619047619047616,0.04081632653061224,0.0,0.04081632653061224,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.02040816326530612,0.013605442176870748,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496
FC2,0.05,0.025,0.05,0.0,0.0,0.04,0.0,0.0475,0.0475,0.05,0.0,0.0,0.0,0.035,0.0,0.05,0.0,0.0,0.0125,0.0,0.0,0.0,0.05,0.0,0.0275,0.05,0.0075,0.045,0.05,0.05,0.0,0.05,0.05,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.05,0.0,0.0,0.05
F4,0.054844606946983544,0.021937842778793418,0.056672760511883,0.0,0.0,0.03473491773308958,0.0,0.043875685557586835,0.043875685557586835,0.056672760511883,0.0,0.0,0.0,0.025594149908592323,0.0,0.04936014625228519,0.0,0.0,0.009140767824497258,0.0,0.0,0.0,0.056672760511883,0.0,0.02376599634369287,0.056672760511883,0.009140767824497258,0.03656307129798903,0.051188299817184646,0.056672760511883,0.0,0.056672760511883,0.056672760511883,0.0,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376599634369287,0.0018281535648994515,0.0,0.0,0.0,0.012797074954296161,0.0,0.0,0.0,0.0,0.0,0.02010968921389397,0.0,0.0,0.056672760511883,0.0,0.0,0.043875685557586835
F8,0.052547770700636945,0.01751592356687898,0.05732484076433121,0.0,0.0,0.028662420382165606,0.0,0.03821656050955414,0.03821656050955414,0.05732484076433121,0.0,0.0,0.0,0.022292993630573247,0.0,0.042993630573248405,0.0,0.0,0.007961783439490446,0.0,0.0,0.0,0.06687898089171974,0.0,0.01910828025477707,0.07802547770700637,0.006369426751592357,0.03184713375796178,0.04617834394904458,0.07643312101910828,0.0,0.05732484076433121,0.07006369426751592,0.0,0.03343949044585987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020700636942675158,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.06528662420382166,0.0,0.0,0.03980891719745223
AF7,0.0,0.0014749262536873156,0.0,0.06637168141592921,0.05752212389380531,0.0,0.038348082595870206,0.0,0.0,0.0,0.0058997050147492625,0.0014749262536873156,0.04129793510324484,0.0,0.0058997050147492625,0.0,0.022123893805309734,0.019174041297935103,0.0,0.0029498525073746312,0.022123893805309734,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0029498525073746312,0.0,0.0014749262536873156,0.0,0.06489675516224189,0.0,0.0014749262536873156,0.038348082595870206,0.0,0.0,0.05752212389380531,0.0014749262536873156,0.02064896755162242,0.038348082595870206,0.04129793510324484,0.02359882005899705,0.0,0.017699115044247787,0.0058997050147492625,0.029498525073746312,0.0058997050147492625,0.0,0.03982300884955752,0.019174041297935103,0.04129793510324484,0.0,0.05309734513274336,0.0014749262536873156,0.05604719764011799,0.05014749262536873,0.0,0.038348082595870206,0.06342182890855458,0.0
AF3,0.05650684931506849,0.018835616438356163,0.059931506849315065,0.0,0.0,0.030821917808219176,0.0,0.0410958904109589,0.0410958904109589,0.059931506849315065,0.0,0.0,0.0,0.023972602739726026,0.0,0.046232876712328765,0.0,0.0,0.008561643835616438,0.0,0.0,0.0,0.06335616438356165,0.0,0.02054794520547945,0.06335616438356165,0.00684931506849315,0.03424657534246575,0.04965753424657534,0.06335616438356165,0.0,0.059931506849315065,0.06164383561643835,0.0,0.03595890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226027397260274,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.06164383561643835,0.0,0.0,0.04280821917808219
AFz,0.05329153605015674,0.018808777429467086,0.05799373040752351,0.0,0.0,0.029780564263322883,0.0,0.03918495297805643,0.03918495297805643,0.05799373040752351,0.0,0.0,0.0,0.0219435736677116,0.0,0.0438871473354232,0.0,0.0,0.007836990595611285,0.0,0.0,0.0,0.06583072100313479,0.0,0.02037617554858934,0.07210031347962383,0.007836990595611285,0.03134796238244514,0.047021943573667714,0.07210031347962383,0.0,0.05799373040752351,0.06739811912225706,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037617554858934,0.001567398119122257,0.0,0.0,0.0,0.0109717868338558,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.06426332288401254,0.0,0.0,0.03918495297805643
F1,0.0,0.0,0.0,0.04927007299270073,0.04744525547445255,0.0,0.04562043795620438,0.0,0.0,0.0,0.0072992700729927005,0.0018248175182481751,0.04744525547445255,0.0,0.0072992700729927005,0.0,0.02737226277372263,0.023722627737226276,0.0,0.0036496350364963502,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.043795620437956206,0.0,0.0,0.04744525547445255,0.0018248175182481751,0.025547445255474453,0.043795620437956206,0.04744525547445255,0.02737226277372263,0.0,0.020072992700729927,0.0072992700729927005,0.0364963503649635,0.0072992700729927005,0.0,0.04744525547445255,0.023722627737226276,0.04744525547445255,0.0,0.04562043795620438,0.0,0.04744525547445255,0.04744525547445255,0.0,0.043795620437956206,0.04927007299270073,0.0
F5,0.05,0.025,0.05,0.0,0.0,0.04090909090909091,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.031818181818181815,0.0,0.05,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.05,0.0,0.02727272727272727,0.05,0.00909090909090909,0.045454545454545456,0.05,0.05,0.0,0.05,0.05,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.05,0.0,0.0,0.04772727272727273
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
