,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.028148148148148148,0.0,0.04888888888888889,0.0,0.0,0.0014814814814814814,0.054814814814814816,0.0,0.03259259259259259,0.0,0.0,0.0,0.06074074074074074,0.0,0.0,0.0,0.0014814814814814814,0.045925925925925926,0.0,0.002962962962962963,0.0,0.002962962962962963,0.05037037037037037,0.04,0.05037037037037037,0.0,0.03851851851851852,0.007407407407407408,0.03259259259259259,0.008888888888888889,0.0,0.0,0.035555555555555556,0.0,0.04296296296296296,0.057777777777777775,0.0,0.0,0.04148148148148148,0.06074074074074074,0.06074074074074074,0.0,0.045925925925925926,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.013333333333333334,0.0014814814814814814,0.0,0.044444444444444446,0.0,0.0,0.028148148148148148,0.0,0.0,0.014814814814814815,0.0
FC3,0.0,0.05353728489483748,0.0,0.028680688336520075,0.07074569789674952,0.02676864244741874,0.0,0.03441682600382409,0.0,0.04397705544933078,0.07074569789674952,0.0248565965583174,0.0,0.030592734225621414,0.05353728489483748,0.040152963671128104,0.028680688336520075,0.0,0.0,0.0,0.02676864244741874,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0057361376673040155,0.0,0.0,0.032504780114722756,0.0,0.0,0.0038240917782026767,0.0,0.0,0.06500956022944551,0.021032504780114723,0.0,0.0,0.0,0.019120458891013385,0.0,0.0057361376673040155,0.019120458891013385,0.0,0.0057361376673040155,0.06500956022944551,0.0,0.0,0.02676864244741874,0.022944550669216062,0.0,0.07265774378585087,0.0,0.0,0.0,0.04206500956022945,0.0,0.017208413001912046
C1,0.0,0.04152249134948097,0.0,0.04152249134948097,0.04152249134948097,0.03806228373702422,0.0,0.04152249134948097,0.0,0.03806228373702422,0.04152249134948097,0.03806228373702422,0.0,0.04152249134948097,0.04152249134948097,0.03806228373702422,0.04152249134948097,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.010380622837370242,0.0,0.0,0.04152249134948097,0.0,0.0,0.006920415224913495,0.0,0.0,0.03806228373702422,0.03460207612456748,0.0,0.0,0.0,0.031141868512110725,0.0,0.010380622837370242,0.031141868512110725,0.0,0.010380622837370242,0.04152249134948097,0.0,0.0,0.03806228373702422,0.03460207612456748,0.0,0.04152249134948097,0.0,0.0,0.0,0.03806228373702422,0.0,0.031141868512110725
C5,0.033807829181494664,0.0,0.046263345195729534,0.0,0.0,0.0,0.0498220640569395,0.0,0.03914590747330961,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.0035587188612099642,0.0,0.0035587188612099642,0.04804270462633452,0.04448398576512456,0.04804270462633452,0.0,0.04448398576512456,0.0071174377224199285,0.037366548042704624,0.010676156583629894,0.0,0.0,0.04092526690391459,0.0,0.046263345195729534,0.04804270462633452,0.0,0.0,0.04448398576512456,0.0498220640569395,0.0498220640569395,0.0,0.04804270462633452,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.01601423487544484,0.0,0.0,0.046263345195729534,0.0,0.0,0.03202846975088968,0.0,0.0,0.017793594306049824,0.0
TP7,0.02848575712143928,0.0,0.047976011994003,0.0,0.0,0.0,0.05547226386806597,0.0,0.03298350824587706,0.0,0.0,0.0,0.06146926536731634,0.0,0.0,0.0,0.0,0.046476761619190406,0.0,0.0029985007496251873,0.0,0.0029985007496251873,0.049475262368815595,0.04047976011994003,0.049475262368815595,0.0,0.038980509745127435,0.005997001499250375,0.031484257871064465,0.008995502248875561,0.0,0.0,0.035982008995502246,0.0,0.041979010494752625,0.05847076461769116,0.0,0.0,0.04047976011994003,0.06146926536731634,0.06446776611694154,0.0,0.047976011994003,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.013493253373313344,0.0,0.0,0.046476761619190406,0.0,0.0,0.026986506746626688,0.0,0.0,0.014992503748125937,0.0
CP3,0.028148148148148148,0.0,0.047407407407407405,0.0,0.0,0.0,0.054814814814814816,0.0,0.03259259259259259,0.0,0.0,0.0,0.0637037037037037,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.002962962962962963,0.0,0.002962962962962963,0.04888888888888889,0.04,0.04888888888888889,0.0,0.03851851851851852,0.005925925925925926,0.03111111111111111,0.008888888888888889,0.0,0.0,0.035555555555555556,0.0,0.04148148148148148,0.05925925925925926,0.0,0.0,0.04,0.0637037037037037,0.06814814814814815,0.0,0.047407407407407405,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.045925925925925926,0.0,0.0,0.02666666666666667,0.0,0.0,0.014814814814814815,0.0
P1,0.0,0.04,0.0,0.04,0.04,0.03636363636363636,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.007272727272727273,0.0,0.0,0.04,0.0,0.0,0.007272727272727273,0.0,0.0,0.04,0.03636363636363636,0.0,0.0,0.0,0.03272727272727273,0.0,0.01090909090909091,0.03272727272727273,0.0,0.01090909090909091,0.04,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.03272727272727273
P5,0.03281519861830743,0.0,0.04835924006908463,0.0,0.0,0.0,0.05181347150259067,0.0,0.037996545768566495,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.04835924006908463,0.0,0.0034542314335060447,0.0,0.0017271157167530224,0.05008635578583765,0.04317789291882556,0.05008635578583765,0.0,0.04145077720207254,0.0051813471502590676,0.03454231433506045,0.010362694300518135,0.0,0.0,0.037996545768566495,0.0,0.044905008635578586,0.05008635578583765,0.0,0.0,0.04317789291882556,0.05181347150259067,0.0535405872193437,0.0,0.05008635578583765,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.05008635578583765,0.0,0.0,0.02936096718480138,0.0,0.0,0.015544041450777202,0.0
PO7,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.009174311926605505,0.0,0.0,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202
PO4,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.03690036900369004,0.04059040590405904,0.03690036900369004,0.0,0.04059040590405904,0.04059040590405904,0.03690036900369004,0.04059040590405904,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.01107011070110701,0.0,0.0,0.04059040590405904,0.0,0.0,0.007380073800738007,0.0,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0,0.033210332103321034,0.0,0.01107011070110701,0.033210332103321034,0.0,0.01107011070110701,0.04059040590405904,0.0,0.0,0.04059040590405904,0.03690036900369004,0.0,0.04059040590405904,0.0,0.0,0.0,0.03690036900369004,0.0,0.033210332103321034
PO8,0.032758620689655175,0.0,0.04655172413793104,0.0,0.0,0.0,0.05,0.0,0.03793103448275862,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0034482758620689655,0.0,0.0034482758620689655,0.04827586206896552,0.04482758620689655,0.04827586206896552,0.0,0.04310344827586207,0.006896551724137931,0.03620689655172414,0.010344827586206896,0.0,0.0,0.039655172413793106,0.0,0.04655172413793104,0.04827586206896552,0.0,0.0,0.04482758620689655,0.05,0.05172413793103448,0.0,0.05,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.015517241379310345,0.0,0.0,0.04827586206896552,0.0,0.0,0.03103448275862069,0.0,0.0,0.017241379310344827,0.0
P6,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.009174311926605505,0.0,0.0,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202
P2,0.0,0.052123552123552123,0.0,0.02895752895752896,0.06563706563706563,0.02895752895752896,0.0019305019305019305,0.03474903474903475,0.0,0.0444015444015444,0.06563706563706563,0.025096525096525095,0.0019305019305019305,0.032818532818532815,0.052123552123552123,0.04054054054054054,0.03088803088803089,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.007722007722007722,0.0,0.0,0.03474903474903475,0.0,0.0,0.003861003861003861,0.0,0.0019305019305019305,0.06177606177606178,0.021235521235521235,0.0,0.0,0.0,0.019305019305019305,0.0,0.005791505791505791,0.019305019305019305,0.0,0.005791505791505791,0.06177606177606178,0.0,0.0,0.02895752895752896,0.023166023166023165,0.0,0.06756756756756757,0.0,0.0019305019305019305,0.0,0.04247104247104247,0.0,0.017374517374517374
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.009478672985781991,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.009478672985781991,0.04265402843601896,0.014218009478672985,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.04265402843601896,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0
TP8,0.0,0.03664921465968586,0.005235602094240838,0.03664921465968586,0.03664921465968586,0.03926701570680628,0.007853403141361256,0.03664921465968586,0.0,0.034031413612565446,0.03664921465968586,0.034031413612565446,0.007853403141361256,0.03926701570680628,0.03664921465968586,0.034031413612565446,0.041884816753926704,0.002617801047120419,0.0,0.0,0.034031413612565446,0.002617801047120419,0.005235602094240838,0.002617801047120419,0.005235602094240838,0.034031413612565446,0.002617801047120419,0.015706806282722512,0.005235602094240838,0.0,0.03926701570680628,0.0,0.002617801047120419,0.005235602094240838,0.005235602094240838,0.007853403141361256,0.034031413612565446,0.028795811518324606,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.02617801047120419,0.002617801047120419,0.007853403141361256,0.02617801047120419,0.005235602094240838,0.007853403141361256,0.03664921465968586,0.0,0.0,0.03926701570680628,0.031413612565445025,0.0,0.03664921465968586,0.0,0.007853403141361256,0.0,0.034031413612565446,0.002617801047120419,0.02356020942408377
C6,0.0,0.04153354632587859,0.0,0.04153354632587859,0.04153354632587859,0.038338658146964855,0.0,0.04153354632587859,0.0,0.038338658146964855,0.04153354632587859,0.038338658146964855,0.0,0.04153354632587859,0.04153354632587859,0.038338658146964855,0.04153354632587859,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.009584664536741214,0.0,0.0,0.04153354632587859,0.0,0.0,0.006389776357827476,0.0,0.0,0.038338658146964855,0.03514376996805112,0.0,0.0,0.0,0.03194888178913738,0.0,0.009584664536741214,0.03194888178913738,0.0,0.009584664536741214,0.04153354632587859,0.0,0.0,0.038338658146964855,0.03514376996805112,0.0,0.04153354632587859,0.0,0.0,0.0,0.038338658146964855,0.0,0.02875399361022364
C2,0.0341726618705036,0.0,0.048561151079136694,0.0,0.0,0.0,0.052158273381294966,0.0,0.039568345323741004,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.0035971223021582736,0.0,0.0,0.050359712230215826,0.04316546762589928,0.050359712230215826,0.0,0.04136690647482014,0.0035971223021582736,0.0341726618705036,0.01079136690647482,0.0,0.0,0.03776978417266187,0.0,0.044964028776978415,0.050359712230215826,0.0,0.0,0.04316546762589928,0.052158273381294966,0.0539568345323741,0.0,0.050359712230215826,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.050359712230215826,0.0,0.0,0.02877697841726619,0.0,0.0,0.014388489208633094,0.0
FC4,0.0,0.05156537753222836,0.0,0.027624309392265192,0.07366482504604052,0.027624309392265192,0.001841620626151013,0.03314917127071823,0.0,0.0423572744014733,0.0718232044198895,0.02394106813996317,0.001841620626151013,0.03130755064456722,0.05156537753222836,0.03867403314917127,0.029465930018416207,0.0,0.0,0.0,0.02578268876611418,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.007366482504604052,0.0,0.0,0.03314917127071823,0.0,0.0,0.003683241252302026,0.0,0.001841620626151013,0.06629834254143646,0.020257826887661142,0.0,0.0,0.0,0.01841620626151013,0.0,0.0055248618784530384,0.01841620626151013,0.0,0.0055248618784530384,0.06445672191528545,0.0,0.0,0.027624309392265192,0.022099447513812154,0.0,0.07366482504604052,0.0,0.001841620626151013,0.0,0.040515653775322284,0.0,0.016574585635359115
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0365296803652968,0.0,0.045662100456621,0.0,0.0,0.00228310502283105,0.045662100456621,0.0,0.03881278538812785,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.00228310502283105,0.04337899543378995,0.0,0.0045662100456621,0.0,0.0045662100456621,0.045662100456621,0.04337899543378995,0.045662100456621,0.0,0.04337899543378995,0.01141552511415525,0.045662100456621,0.00684931506849315,0.0,0.0,0.04337899543378995,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.04337899543378995,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.02054794520547945,0.00228310502283105,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0228310502283105,0.0
AF8,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
AF4,0.0,0.052873563218390804,0.0,0.034482758620689655,0.052873563218390804,0.03218390804597701,0.0,0.03908045977011494,0.0,0.04597701149425287,0.052873563218390804,0.029885057471264367,0.0,0.034482758620689655,0.052873563218390804,0.04367816091954023,0.034482758620689655,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.006896551724137931,0.0,0.0,0.0367816091954023,0.0,0.0,0.004597701149425287,0.0,0.0,0.05057471264367816,0.02528735632183908,0.0,0.0,0.0,0.022988505747126436,0.0,0.006896551724137931,0.022988505747126436,0.0,0.006896551724137931,0.052873563218390804,0.0,0.0,0.03218390804597701,0.027586206896551724,0.0,0.052873563218390804,0.0,0.0,0.0,0.04597701149425287,0.0,0.020689655172413793
F2,0.038461538461538464,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.038461538461538464,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.008547008547008548,0.0,0.004273504273504274,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.01282051282051282,0.042735042735042736,0.01282051282051282,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.042735042735042736,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
FCz,0.0,0.04,0.0,0.04,0.04,0.036,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.008,0.0,0.0,0.04,0.0,0.0,0.008,0.0,0.0,0.04,0.036,0.0,0.0,0.0,0.032,0.0,0.012,0.032,0.0,0.012,0.04,0.0,0.0,0.036,0.036,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.032
