,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0364963503649635,0.03467153284671533,0.03467153284671533,0.02737226277372263,0.0,0.0,0.0,0.0,0.03102189781021898,0.0364963503649635,0.032846715328467155,0.03467153284671533,0.0,0.0364963503649635,0.023722627737226276,0.03102189781021898,0.0,0.02737226277372263,0.03467153284671533,0.0,0.02737226277372263,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.032846715328467155,0.0072992700729927005,0.0,0.0364963503649635,0.0,0.023722627737226276,0.0,0.023722627737226276,0.0364963503649635,0.0,0.03467153284671533,0.0,0.0,0.03467153284671533,0.03102189781021898,0.0,0.0,0.03102189781021898,0.0,0.025547445255474453,0.005474452554744526,0.0364963503649635,0.0,0.03467153284671533,0.020072992700729927,0.0364963503649635,0.03102189781021898,0.0,0.0,0.0,0.032846715328467155,0.03467153284671533
Pz,0.0,0.041666666666666664,0.038978494623655914,0.033602150537634407,0.024193548387096774,0.0,0.0,0.0,0.0,0.028225806451612902,0.03763440860215054,0.026881720430107527,0.03763440860215054,0.0,0.041666666666666664,0.021505376344086023,0.028225806451612902,0.0,0.025537634408602152,0.038978494623655914,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.03763440860215054,0.008064516129032258,0.0,0.041666666666666664,0.0,0.01881720430107527,0.0,0.01747311827956989,0.041666666666666664,0.0,0.04032258064516129,0.004032258064516129,0.0,0.02956989247311828,0.025537634408602152,0.0,0.0,0.028225806451612902,0.0,0.01881720430107527,0.008064516129032258,0.041666666666666664,0.0,0.036290322580645164,0.01881720430107527,0.038978494623655914,0.028225806451612902,0.0,0.0,0.0,0.02956989247311828,0.03225806451612903
P7,0.08413461538461539,0.0,0.0,0.0,0.0,0.06490384615384616,0.019230769230769232,0.055288461538461536,0.016826923076923076,0.0,0.0,0.0,0.0,0.08413461538461539,0.0,0.002403846153846154,0.0,0.09134615384615384,0.0,0.0,0.057692307692307696,0.0,0.009615384615384616,0.0625,0.07692307692307693,0.0,0.0,0.026442307692307692,0.002403846153846154,0.0,0.03365384615384615,0.0,0.08413461538461539,0.0,0.007211538461538462,0.0,0.0,0.0,0.002403846153846154,0.0,0.09375,0.0,0.0,0.004807692307692308,0.004807692307692308,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932692307692307,0.03365384615384615,0.0,0.0
O1,0.0,0.05,0.03837209302325582,0.031395348837209305,0.022093023255813953,0.0,0.0,0.0,0.0,0.02558139534883721,0.03488372093023256,0.023255813953488372,0.03604651162790698,0.0,0.05581395348837209,0.019767441860465116,0.026744186046511628,0.0,0.023255813953488372,0.03953488372093023,0.0,0.022093023255813953,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.03604651162790698,0.0069767441860465115,0.0,0.04883720930232558,0.0,0.01627906976744186,0.0,0.015116279069767442,0.05116279069767442,0.0,0.05232558139534884,0.004651162790697674,0.0,0.02558139534883721,0.022093023255813953,0.0,0.0,0.02558139534883721,0.0,0.01627906976744186,0.00813953488372093,0.04302325581395349,0.0,0.03372093023255814,0.01744186046511628,0.037209302325581395,0.026744186046511628,0.0,0.0,0.0,0.027906976744186046,0.030232558139534883
Oz,0.0,0.03429602888086643,0.03429602888086643,0.03429602888086643,0.030685920577617327,0.0,0.0,0.0,0.0,0.03429602888086643,0.02888086642599278,0.02527075812274368,0.032490974729241874,0.0,0.03429602888086643,0.030685920577617327,0.03429602888086643,0.0,0.032490974729241874,0.03429602888086643,0.0,0.030685920577617327,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.03429602888086643,0.010830324909747292,0.0,0.032490974729241874,0.0,0.021660649819494584,0.0,0.016245487364620937,0.032490974729241874,0.0,0.03429602888086643,0.009025270758122744,0.0,0.02888086642599278,0.02707581227436823,0.0,0.0,0.03429602888086643,0.0,0.018050541516245487,0.01444043321299639,0.032490974729241874,0.0,0.032490974729241874,0.02707581227436823,0.032490974729241874,0.03429602888086643,0.0,0.0,0.0,0.032490974729241874,0.032490974729241874
O2,0.0,0.035346097201767304,0.035346097201767304,0.035346097201767304,0.027982326951399118,0.0,0.0,0.0,0.0,0.03240058910162003,0.03240058910162003,0.027982326951399118,0.035346097201767304,0.0,0.035346097201767304,0.025036818851251842,0.03240058910162003,0.0,0.029455081001472753,0.035346097201767304,0.0,0.027982326951399118,0.0,0.0,0.0,0.0,0.007363770250368188,0.0,0.035346097201767304,0.008836524300441826,0.0,0.035346097201767304,0.0,0.020618556701030927,0.0,0.017673048600883652,0.035346097201767304,0.0,0.035346097201767304,0.005891016200294551,0.0,0.030927835051546393,0.027982326951399118,0.0,0.0,0.03240058910162003,0.0,0.01914580265095729,0.010309278350515464,0.035346097201767304,0.0,0.035346097201767304,0.022091310751104567,0.035346097201767304,0.03240058910162003,0.0,0.0,0.0,0.033873343151693665,0.035346097201767304
P4,0.08222222222222222,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.0,0.06222222222222222,0.017777777777777778,0.051111111111111114,0.015555555555555555,0.0022222222222222222,0.0,0.0,0.0,0.08222222222222222,0.0022222222222222222,0.0044444444444444444,0.0022222222222222222,0.08888888888888889,0.0022222222222222222,0.0022222222222222222,0.05333333333333334,0.0,0.008888888888888889,0.06,0.07333333333333333,0.0,0.0022222222222222222,0.024444444444444446,0.0044444444444444444,0.0,0.03111111111111111,0.0,0.08222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0022222222222222222,0.09555555555555556,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0022222222222222222,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.07777777777777778,0.03111111111111111,0.0,0.0
P8,0.0,0.03387096774193549,0.03387096774193549,0.03387096774193549,0.03064516129032258,0.0,0.0,0.0,0.0,0.03387096774193549,0.03064516129032258,0.027419354838709678,0.03387096774193549,0.0,0.03387096774193549,0.027419354838709678,0.03387096774193549,0.0,0.03064516129032258,0.03387096774193549,0.0,0.03064516129032258,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.03387096774193549,0.00967741935483871,0.0,0.03387096774193549,0.0,0.02258064516129032,0.0,0.017741935483870968,0.03387096774193549,0.0,0.03387096774193549,0.0064516129032258064,0.0,0.03064516129032258,0.02903225806451613,0.0,0.0,0.03387096774193549,0.0,0.01935483870967742,0.01129032258064516,0.03387096774193549,0.0,0.03387096774193549,0.024193548387096774,0.03387096774193549,0.03387096774193549,0.0,0.0,0.0,0.03387096774193549,0.03387096774193549
TP10,0.0,0.0440251572327044,0.0389937106918239,0.03270440251572327,0.02389937106918239,0.0,0.0,0.0,0.0,0.027672955974842768,0.03647798742138365,0.025157232704402517,0.03773584905660377,0.0,0.0440251572327044,0.021383647798742137,0.027672955974842768,0.0,0.025157232704402517,0.04025157232704402,0.0,0.02389937106918239,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.03773584905660377,0.007547169811320755,0.0,0.0440251572327044,0.0,0.01761006289308176,0.0,0.016352201257861635,0.0440251572327044,0.0,0.042767295597484274,0.005031446540880503,0.0,0.027672955974842768,0.02389937106918239,0.0,0.0,0.027672955974842768,0.0,0.01761006289308176,0.00880503144654088,0.042767295597484274,0.0,0.03522012578616352,0.018867924528301886,0.0389937106918239,0.027672955974842768,0.0,0.0,0.0,0.028930817610062894,0.031446540880503145
CP6,0.07507507507507508,0.0,0.0,0.0,0.0,0.07507507507507508,0.024024024024024024,0.06306306306306306,0.021021021021021023,0.0,0.0,0.0,0.0,0.07507507507507508,0.0,0.0,0.0,0.07507507507507508,0.0,0.0,0.06606606606606606,0.0,0.012012012012012012,0.07507507507507508,0.07507507507507508,0.0,0.0,0.03303303303303303,0.0,0.0,0.042042042042042045,0.0,0.07507507507507508,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.0,0.0,0.006006006006006006,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.042042042042042045,0.0,0.0
CP2,0.0,0.033628318584070796,0.033628318584070796,0.033628318584070796,0.03008849557522124,0.0,0.0,0.0,0.0,0.033628318584070796,0.03185840707964602,0.02831858407079646,0.033628318584070796,0.0,0.033628318584070796,0.02654867256637168,0.033628318584070796,0.0,0.03008849557522124,0.033628318584070796,0.0,0.03008849557522124,0.0,0.0,0.0,0.0,0.007079646017699115,0.0,0.033628318584070796,0.010619469026548672,0.0,0.033628318584070796,0.0,0.024778761061946902,0.0,0.019469026548672566,0.033628318584070796,0.0,0.033628318584070796,0.005309734513274336,0.0,0.03185840707964602,0.03008849557522124,0.0,0.0,0.033628318584070796,0.0,0.021238938053097345,0.010619469026548672,0.033628318584070796,0.0,0.033628318584070796,0.023008849557522124,0.033628318584070796,0.033628318584070796,0.0,0.0,0.0,0.033628318584070796,0.033628318584070796
Cz,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0
C4,0.07492795389048991,0.0,0.0,0.0,0.0,0.07204610951008646,0.023054755043227664,0.06051873198847262,0.020172910662824207,0.0,0.0,0.0,0.0,0.07492795389048991,0.0,0.002881844380403458,0.0,0.07780979827089338,0.0,0.0,0.06340057636887608,0.0,0.011527377521613832,0.07204610951008646,0.07492795389048991,0.0,0.0,0.03170028818443804,0.002881844380403458,0.0,0.040345821325648415,0.0,0.07492795389048991,0.0,0.008645533141210375,0.0,0.0,0.0,0.002881844380403458,0.0,0.08069164265129683,0.0,0.0,0.005763688760806916,0.005763688760806916,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.040345821325648415,0.0,0.0
T8,0.0825,0.0,0.0,0.0,0.0,0.0675,0.02,0.0575,0.0175,0.0,0.0,0.0,0.0,0.0825,0.0,0.0025,0.0,0.085,0.0,0.0,0.06,0.0,0.01,0.065,0.0775,0.0,0.0,0.0275,0.0025,0.0,0.035,0.0,0.0825,0.0,0.0075,0.0,0.0,0.0,0.0025,0.0,0.0875,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.035,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.016304347826086956,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.0,0.016304347826086956,0.0,0.010869565217391304,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.005434782608695652,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391
FC2,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.037037037037037035,0.06349206349206349,0.037037037037037035,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.021164021164021163,0.06349206349206349,0.06349206349206349,0.0,0.0,0.05291005291005291,0.0,0.0,0.0582010582010582,0.0,0.06349206349206349,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.010582010582010581,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0582010582010582,0.0,0.0
F4,0.0,0.04187817258883249,0.03934010152284264,0.03426395939086294,0.024111675126903553,0.0,0.0,0.0,0.0,0.02918781725888325,0.03426395939086294,0.025380710659898477,0.03680203045685279,0.0,0.04187817258883249,0.02284263959390863,0.02918781725888325,0.0,0.0266497461928934,0.04060913705583756,0.0,0.024111675126903553,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.03807106598984772,0.007614213197969543,0.0,0.04060913705583756,0.0,0.017766497461928935,0.0,0.01649746192893401,0.04060913705583756,0.0,0.04187817258883249,0.006345177664974619,0.0,0.027918781725888325,0.024111675126903553,0.0,0.0,0.02918781725888325,0.0,0.017766497461928935,0.01015228426395939,0.04060913705583756,0.0,0.03553299492385787,0.02030456852791878,0.03680203045685279,0.02918781725888325,0.0,0.0,0.0,0.02918781725888325,0.031725888324873094
F8,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.03076923076923077,0.02564102564102564,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.02564102564102564,0.03076923076923077,0.0,0.03076923076923077,0.005128205128205128,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.020512820512820513,0.020512820512820513,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077
AF7,0.06637168141592921,0.0,0.0,0.0,0.0,0.06637168141592921,0.035398230088495575,0.061946902654867256,0.030973451327433628,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.061946902654867256,0.0,0.017699115044247787,0.06637168141592921,0.06637168141592921,0.0,0.0,0.048672566371681415,0.0,0.0,0.05752212389380531,0.0,0.06637168141592921,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.05752212389380531,0.0,0.0
AF3,0.0,0.04791154791154791,0.03931203931203931,0.03194103194103194,0.022113022113022112,0.0,0.0,0.0,0.0,0.025798525798525797,0.036855036855036855,0.02457002457002457,0.036855036855036855,0.0,0.05036855036855037,0.019656019656019656,0.02702702702702703,0.0,0.02334152334152334,0.04054054054054054,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.004914004914004914,0.0,0.036855036855036855,0.007371007371007371,0.0,0.04791154791154791,0.0,0.0171990171990172,0.0,0.01597051597051597,0.04914004914004914,0.0,0.04791154791154791,0.0036855036855036856,0.0,0.02702702702702703,0.02334152334152334,0.0,0.0,0.025798525798525797,0.0,0.0171990171990172,0.007371007371007371,0.044226044226044224,0.0,0.0343980343980344,0.0171990171990172,0.038083538083538086,0.02702702702702703,0.0,0.0,0.0,0.028255528255528257,0.030712530712530713
AFz,0.08470588235294117,0.0,0.0,0.0,0.0,0.06588235294117648,0.018823529411764704,0.05411764705882353,0.01647058823529412,0.0,0.0,0.0,0.0,0.08470588235294117,0.0,0.002352941176470588,0.0,0.09176470588235294,0.0,0.0,0.05647058823529412,0.0,0.009411764705882352,0.06352941176470588,0.07764705882352942,0.0,0.0,0.02588235294117647,0.002352941176470588,0.0,0.03294117647058824,0.0,0.08470588235294117,0.0,0.007058823529411765,0.0,0.0,0.0,0.002352941176470588,0.0,0.09411764705882353,0.0,0.0,0.004705882352941176,0.004705882352941176,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03294117647058824,0.0,0.0
F1,0.0,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.02877697841726619,0.0,0.0,0.0,0.0,0.03117505995203837,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.0,0.03357314148681055,0.023980815347721823,0.03117505995203837,0.0,0.02877697841726619,0.03357314148681055,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.03357314148681055,0.009592326139088728,0.0,0.03357314148681055,0.0,0.02877697841726619,0.0,0.02877697841726619,0.03357314148681055,0.0,0.03357314148681055,0.0,0.0,0.03357314148681055,0.03357314148681055,0.0,0.0,0.03117505995203837,0.0,0.02877697841726619,0.007194244604316547,0.03357314148681055,0.0,0.03357314148681055,0.02158273381294964,0.03357314148681055,0.03117505995203837,0.0,0.0,0.0,0.03357314148681055,0.03357314148681055
F5,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0
