,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.06423982869379015,0.017130620985010708,0.017130620985010708,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.010706638115631691,0.0,0.0,0.014989293361884369,0.0,0.023554603854389723,0.0,0.05353319057815846,0.06852248394004283,0.0,0.03854389721627409,0.0,0.008565310492505354,0.044967880085653104,0.0,0.0,0.019271948608137045,0.0,0.0,0.0,0.019271948608137045,0.06852248394004283,0.05353319057815846,0.0,0.06852248394004283,0.06209850107066381,0.0,0.008565310492505354,0.06852248394004283,0.0,0.0,0.05139186295503212,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.06209850107066381,0.017130620985010708,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.07126948775055679,0.0,0.0467706013363029,0.07126948775055679,0.031180400890868598,0.051224944320712694,0.0,0.0,0.05790645879732739,0.0,0.0,0.026726057906458798,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.022271714922048998,0.0022271714922048997,0.0,0.060133630289532294,0.0400890868596882,0.0,0.017817371937639197,0.008908685968819599,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.053452115812917596,0.07349665924276169,0.0,0.0,0.028953229398663696,0.06904231625835189,0.0334075723830735,0.004454342984409799,0.004454342984409799,0.0066815144766146995,0.0467706013363029,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0
P1,0.0,0.03968253968253968,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03968253968253968,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.03968253968253968,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0
P5,0.0,0.06547619047619048,0.015873015873015872,0.015873015873015872,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.00992063492063492,0.0,0.0,0.013888888888888888,0.0,0.021825396825396824,0.0,0.051587301587301584,0.07738095238095238,0.0,0.03571428571428571,0.0,0.007936507936507936,0.041666666666666664,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.07738095238095238,0.051587301587301584,0.0,0.07738095238095238,0.061507936507936505,0.0,0.007936507936507936,0.07341269841269842,0.0,0.0,0.0496031746031746,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.061507936507936505,0.015873015873015872,0.0
PO7,0.0,0.0,0.002506265664160401,0.0,0.0,0.06015037593984962,0.0,0.05012531328320802,0.06265664160401002,0.03508771929824561,0.05513784461152882,0.0,0.0,0.05764411027568922,0.0,0.0,0.03007518796992481,0.0,0.05263157894736842,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.02506265664160401,0.005012531328320802,0.0,0.06015037593984962,0.042606516290726815,0.0,0.020050125313283207,0.010025062656641603,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.002506265664160401,0.0,0.05513784461152882,0.06015037593984962,0.0,0.0,0.03258145363408521,0.06015037593984962,0.03759398496240601,0.005012531328320802,0.005012531328320802,0.007518796992481203,0.047619047619047616,0.0,0.002506265664160401,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.002053388090349076,0.0,0.0,0.08213552361396304,0.0,0.043121149897330596,0.08213552361396304,0.028747433264887063,0.049281314168377825,0.0,0.0,0.055441478439425054,0.0,0.0,0.024640657084188913,0.0,0.045174537987679675,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.02053388090349076,0.004106776180698152,0.0,0.057494866529774126,0.03696098562628337,0.0,0.01642710472279261,0.008213552361396304,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.002053388090349076,0.0,0.049281314168377825,0.08624229979466119,0.0,0.0,0.026694045174537988,0.06981519507186858,0.030800821355236138,0.004106776180698152,0.004106776180698152,0.006160164271047228,0.043121149897330596,0.0,0.002053388090349076,0.0,0.0,0.0,0.0
PO8,0.0,0.05841121495327103,0.018691588785046728,0.018691588785046728,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.011682242990654205,0.0,0.0,0.016355140186915886,0.0,0.02570093457943925,0.0,0.053738317757009345,0.06074766355140187,0.0,0.04205607476635514,0.0,0.009345794392523364,0.04906542056074766,0.0,0.0,0.02102803738317757,0.0,0.0,0.0,0.02102803738317757,0.06074766355140187,0.05841121495327103,0.0,0.06074766355140187,0.05841121495327103,0.0,0.009345794392523364,0.06074766355140187,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.05841121495327103,0.018691588785046728,0.0
P6,0.0,0.05841121495327103,0.018691588785046728,0.018691588785046728,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.011682242990654205,0.0,0.0,0.016355140186915886,0.0,0.02570093457943925,0.0,0.053738317757009345,0.06074766355140187,0.0,0.04205607476635514,0.0,0.009345794392523364,0.04906542056074766,0.0,0.0,0.02102803738317757,0.0,0.0,0.0,0.02102803738317757,0.06074766355140187,0.05841121495327103,0.0,0.06074766355140187,0.05841121495327103,0.0,0.009345794392523364,0.06074766355140187,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.05841121495327103,0.018691588785046728,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.05166051660516605,0.04428044280442804,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0,0.0,0.04059040590405904,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0036900369003690036,0.0,0.05166051660516605,0.04797047970479705,0.0,0.02952029520295203,0.014760147601476014,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.05166051660516605,0.05166051660516605,0.0,0.0,0.04428044280442804,0.05166051660516605,0.04797047970479705,0.007380073800738007,0.007380073800738007,0.01107011070110701,0.04797047970479705,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.002188183807439825,0.0,0.0,0.07221006564551423,0.0,0.045951859956236324,0.07439824945295405,0.030634573304157548,0.05032822757111598,0.0,0.0,0.05689277899343545,0.0,0.0,0.0262582056892779,0.0,0.04814004376367615,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.02188183807439825,0.00437636761487965,0.0,0.05908096280087528,0.03938730853391685,0.0,0.0175054704595186,0.0087527352297593,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.002188183807439825,0.0,0.0525164113785558,0.07439824945295405,0.0,0.0,0.028446389496717725,0.06783369803063458,0.03282275711159737,0.00437636761487965,0.00437636761487965,0.006564551422319475,0.045951859956236324,0.0,0.002188183807439825,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.050505050505050504,0.05387205387205387,0.04377104377104377,0.050505050505050504,0.0,0.0,0.05387205387205387,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.003367003367003367,0.0,0.05387205387205387,0.04713804713804714,0.0,0.026936026936026935,0.013468013468013467,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.05387205387205387,0.0,0.0,0.04377104377104377,0.05387205387205387,0.04713804713804714,0.006734006734006734,0.006734006734006734,0.010101010101010102,0.04713804713804714,0.0,0.003367003367003367,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.05291005291005291,0.0582010582010582,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0582010582010582,0.0,0.0,0.031746031746031744,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0026455026455026454,0.0,0.0582010582010582,0.04497354497354497,0.0,0.021164021164021163,0.010582010582010581,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0582010582010582,0.0,0.0,0.03439153439153439,0.0582010582010582,0.03968253968253968,0.005291005291005291,0.005291005291005291,0.007936507936507936,0.05026455026455026,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0
FT8,0.0,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.06423982869379015,0.017130620985010708,0.017130620985010708,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.010706638115631691,0.0,0.0,0.014989293361884369,0.0,0.023554603854389723,0.0,0.05353319057815846,0.06852248394004283,0.0,0.03854389721627409,0.0,0.008565310492505354,0.044967880085653104,0.0,0.0,0.019271948608137045,0.0,0.0,0.0,0.019271948608137045,0.06852248394004283,0.05353319057815846,0.0,0.06852248394004283,0.06209850107066381,0.0,0.008565310492505354,0.06852248394004283,0.0,0.0,0.05139186295503212,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.06209850107066381,0.017130620985010708,0.0
F2,0.0,0.045714285714285714,0.03428571428571429,0.02857142857142857,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.022857142857142857,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.011428571428571429,0.045714285714285714,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.011428571428571429,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.045714285714285714,0.04,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
