,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0030303030303030303,0.0,0.0,0.00909090909090909,0.0,0.0,0.04242424242424243,0.0,0.0,0.006060606060606061,0.05454545454545454,0.0,0.0030303030303030303,0.0,0.0,0.045454545454545456,0.04242424242424243,0.0,0.012121212121212121,0.024242424242424242,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.006060606060606061,0.012121212121212121,0.0,0.0,0.006060606060606061,0.048484848484848485,0.0030303030303030303,0.0,0.045454545454545456,0.0030303030303030303,0.06363636363636363,0.06363636363636363,0.04242424242424243,0.05757575757575758,0.006060606060606061,0.0,0.048484848484848485,0.0,0.06060606060606061,0.00909090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.021212121212121213,0.0,0.012121212121212121,0.03636363636363636,0.006060606060606061,0.00909090909090909,0.0,0.06060606060606061,0.0,0.0
CP1,0.0,0.04314720812182741,0.0583756345177665,0.0,0.0,0.0583756345177665,0.0,0.0583756345177665,0.04060913705583756,0.03553299492385787,0.0,0.0532994923857868,0.025380710659898477,0.03807106598984772,0.0532994923857868,0.0,0.0,0.03553299492385787,0.0,0.0,0.05583756345177665,0.0,0.0,0.0532994923857868,0.050761421319796954,0.012690355329949238,0.0,0.0583756345177665,0.007614213197969543,0.012690355329949238,0.0,0.015228426395939087,0.025380710659898477,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.015228426395939087,0.0,0.0,0.017766497461928935,0.0,0.01015228426395939,0.015228426395939087,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.017766497461928935,0.0583756345177665
Pz,0.0,0.04878048780487805,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.04878048780487805,0.04878048780487805,0.0,0.041811846689895474,0.041811846689895474,0.04878048780487805,0.04878048780487805,0.0,0.0,0.03484320557491289,0.0,0.0,0.04529616724738676,0.0,0.0,0.041811846689895474,0.04529616724738676,0.027874564459930314,0.0,0.041811846689895474,0.010452961672473868,0.027874564459930314,0.0,0.0313588850174216,0.010452961672473868,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.027874564459930314,0.0,0.013937282229965157,0.020905923344947737,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.003484320557491289,0.04529616724738676
P7,0.0,0.051771117166212535,0.051771117166212535,0.0,0.0,0.051771117166212535,0.0,0.051771117166212535,0.04904632152588556,0.043596730245231606,0.0,0.04904632152588556,0.0326975476839237,0.04632152588555858,0.051771117166212535,0.0,0.0,0.035422343324250684,0.0,0.0,0.051771117166212535,0.0,0.0,0.04904632152588556,0.051771117166212535,0.01907356948228883,0.0,0.04904632152588556,0.008174386920980926,0.01907356948228883,0.0,0.021798365122615803,0.013623978201634877,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.01634877384196185,0.0,0.0,0.021798365122615803,0.0,0.010899182561307902,0.01634877384196185,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.008174386920980926,0.051771117166212535
O1,0.0,0.045146726862302484,0.056433408577878104,0.0,0.0,0.05869074492099323,0.0,0.05869074492099323,0.04288939051918736,0.03837471783295711,0.0,0.05191873589164785,0.02708803611738149,0.040632054176072234,0.05417607223476298,0.0,0.0,0.03160270880361174,0.0,0.0,0.056433408577878104,0.0,0.0,0.05191873589164785,0.05191873589164785,0.01580135440180587,0.0,0.056433408577878104,0.006772009029345372,0.01580135440180587,0.0,0.01805869074492099,0.020316027088036117,0.0,0.013544018058690745,0.0,0.0,0.0,0.0,0.011286681715575621,0.0,0.0,0.013544018058690745,0.0,0.0,0.01805869074492099,0.0,0.009029345372460496,0.013544018058690745,0.0,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.01580135440180587,0.056433408577878104
Oz,0.0033783783783783786,0.0033783783783783786,0.0,0.010135135135135136,0.0,0.0,0.04391891891891892,0.0,0.0033783783783783786,0.010135135135135136,0.0472972972972973,0.0,0.006756756756756757,0.0033783783783783786,0.0033783783783783786,0.0472972972972973,0.04391891891891892,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.010135135135135136,0.013513513513513514,0.0,0.0,0.010135135135135136,0.04391891891891892,0.006756756756756757,0.0,0.0472972972972973,0.006756756756756757,0.05067567567567568,0.05067567567567568,0.04391891891891892,0.0472972972972973,0.006756756756756757,0.0,0.05067567567567568,0.0,0.0472972972972973,0.010135135135135136,0.0,0.0,0.0,0.0,0.0472972972972973,0.02364864864864865,0.0,0.013513513513513514,0.04054054054054054,0.006756756756756757,0.010135135135135136,0.0033783783783783786,0.0472972972972973,0.0,0.0
O2,0.0035087719298245615,0.0,0.0,0.010526315789473684,0.0,0.0,0.0456140350877193,0.0,0.0,0.007017543859649123,0.04912280701754386,0.0,0.0035087719298245615,0.0,0.0,0.04912280701754386,0.0456140350877193,0.0,0.014035087719298246,0.028070175438596492,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.007017543859649123,0.014035087719298246,0.0,0.0,0.007017543859649123,0.0456140350877193,0.0035087719298245615,0.0,0.04912280701754386,0.0035087719298245615,0.05263157894736842,0.05263157894736842,0.0456140350877193,0.04912280701754386,0.007017543859649123,0.0,0.05263157894736842,0.0,0.04912280701754386,0.010526315789473684,0.0,0.0,0.0,0.0,0.04912280701754386,0.02456140350877193,0.0,0.014035087719298246,0.042105263157894736,0.007017543859649123,0.010526315789473684,0.0,0.04912280701754386,0.0,0.0
P4,0.0,0.043795620437956206,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.043795620437956206,0.0364963503649635,0.0,0.051094890510948905,0.029197080291970802,0.040145985401459854,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.014598540145985401,0.0,0.051094890510948905,0.010948905109489052,0.014598540145985401,0.0,0.01824817518248175,0.025547445255474453,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.021897810218978103,0.0,0.0,0.021897810218978103,0.0,0.010948905109489052,0.01824817518248175,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.01824817518248175,0.051094890510948905
P8,0.008264462809917356,0.0,0.0,0.024793388429752067,0.0,0.0,0.04132231404958678,0.0,0.0,0.008264462809917356,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.008264462809917356,0.03305785123966942,0.0,0.0,0.008264462809917356,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.0,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.0,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.01652892561983471,0.024793388429752067,0.0,0.04132231404958678,0.0,0.0
TP10,0.0051813471502590676,0.0,0.0,0.015544041450777202,0.0,0.0,0.046632124352331605,0.0,0.0,0.0051813471502590676,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.02072538860103627,0.03626943005181347,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0051813471502590676,0.02072538860103627,0.0,0.0,0.0051813471502590676,0.04145077720207254,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.010362694300518135,0.0,0.046632124352331605,0.0,0.046632124352331605,0.015544041450777202,0.0,0.0,0.0,0.0,0.046632124352331605,0.031088082901554404,0.0,0.02072538860103627,0.04145077720207254,0.010362694300518135,0.015544041450777202,0.0,0.046632124352331605,0.0,0.0
CP6,0.0,0.04387990762124711,0.057736720554272515,0.0,0.0,0.06004618937644342,0.0,0.06004618937644342,0.04157043879907621,0.03695150115473441,0.0,0.053117782909930716,0.025404157043879907,0.03926096997690531,0.053117782909930716,0.0,0.0,0.03233256351039261,0.0,0.0,0.05542725173210162,0.0,0.0,0.053117782909930716,0.050808314087759814,0.013856812933025405,0.0,0.06004618937644342,0.006928406466512702,0.013856812933025405,0.0,0.016166281755196306,0.023094688221709007,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.013856812933025405,0.0,0.0,0.018475750577367205,0.0,0.009237875288683603,0.013856812933025405,0.0,0.0,0.009237875288683603,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.016166281755196306,0.057736720554272515
CP2,0.0034602076124567475,0.0,0.0,0.010380622837370242,0.0,0.0,0.04498269896193772,0.0,0.0,0.006920415224913495,0.04844290657439446,0.0,0.0034602076124567475,0.0,0.0,0.04844290657439446,0.04498269896193772,0.0,0.01384083044982699,0.02768166089965398,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.006920415224913495,0.01384083044982699,0.0,0.0,0.006920415224913495,0.04498269896193772,0.0034602076124567475,0.0,0.04844290657439446,0.0034602076124567475,0.05536332179930796,0.05536332179930796,0.04498269896193772,0.04844290657439446,0.006920415224913495,0.0,0.05190311418685121,0.0,0.05190311418685121,0.010380622837370242,0.0,0.0,0.0,0.0,0.04844290657439446,0.02422145328719723,0.0,0.01384083044982699,0.04152249134948097,0.006920415224913495,0.010380622837370242,0.0,0.05190311418685121,0.0,0.0
Cz,0.0033783783783783786,0.0033783783783783786,0.0,0.010135135135135136,0.0,0.0,0.04391891891891892,0.0,0.0033783783783783786,0.010135135135135136,0.0472972972972973,0.0,0.006756756756756757,0.0033783783783783786,0.0033783783783783786,0.0472972972972973,0.04391891891891892,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.010135135135135136,0.013513513513513514,0.0,0.0,0.010135135135135136,0.04391891891891892,0.006756756756756757,0.0,0.0472972972972973,0.006756756756756757,0.05067567567567568,0.05067567567567568,0.04391891891891892,0.0472972972972973,0.006756756756756757,0.0,0.05067567567567568,0.0,0.0472972972972973,0.010135135135135136,0.0,0.0,0.0,0.0,0.0472972972972973,0.02364864864864865,0.0,0.013513513513513514,0.04054054054054054,0.006756756756756757,0.010135135135135136,0.0033783783783783786,0.0472972972972973,0.0,0.0
C4,0.0,0.04314720812182741,0.0583756345177665,0.0,0.0,0.0583756345177665,0.0,0.0583756345177665,0.04060913705583756,0.03553299492385787,0.0,0.0532994923857868,0.025380710659898477,0.03807106598984772,0.0532994923857868,0.0,0.0,0.03553299492385787,0.0,0.0,0.05583756345177665,0.0,0.0,0.0532994923857868,0.050761421319796954,0.012690355329949238,0.0,0.0583756345177665,0.007614213197969543,0.012690355329949238,0.0,0.015228426395939087,0.025380710659898477,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.015228426395939087,0.0,0.0,0.017766497461928935,0.0,0.01015228426395939,0.015228426395939087,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.017766497461928935,0.0583756345177665
T8,0.0,0.04491725768321513,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0425531914893617,0.037825059101654845,0.0,0.054373522458628844,0.026004728132387706,0.04018912529550828,0.054373522458628844,0.0,0.0,0.03309692671394799,0.0,0.0,0.05673758865248227,0.0,0.0,0.054373522458628844,0.05200945626477541,0.014184397163120567,0.0,0.05673758865248227,0.0070921985815602835,0.014184397163120567,0.0,0.016548463356973995,0.02127659574468085,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.0,0.014184397163120567,0.0,0.0,0.018912529550827423,0.0,0.009456264775413711,0.014184397163120567,0.0,0.0,0.009456264775413711,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.016548463356973995,0.05673758865248227
FT10,0.0,0.04225352112676056,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.04225352112676056,0.046948356807511735,0.0,0.03286384976525822,0.046948356807511735,0.04225352112676056,0.04225352112676056,0.004694835680751174,0.0,0.028169014084507043,0.0,0.0,0.03755868544600939,0.0,0.004694835680751174,0.03286384976525822,0.03755868544600939,0.04225352112676056,0.0,0.03286384976525822,0.014084507042253521,0.04225352112676056,0.0,0.046948356807511735,0.009389671361502348,0.0,0.03755868544600939,0.004694835680751174,0.004694835680751174,0.0,0.0,0.0,0.0,0.004694835680751174,0.023474178403755867,0.0,0.0,0.03286384976525822,0.0,0.018779342723004695,0.028169014084507043,0.004694835680751174,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.03755868544600939
FC6,0.008264462809917356,0.0,0.0,0.024793388429752067,0.0,0.0,0.04132231404958678,0.0,0.0,0.008264462809917356,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.008264462809917356,0.03305785123966942,0.0,0.0,0.008264462809917356,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.0,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.0,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.01652892561983471,0.024793388429752067,0.0,0.04132231404958678,0.0,0.0
FC2,0.0,0.0375,0.06666666666666667,0.0,0.0,0.075,0.0,0.09166666666666666,0.035416666666666666,0.03125,0.0,0.04583333333333333,0.020833333333333332,0.03333333333333333,0.04791666666666667,0.0,0.0,0.029166666666666667,0.0,0.0,0.05,0.0,0.0,0.04583333333333333,0.04583333333333333,0.010416666666666666,0.0,0.09166666666666666,0.00625,0.010416666666666666,0.0,0.0125,0.020833333333333332,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0125,0.0,0.0,0.014583333333333334,0.0,0.008333333333333333,0.0125,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.014583333333333334,0.06666666666666667
F4,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038
F8,0.0,0.04225352112676056,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.04225352112676056,0.046948356807511735,0.0,0.03286384976525822,0.046948356807511735,0.04225352112676056,0.04225352112676056,0.004694835680751174,0.0,0.028169014084507043,0.0,0.0,0.03755868544600939,0.0,0.004694835680751174,0.03286384976525822,0.03755868544600939,0.04225352112676056,0.0,0.03286384976525822,0.014084507042253521,0.04225352112676056,0.0,0.046948356807511735,0.009389671361502348,0.0,0.03755868544600939,0.004694835680751174,0.004694835680751174,0.0,0.0,0.0,0.0,0.004694835680751174,0.023474178403755867,0.0,0.0,0.03286384976525822,0.0,0.018779342723004695,0.028169014084507043,0.004694835680751174,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.03755868544600939
AF7,0.003289473684210526,0.0,0.0,0.009868421052631578,0.0,0.0,0.039473684210526314,0.0,0.0,0.003289473684210526,0.05592105263157895,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.02631578947368421,0.0,0.04276315789473684,0.039473684210526314,0.0,0.0,0.003289473684210526,0.013157894736842105,0.0,0.0,0.003289473684210526,0.05921052631578947,0.0,0.0,0.04276315789473684,0.0,0.06907894736842106,0.06907894736842106,0.039473684210526314,0.0625,0.006578947368421052,0.0,0.04276315789473684,0.0,0.06907894736842106,0.009868421052631578,0.0,0.0,0.0,0.0,0.039473684210526314,0.023026315789473683,0.0,0.013157894736842105,0.03618421052631579,0.006578947368421052,0.009868421052631578,0.0,0.06907894736842106,0.0,0.0
AF3,0.0,0.04524886877828054,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04524886877828054,0.04524886877828054,0.0,0.03619909502262444,0.04072398190045249,0.04524886877828054,0.04524886877828054,0.0,0.0,0.03167420814479638,0.0,0.0,0.04072398190045249,0.0,0.0,0.03619909502262444,0.04072398190045249,0.03619909502262444,0.0,0.03619909502262444,0.013574660633484163,0.03619909502262444,0.0,0.04072398190045249,0.013574660633484163,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.03619909502262444,0.0,0.01809954751131222,0.027149321266968326,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.004524886877828055,0.04072398190045249
AFz,0.0,0.029411764705882353,0.0661764705882353,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.029411764705882353,0.014705882352941176,0.0,0.058823529411764705,0.007352941176470588,0.022058823529411766,0.051470588235294115,0.0,0.0,0.03676470588235294,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.051470588235294115,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.051470588235294115,0.0661764705882353
F1,0.0034602076124567475,0.0,0.0,0.010380622837370242,0.0,0.0,0.04498269896193772,0.0,0.0,0.006920415224913495,0.04844290657439446,0.0,0.0034602076124567475,0.0,0.0,0.04844290657439446,0.04498269896193772,0.0,0.01384083044982699,0.02768166089965398,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.006920415224913495,0.01384083044982699,0.0,0.0,0.006920415224913495,0.04498269896193772,0.0034602076124567475,0.0,0.04844290657439446,0.0034602076124567475,0.05536332179930796,0.05536332179930796,0.04498269896193772,0.04844290657439446,0.006920415224913495,0.0,0.05190311418685121,0.0,0.05190311418685121,0.010380622837370242,0.0,0.0,0.0,0.0,0.04844290657439446,0.02422145328719723,0.0,0.01384083044982699,0.04152249134948097,0.006920415224913495,0.010380622837370242,0.0,0.05190311418685121,0.0,0.0
