,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02099236641221374,0.0019083969465648854,0.0,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.0019083969465648854,0.0,0.0,0.009541984732824428,0.05916030534351145,0.0,0.0,0.04580152671755725,0.0,0.0,0.0019083969465648854,0.0019083969465648854,0.02099236641221374,0.007633587786259542,0.0019083969465648854,0.0,0.0019083969465648854,0.0,0.0,0.0,0.05152671755725191,0.009541984732824428,0.02099236641221374,0.0,0.03435114503816794,0.026717557251908396,0.02099236641221374,0.007633587786259542,0.0,0.03816793893129771,0.02862595419847328,0.05916030534351145,0.0,0.0,0.022900763358778626,0.0,0.0,0.0648854961832061,0.04389312977099236,0.0019083969465648854,0.04007633587786259,0.013358778625954198,0.04961832061068702,0.04389312977099236,0.02099236641221374,0.0,0.06297709923664122,0.0,0.019083969465648856,0.0,0.04770992366412214,0.03244274809160305,0.0,0.05152671755725191
CP1,0.0,0.05747126436781609,0.034482758620689655,0.01867816091954023,0.007183908045977011,0.0,0.05747126436781609,0.04454022988505747,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.031609195402298854,0.0,0.031609195402298854,0.0603448275862069,0.0,0.0,0.028735632183908046,0.0,0.05890804597701149,0.033045977011494254,0.022988505747126436,0.033045977011494254,0.0,0.0,0.004310344827586207,0.022988505747126436,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04454022988505747,0.034482758620689655,0.0,0.0,0.05316091954022988,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.035919540229885055,0.0,0.0603448275862069,0.0,0.04454022988505747,0.0,0.0,0.05603448275862069,0.0
Pz,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655
P7,0.023554603854389723,0.0021413276231263384,0.0,0.004282655246252677,0.004282655246252677,0.004282655246252677,0.0021413276231263384,0.0,0.0,0.010706638115631691,0.05139186295503212,0.0,0.0,0.047109207708779445,0.0,0.0,0.0021413276231263384,0.0021413276231263384,0.023554603854389723,0.008565310492505354,0.0021413276231263384,0.0,0.0021413276231263384,0.0,0.0,0.0,0.05139186295503212,0.010706638115631691,0.023554603854389723,0.0,0.03640256959314775,0.029978586723768737,0.023554603854389723,0.008565310492505354,0.0,0.04068522483940043,0.032119914346895075,0.04925053533190578,0.0,0.0,0.02569593147751606,0.0,0.0,0.05353319057815846,0.042826552462526764,0.0021413276231263384,0.04068522483940043,0.014989293361884369,0.05139186295503212,0.042826552462526764,0.023554603854389723,0.0,0.05139186295503212,0.0,0.021413276231263382,0.0,0.047109207708779445,0.034261241970021415,0.0,0.05139186295503212
O1,0.0,0.04500978473581213,0.0410958904109589,0.025440313111545987,0.009784735812133072,0.0,0.04500978473581213,0.04500978473581213,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.0410958904109589,0.0,0.03913894324853229,0.04500978473581213,0.0,0.0,0.03718199608610567,0.0,0.04500978473581213,0.0410958904109589,0.03131115459882583,0.0410958904109589,0.0,0.0,0.005870841487279843,0.03131115459882583,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.04500978473581213,0.043052837573385516,0.0,0.0,0.04500978473581213,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.04500978473581213,0.0,0.04500978473581213,0.0,0.0,0.04500978473581213,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.045714285714285714,0.0380952380952381,0.02666666666666667,0.011428571428571429,0.0,0.045714285714285714,0.04380952380952381,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0419047619047619,0.0,0.0419047619047619,0.045714285714285714,0.0,0.0,0.04,0.0,0.045714285714285714,0.0419047619047619,0.030476190476190476,0.0380952380952381,0.0,0.0,0.007619047619047619,0.02857142857142857,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0419047619047619,0.04380952380952381,0.0,0.0,0.04380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.045714285714285714,0.0,0.04380952380952381,0.0,0.0,0.045714285714285714,0.0
P4,0.0,0.058902275769745646,0.0321285140562249,0.018741633199464525,0.008032128514056224,0.0,0.06157965194109773,0.0428380187416332,0.0,0.0,0.0,0.05756358768406961,0.0,0.0,0.030789825970548863,0.0,0.030789825970548863,0.06559571619812583,0.0,0.0,0.028112449799196786,0.0,0.0642570281124498,0.0321285140562249,0.0214190093708166,0.030789825970548863,0.0,0.0,0.00535475234270415,0.0214190093708166,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.041499330655957165,0.03346720214190094,0.0,0.0,0.049531459170013385,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.03480589022757698,0.0,0.06559571619812583,0.0,0.0428380187416332,0.0,0.0,0.05756358768406961,0.0
P8,0.03424657534246575,0.0,0.0,0.003424657534246575,0.003424657534246575,0.00684931506849315,0.0,0.0,0.0,0.017123287671232876,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.03424657534246575,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.017123287671232876,0.023972602739726026,0.0,0.0410958904109589,0.03767123287671233,0.03424657534246575,0.0136986301369863,0.0,0.03767123287671233,0.0410958904109589,0.03767123287671233,0.0,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.03767123287671233,0.0,0.03767123287671233,0.023972602739726026,0.0410958904109589,0.03767123287671233,0.03424657534246575,0.0,0.0410958904109589,0.0,0.030821917808219176,0.0,0.03767123287671233,0.0410958904109589,0.0,0.0410958904109589
TP10,0.02877697841726619,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02158273381294964,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273
CP6,0.0,0.04426559356136821,0.03822937625754527,0.028169014084507043,0.012072434607645875,0.0,0.04426559356136821,0.04426559356136821,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04426559356136821,0.0,0.0,0.04024144869215292,0.0,0.04426559356136821,0.04225352112676056,0.03219315895372234,0.03822937625754527,0.0,0.0,0.008048289738430584,0.030181086519114688,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.04225352112676056,0.04426559356136821,0.0,0.0,0.04225352112676056,0.0,0.0,0.030181086519114688,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.04426559356136821,0.0,0.04426559356136821,0.0,0.0,0.04426559356136821,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.058902275769745646,0.0321285140562249,0.018741633199464525,0.008032128514056224,0.0,0.06157965194109773,0.0428380187416332,0.0,0.0,0.0,0.05756358768406961,0.0,0.0,0.030789825970548863,0.0,0.030789825970548863,0.06559571619812583,0.0,0.0,0.028112449799196786,0.0,0.0642570281124498,0.0321285140562249,0.0214190093708166,0.030789825970548863,0.0,0.0,0.00535475234270415,0.0214190093708166,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.041499330655957165,0.03346720214190094,0.0,0.0,0.049531459170013385,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.03480589022757698,0.0,0.06559571619812583,0.0,0.0428380187416332,0.0,0.0,0.05756358768406961,0.0
C4,0.0,0.04519774011299435,0.04143126177024482,0.02448210922787194,0.009416195856873822,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04143126177024482,0.0,0.03954802259887006,0.04519774011299435,0.0,0.0,0.03766478342749529,0.0,0.04519774011299435,0.04143126177024482,0.030131826741996232,0.04143126177024482,0.0,0.0,0.005649717514124294,0.030131826741996232,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04331450094161959,0.0,0.0,0.04519774011299435,0.0,0.0,0.026365348399246705,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0
T8,0.0,0.0427807486631016,0.0427807486631016,0.029411764705882353,0.0106951871657754,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.040106951871657755,0.0427807486631016,0.0,0.0,0.040106951871657755,0.0,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0427807486631016,0.0,0.0,0.0053475935828877,0.0374331550802139,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0
FT10,0.0,0.04573804573804574,0.04365904365904366,0.02286902286902287,0.006237006237006237,0.0,0.04573804573804574,0.04573804573804574,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0395010395010395,0.0,0.037422037422037424,0.04781704781704782,0.0,0.0,0.035343035343035345,0.0,0.04573804573804574,0.0395010395010395,0.029106029106029108,0.04365904365904366,0.0,0.0,0.002079002079002079,0.033264033264033266,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.04573804573804574,0.04158004158004158,0.0,0.0,0.04781704781704782,0.0,0.0,0.02494802494802495,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.04781704781704782,0.0,0.04573804573804574,0.0,0.0,0.04573804573804574,0.0
FC6,0.02208835341365462,0.002008032128514056,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.002008032128514056,0.0,0.0,0.010040160642570281,0.05421686746987952,0.0,0.0,0.04819277108433735,0.0,0.0,0.002008032128514056,0.002008032128514056,0.02208835341365462,0.008032128514056224,0.002008032128514056,0.0,0.002008032128514056,0.0,0.0,0.0,0.05220883534136546,0.010040160642570281,0.02208835341365462,0.0,0.03614457831325301,0.028112449799196786,0.02208835341365462,0.008032128514056224,0.0,0.040160642570281124,0.030120481927710843,0.05220883534136546,0.0,0.0,0.024096385542168676,0.0,0.0,0.05622489959839357,0.04417670682730924,0.002008032128514056,0.04216867469879518,0.014056224899598393,0.05220883534136546,0.04417670682730924,0.02208835341365462,0.0,0.05421686746987952,0.0,0.020080321285140562,0.0,0.04819277108433735,0.03413654618473896,0.0,0.05220883534136546
FC2,0.02631578947368421,0.0,0.0,0.006578947368421052,0.006578947368421052,0.013157894736842105,0.0,0.0,0.0,0.03289473684210526,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.03289473684210526,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.03289473684210526,0.02631578947368421,0.0,0.039473684210526314,0.03289473684210526,0.02631578947368421,0.02631578947368421,0.0,0.03289473684210526,0.039473684210526314,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.03289473684210526,0.02631578947368421,0.039473684210526314,0.03289473684210526,0.03289473684210526,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.03289473684210526,0.039473684210526314,0.0,0.039473684210526314
F4,0.017804154302670624,0.017804154302670624,0.008902077151335312,0.020771513353115726,0.020771513353115726,0.0,0.017804154302670624,0.01483679525222552,0.0,0.005934718100890208,0.026706231454005934,0.01483679525222552,0.0,0.026706231454005934,0.01483679525222552,0.0,0.017804154302670624,0.017804154302670624,0.020771513353115726,0.002967359050445104,0.017804154302670624,0.0,0.017804154302670624,0.01483679525222552,0.011869436201780416,0.008902077151335312,0.026706231454005934,0.005934718100890208,0.03857566765578635,0.005934718100890208,0.02967359050445104,0.02373887240356083,0.017804154302670624,0.002967359050445104,0.01483679525222552,0.02373887240356083,0.026706231454005934,0.02373887240356083,0.011869436201780416,0.01483679525222552,0.02373887240356083,0.0,0.011869436201780416,0.02967359050445104,0.02373887240356083,0.017804154302670624,0.02373887240356083,0.011869436201780416,0.026706231454005934,0.02373887240356083,0.020771513353115726,0.01483679525222552,0.026706231454005934,0.01483679525222552,0.017804154302670624,0.01483679525222552,0.02373887240356083,0.026706231454005934,0.01483679525222552,0.026706231454005934
F8,0.0,0.04481792717086835,0.04481792717086835,0.025210084033613446,0.0056022408963585435,0.0,0.04481792717086835,0.04481792717086835,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.04201680672268908,0.0,0.036414565826330535,0.04481792717086835,0.0,0.0,0.036414565826330535,0.0,0.04481792717086835,0.04201680672268908,0.03361344537815126,0.04481792717086835,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.04481792717086835,0.04201680672268908,0.0,0.0,0.04481792717086835,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.04481792717086835,0.0,0.04481792717086835,0.0,0.0,0.04481792717086835,0.0
AF7,0.02696078431372549,0.004901960784313725,0.0,0.007352941176470588,0.007352941176470588,0.004901960784313725,0.004901960784313725,0.0024509803921568627,0.0,0.012254901960784314,0.041666666666666664,0.0024509803921568627,0.0,0.0392156862745098,0.0024509803921568627,0.0,0.004901960784313725,0.004901960784313725,0.02696078431372549,0.00980392156862745,0.004901960784313725,0.0,0.004901960784313725,0.0024509803921568627,0.0,0.0,0.041666666666666664,0.012254901960784314,0.029411764705882353,0.0,0.041666666666666664,0.03431372549019608,0.02696078431372549,0.00980392156862745,0.0024509803921568627,0.03676470588235294,0.03676470588235294,0.0392156862745098,0.0,0.0024509803921568627,0.029411764705882353,0.0,0.0,0.04411764705882353,0.03676470588235294,0.004901960784313725,0.03676470588235294,0.01715686274509804,0.041666666666666664,0.03676470588235294,0.02696078431372549,0.0024509803921568627,0.041666666666666664,0.0024509803921568627,0.024509803921568627,0.0024509803921568627,0.0392156862745098,0.0392156862745098,0.0024509803921568627,0.041666666666666664
AF3,0.03142857142857143,0.0,0.0,0.002857142857142857,0.002857142857142857,0.005714285714285714,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.03142857142857143,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.025714285714285714,0.0,0.04285714285714286,0.037142857142857144,0.03142857142857143,0.011428571428571429,0.0,0.04,0.04,0.04,0.0,0.0,0.03428571428571429,0.0,0.0,0.04285714285714286,0.04,0.0,0.04,0.02,0.04285714285714286,0.04,0.03142857142857143,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04,0.04285714285714286,0.0,0.04285714285714286
AFz,0.034013605442176874,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.017006802721088437,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.034013605442176874,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.017006802721088437,0.02040816326530612,0.0,0.04081632653061224,0.03741496598639456,0.034013605442176874,0.013605442176870748,0.0,0.04081632653061224,0.03741496598639456,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.023809523809523808,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224
F1,0.02877697841726619,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02158273381294964,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273
F5,0.0,0.05144694533762058,0.03697749196141479,0.02090032154340836,0.008038585209003215,0.0,0.05144694533762058,0.04662379421221865,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.03536977491961415,0.0,0.03376205787781351,0.05305466237942122,0.0,0.0,0.03215434083601286,0.0,0.05144694533762058,0.03536977491961415,0.02572347266881029,0.03697749196141479,0.0,0.0,0.00482315112540193,0.02572347266881029,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.04662379421221865,0.03697749196141479,0.0,0.0,0.05305466237942122,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.05305466237942122,0.0,0.04662379421221865,0.0,0.0,0.05144694533762058,0.0
